Content,Title,Genre,Author,URL
"Bao năm xa giờ mới gặp lại thầy
Với bè bạn của những ngày xưa ấy
Những mái tóc giờ chẳng còn đen nháy
Vết thời gian hằn lên mỗi con người.
Thầy giáo hôm nay tóc bạc hết rồi
Lưng còng xuống như bầu trời cong ấy
Nhưng ánh mắt nụ cười thì vẫn vậy
Vẫn dịu dàng ấm áp với đàn em.
Năm tháng miệt mài phấn trắng bảng đen
Hạnh phúc lớn từng giờ trên bục giảng
Người cầm lái những con đò qua bến
Bao người đi còn ai nhớ đến thầy?
Có thể giờ trong số chúng em đây
Nhiều người đã thành ông này bà nọ
Nhưng với thầy chúng em điều bé nhỏ
Như ngày xưa thường mắc lỗi với thầy.
Cuộc sống bao la bề bộn hàng ngày
Ai còn nhớ chăng những ngày xưa ấy
Bầu trời cong, lưng thầy ta đã thấy
Thầy thầy ơi chúng em nhớ ơn thầy!
Facebook:  Tạ Thăng Hùng",bầu trời cong,,Tạ Thăng Hùng,https://poem.tkaraoke.com/88180/.html
"Đã bao lần vội vã về quê
Bỗng một chiều giật mình nhìn lại
Tóc đã bạc rồi, tôi đâu còn trẻ dại
Như ngày xưa mê mải một con đò.
Thương cây đa đầu làng mùa mưa bão, gió to
Mấy cành gãy, nghẹn ngào rơi xuống đất
Quả thị chát va mái nhà bầm dập
Tôi nhặt về nức nở một mùa thu.
Mái nhà tranh xiêu vẹo hạt mưa ngâu
Câu thơ ướt chẳng thể nào giữ nổi
Nhà dột quá, khiến lòng thơ thêm rối
Cùng chậu, xô, tôi hứng cả đêm dài.
Nước ngập đồng không đủ sắn, cơm, khoai
Đi bắt ốc, mò cua, câu con cá
Cùng hạnh phúc trên cánh đồng rơm rạ
Mót củ khoai, vùi trong lửa ấm lòng.
Những chiều hè mát rượi dòng sông
Bao mơ ước gửi hết vào dòng chảy
Chiếc thuyền nhỏ với cánh buồm đỏ ấy
Chở bình yên tha thiết tuổi học trò.
Cánh phượng hồng, con ve nhỏ ngây ngô
Khăn quàng đỏ suốt một thời sôi nổi
Diều no gió, đêm hè nghe bối rối
Mong trở về với lớp với trường thôi.
Có buổi ham chơi, trốn mẹ hái sim rồi
Không dấu được hoa cỏ may trên áo
Tuổi thơ với những trò chơi khờ khạo
Bài thơ nào ai đó tặng riêng tôi.
Nhớ thuở chăn trâu, kiếm củi bên đồi
Chiều tan học, cơm nấu bằng rơm rạ
Ngày không gió, khói quây quần đến lạ
Cay cay sè đôi mắt nhớ thương ai.
Những ngày xưa vất vả tháng năm dài
Nhà mẹ đông con cơm không no đủ
Có miếng nào ngon bố phần em nhỏ
Suốt một đời đói khổ nặng trên vai.
Mẹ mỉm cười trong nắng sớm ban mai
Chỉ mong ước tương lai con tươi sáng
Ôi mới đó đã qua rồi năm tháng
Xin một lần quay lại tuổi thơ thôi...
Facebook: Tạ Thăng Hùng",trở về tuổi thơ,,Tạ Thăng Hùng,https://poem.tkaraoke.com/88181/.html
"Đừng ví em là mùa thu anh nhé
Dẫu biết rằng em yêu lắm mùa thu
Yêu màu mây xanh thẫm ở trên đầu
Yêu ngọn gió heo may chiều se lạnh.
Khi thu chín, chim gọi về mùa gặt
Nhặt thóc vàng, rối rít hót thành thơ
Hương mùa thu, ong, bướm đến ngẩn ngơ
Đêm tháng tám, trăng thề mơ mộng nhất.
Thu dạo bước, nắng vàng tươi như mật
Liễu tơ hồ soi bóng nước xôn xao
Hương cốm xanh thơm thảo lời chào
Thu hò hẹn nồng nàn mùi hoa sữa.
Thôi đẹp lắm nhưng anh đừng ví nữa
Em như là mùa thu của riêng anh
Một năm thu chỉ mấy tháng mong manh
Và ai sẽ bên anh trong những mùa còn lại?
Nên em muốn chỉ là em thôi vậy
Biết yêu anh nóng, lạnh cả bốn mùa
Biết cùng nhau chia sẻ những cơn mưa
Cùng nhóm lửa, thắp ngọn đèn hạnh phúc.
Và khi đó anh gọi em là gì cũng được
Là vợ hiền, cô giáo nhỏ xinh tươi
Là người đàn bà duy nhất của anh thôi
Nhưng đừng ví em là mùa thu anh nhé…
Facebook: Tạ Thăng Hùng",đừng ví em là mùa thu,,Tạ Thăng Hùng,https://poem.tkaraoke.com/88182/.html
"Em nằm nghe đêm lặng lẽ giao mùa
Khẽ khép lại hàng mi nhìn ô cửa
Lòng bỗng thấy xôn xao như nỗi nhớ
Phút giao mùa anh đang ở nơi đâu?
Phút giao mùa những con gió gặp nhau
Không gian lặng màu bình yên giản dị
Cơn mưa nhỏ nghiêng nghêng chiều phố thị
Dư âm còn đâu đấy nắng vừa lên.
Tiếng chim rơi vào bài hát không tên
Chào ngày mới mênh mang mùa hoa nở
Chỉ gặp lại sao mà lòng bỡ ngỡ
Phút giao mùa anh có gọi tên em?
Phút giao mùa đến chầm chậm dịu êm
Xốn xang quá ta mở lòng đón nhận
Dấu yêu hỡi mùa cũ còn xao động
Tiếc ngẩn ngơ những giọt nắng cuối mùa.
Náo nức trong lòng mơ ước ngày xưa
Không dấu được khi mùa về ngang ngõ
Em muốn hát bài thơ tình nào đó
Phút giao mùa anh có nhớ em không?
Facebook: Tạ Thăng Hùng",khúc giao mùa,,Tạ Thăng Hùng,https://poem.tkaraoke.com/88183/.html
"Nếu nhớ về ngày xưa
Giờ quê tôi khác lắm
Đường vào làng không gọi đò như thuở trước
Dẫu sông xanh nước biếc đôi bờ.
Năm xưa nghèo mái rạ lưa thưa
Đường đến lớp bỏng chân mùa nắng đốt
Đường lầy lội bùn trơn mưa lạnh
Mà vui sao tan lớp đợi nhau về.
Quê tôi vùng sông nước lắm con đê
Đê ngăn nước, trồng cây nuôi tôm cá
Đê nắn lại những con đường nhỏ bé
Để Mẹ về cho đỡ nắng chang chang.
Khi trẻ thơ tắm mát dưới sông làng
Nghe tiếng ve kêu nhìn mùa phượng cháy
Mới có vậy mà lòng mình đã thấy
Một mùa hè rạo rực giữa quê hương.
Dân làng tôi làm ruộng làm nương
Dân chài lưới đêm nằm mơ thấy biển
Làng dệt vải tiếng thoi đưa mải miết
Có phải tiếng thời gian xua đi những đói nghèo?
Vất vả nuôi con xoay xở đủ nghề
Mẹ làm bánh đa Mẹ làm bánh cuốn
Cha phá đá nung vôi làm gạch…
Hạt gạo nào cho con đến tháng ba?
Quê tôi nghèo không có đất phù sa
Ngày nắng nóng giếng làng không đủ nước
Những đồi sim những đồi cỏ khát
Gió Lào qua nứt nẻ dấu chân chim.
Khi mùa đông những đêm tối im lìm
Nhà vách đất chăn chung không đủ đắp
Chị em tôi lấy rơm khô làm đệm
Đêm dài thêm khi gió lạnh tràn về…
Nhưng tuổi thơ vời vợi tiếng con ve
Tiếng Bà kể chuyện ngày xưa đánh giặc
Tiếng mẹ ru hời đi qua đêm vắng
Ngọn đèn dầu ký ức tuổi thơ tôi.
Facebook:  Tạ Thăng Hùng",quê hương ký ức tuổi thơ tôi,,Tạ Thăng Hùng,https://poem.tkaraoke.com/88184/.html
"( Cảm xúc từ bài báo:Tiền không mua được hạnh phúc của mẹ cha.)
Tiền không mua được hạnh phúc mẹ cha
Và thơ con cũng thế
Con viết điều này khi không còn mẹ
Mới hiểu ra thì đã muộn mất rồi.
Vất vả thương con lam lũ một đời
Mong cho con khôn lớn
Giờ con đã bay xa thành đạt
Mấy khi nào về thăm lại mẹ cha.
Con chỉ gửi tiền và thăm hỏi qua loa
Sức khỏe của cha và của mẹ
Con bận không về mẹ cha đừng buồn nhé
Mẹ vẫn chờ vẫn đợi tiếng xe qua.
Ngày mẹ mất rồi con vội vã về quê
Làm đám tang thật to cho mẹ
Con thấy một gói tiền kèm theo tờ giấy nhỏ
Mẹ bảo rằng tiền con gửi mẹ giành con.
Con khóc thật nhiều ân hận biết bao nhiêu
Khi con biết những đồng tiền nhỏ bé
Không mua được hạnh phúc cha và mẹ
Con có lỗi nhiều cha mẹ vẫn thương con
Giờ mất mẹ rồi thương quá biết làm sao?
Facebook:  Tạ Thăng Hùng",tiền không mua được hạnh phúc mẹ cha,,Tạ Thăng Hùng,https://poem.tkaraoke.com/88185/.html
"Tháng mười một tôi về thăm trường cũ
Chẳng gặp được thầy cô giáo ngày xưa
Trường lớp đổi thay bạn cũ chia xa
Nhưng còn đó những cây bàng cây phượng.
Rất xanh tốt như đợi chờ tôi đến
Để cùng nhau ôn lại chuyện ngày xưa
Những buồn vui những kỷ niệm ngây thơ
Cứ tha thiết chẳng thể nào khác được.
Nhìn trường lớp xôn xao không muốn bước
Cố nói gì để nước mắt đừng rơi
Lớp học hôm nao như vẫn còn đây
Mùi bảng phấn và mùi thơm của giấy.
Nhớ những ngày đông trường im lặng vậy
Thiếu những ánh đèn trong lớp buổi chiều qua
Cả lớp ngồi im chăm chú lắng nghe
Quên cả lúc nhìn mờ viên phấn trắng.
Tình cảm ngày xưa nồng nàn sâu lắng
Với bao điều tha thiết nhớ về nhau
Có chút mến thương nam nữ ban đầu
Buổi học cuối xa nhau lòng bịn rịn.
Nào ai biết ngày mai còn gặp được
Khi cuộc đời trăm lối rẽ ta đi
Trống trường ơi ở lại với mùa thi
Với trường lớp bảng đen và phấn trắng.
Ôi mơ ước buổi đầu trong sáng nhất
Thấm thoát giờ cũng đã mấy mươi năm
Tôi một mình đi lặng lẽ vòng quanh
Trường yêu dấu tôi yêu trường nhiều lắm.
Facebook: Tạ Thăng Hùng",thăm trường cũ,,Tạ Thăng Hùng,https://poem.tkaraoke.com/88186/.html
"Đừng giận hờn anh nữa được không em
Vì anh chẳng muốn em buồn như mùa cây trút lá
Cũng chẳng muốn mình như hai người xa lạ
Không nói một lời dù sống cùng nhau.
Em biết lòng anh cũng chẳng có vui đâu
Ngày em giận thấy dài trong thăm thẳm
Cơm chẳng buồn ăn miệng cười thêm đắng
Giấc ngủ chập chờn chới với cả đêm thâu.
Nụ cười hàng ngày giờ em để nơi đâu
Nặng nề quá nỗi buồn nào hơn thế
Anh thoáng sợ một ngày tình đổ bể
Nên hạnh phúc tròn đầy mà vẫn thấy xanh xao.
Sâu thẳm trong lòng dẫu biết thương nhau
Sao em nỡ giận anh nhiều đến thế
Hãy lấy thương yêu thay muộn phiền có thể
Đừng giận hờn anh nữa được không em?
Facebook: Tạ Thăng Hùng",đừng giận hờn anh nữa,,Tạ Thăng Hùng,https://poem.tkaraoke.com/88187/.html
"Tôi trở về với những ngày xưa
Con đường cũ níu bàn chân thuở trước
Ngày đó tôi đi nắng vàng gió ngược
Tóc rối lòng đời chưa biết về đâu.
Chẳng biết rồi cuộc sống sẽ ra sao
Đất trời rộng quê mình thì nhỏ quá
Những mái nhà tranh đơn sơ màu lá
Chỉ có khát khao là không thể sánh bằng.
Tôi mang theo lớp mười làm hành trang
Vào đại học một thời cao vời vợi
Hy vọng ra đi biết bao người mong đợi
Thay đổi cuộc đời và thay đổi quê hương.
Nhưng mấy mươi năm tốt nghiệp ra trường
Lang bạt đó đây, lo toan cuộc sống
Cái gốc nhà quê giữa dòng đời sôi động
Cũng gặp khó khăn trong sự nghiệp của mình.
Hòa nhập văn minh, văn hóa thị thành
Giọng nói mô tê làm sao ai hiểu
Nói tiếng quê hương nhiều khi không nghe được
Huống hồ chi thông thảo tiếng nước ngoài.
Nên cuộc đời đâu phải ngày một ngày hai
Mà phấn đấu suốt đời không mệt mỏi
Lo mọi thứ, vợ chồng, lo cho con cái
Hết cuộc đời chưa thể giúp quê hương.
Rồi một ngày tóc bỗng ngả màu sương
Trở lại quê hương, con đường thuở trước
Nắng vẵn lung linh trong chiều tha thiết
Tóc rối lòng trống trải khác ngày xưa...
Facebook: Tạ Thăng Hùng",trở về,,Tạ Thăng Hùng,https://poem.tkaraoke.com/88188/.html
"PHÚT CUỐI
Con ơi... thương nhất trên đời
Chào đời tiếng khóc nghẹn lời con yêu
Lọt lòng côi cút bóng chiều
Cái bóng khóc nhiều lựa chọn con yêu
Máu đào bồng bế liêu xiêu
Nuốt đau gắng gượng cái điều mẹ mong
Ấm con sưởi những đêm đông
Bước chân hạnh phúc vỡ lòng tiếng ""Ba""
Sang hèn công việc nề hà
Nuôi con ăn học giỏi là ba vui
Con gái ơi... lớn khôn rồi...
Ba giờ già cỗi mẹ cười đón ba
Cố lên con nhé... khóc à
Sống vui hạnh phúc cho ba yên lòng
Xuôi tay hơi ấm mùa đông
Chút tâm phút cuối mong con tươi cười...
18/11/2013
Nguyên",phút cuối,,Nguyên Hữu,https://poem.tkaraoke.com/88189/.html
"Có phải trời rơi xuống biển Nha Trang
Sao chiều qua nhanh thế
Những tia nắng hoà vào sóng bể
Thành muôn giai điệu nồng nàn.
Chiều cất tiếng hát vang
Gió hôn bờ lồng lộng
Cát hỏi gió, gió hỏi ngàn con sóng
Sao biển chiều đẹp thế hỡi Nha Trang.
Như bức tranh thêu đợi ánh trăng vàng
Du khách dạo chơi bên bờ cát trắng
Ai đứng đợi ai lung linh màu nắng
Trên rặng dừa soi bóng nước lao xao.
Thành phố theo mây chiều xuống dạt dào
Mờ dần những dấu chân trên cát
Du khách ngẩn ngơ giữa chiều bát ngát
Xôn xao lòng muốn hát buổi chiều nay.
Facebook:  Tạ Thăng Hùng",chiều nha trang,,Tạ Thăng Hùng,https://poem.tkaraoke.com/88190/.html
"Khoảng lặng nào ngăn cách giữa hai ta
Sao em cứ lặng im không muốn nói
Dẫu có ở bên nhau vẫn thấy lòng xa vợi
Như mặt trời xa cách với trăng sao.
Khoảng lặng nào ta cũng muốn qua mau
Mong hạnh phúc ngọt ngào rồi lại tới
Đôi trái tim yêu không muốn nhiều hờn dỗi
Những thẫn thờ, hụt hẫng giữa mênh mông…
Khoảng lặng nào tồn tại giữa hư không
Muốn đẩy chúng mình về miền xa thẳm
Em hãy nhớ vui lên như ngày mới gặp
Nói lời yêu thương tha thiết ngọt ngào.
Em hãy quên đi những nhỏ nhặt ồn ào
Như con sóng tan vào bờ cát trắng
Tất cả sẽ hư vô lãng quên vào dĩ vãng
Biển sẽ xanh hơn gió thổi rì rào.
Em hãy kề bên để anh thấy ngàn sao
Trong đôi mắt dịu dàng, lấp lánh
Anh sẽ ôm em suốt cuộc đời thật chặt
Xóa hết đi khoảng lặng giữa đôi mình…
Facebook: Tạ Thăng Hùng",khoảng lặng,,Tạ Thăng Hùng,https://poem.tkaraoke.com/88191/.html
"Bao năm rồi tôi vẫn cứ ngu ngơ
Chỉ mới biết soi vào những chiếc gương phía trước
Nên thấy cuộc đời toàn màu rất đẹp
Thánh thiện vô cùng, như đôi mắt trẻ thơ.
Luôn nhìn người đẹp như ở trong mơ
Trong cổ tích hiền như nàng Bạch Tuyết
Và cứ nghĩ câu thơ nào cũng nồng nàn da diết
Đầy ắp chân tình nên có nhạc ở bên trong.
Có nhớ đâu gai góc của hoa hồng
Nên tin tưởng như những điều quá thật
Tin quả đất hình tròn, mặt trăng thì sáng
Nhưng quả đất chẳng tròn, trăng chẳng sáng quanh năm.
Và những người xung quanh, kể cả rất thân
Mấy ai tốt, thật thà như mình vẫn nghĩ
Họ thường khoác chiếc áo sân khấu đời bóng bẩy
Thiêu đốt lòng tin bằng những nốt nhạc buồn.
Bao năm rồi tôi vẫn mãi chưa khôn
Chưa nhìn vào những chiếc gương phía sau để biết
Cũng như chưa bao giờ học nốt nhạc nào để hát
Nhịp phách sai rồi từ nốt nhạc đầu tiên…
Facebook: Tạ Thăng Hùng",nốt nhạc đời,,Tạ Thăng Hùng,https://poem.tkaraoke.com/88192/.html
"Bao giờ cho đến tháng mười
Một câu hỏi mà không là câu hỏi
Nên tháng mười về hồn nhiên cười nói
Trên những cành cây điên điển nở hoa vàng.
Khi gió lạnh về đứng đợi chuyến đò sang
Và đợi những đàn chim mùa lúa chín
Với những cánh đồng hoa tam giác mạch vừa mới tím
Đà Lạt, Hà Giang...du khách rủ nhau về.
Nên mùa thu chẳng phải kéo lê thê
Cứ đúng hẹn trả về cho mùa mới
Rồi lòng ta sẽ như ngày hội
Sẽ nồng nàn, tha thiết, sẽ yêu thôi.
Tháng mười về đâu chỉ có riêng tôi
Yêu cái lạnh những ngày đầu đến thế
Trong màu nắng của buổi chiều nhè nhẹ
Trên lá vàng thu sót lại chưa rơi.
Tháng mười ơi có nghe thấy tiếng cười
Lòng ai đó đang mơ về hạnh phúc
Mơ một vòng tay, mơ mái nhà ấm cúng
Mơ cùng nhau ca tình khúc tháng mười.
Và chúng mình sẽ cùng nhau rong chơi
Ngắm những màu hoa tháng mười rực rỡ
Khi gió lạnh đầu đông khẽ chạm vào ô cửa
Ta dang tay ôm tất cả tháng mười.
Facebook: Tạ Thăng Hùng",tình khúc tháng mười,,Tạ Thăng Hùng,https://poem.tkaraoke.com/88193/.html
