Edited,Title,Genre,Author,URL
"NỖI LÒNG NGƯỜI LÀM PHÁCH
Người làm phách nỗi lòng canh cánh
Ngày và đêm so sánh được đâu?
Phách gieo con số là bao?
Khen ai dồn túi lâu mau thật lòng!
Người làm phách mắt trông tỉ mỉ
Đếm từng bài rủ rỉ thầm thì
Thương màu mực đỏ bút bi
Đôi khi sai sót vội ghi dễ nhầm
Người làm phách âm thầm lặng lẽ
Nắng bên thềm thèm ghé góc sân
Bít bùng ngọn gió trăm năm
Bốn bề kín mít vội thăm bao giờ?
Người làm phách bơ phờ nét mặt
Những rã rời dằn vặt lương tâm
Chuyển sang đánh phách nhanh dần
Cho vào "" máy chém "" lặng câm vô hồn
Người làm phách vẫn còn mài miệt
Dán niêm phong ai biết chăng ai?
Thế là giao phách vòng hai
Ra về buông tiếng thở dài đê mê
Người làm phách lui về quê cũ
Thời gian bay nhắn nhủ đôi điều
Nghề nào cũng quý , cũng yêu?
Dệt nên mơ ước trăm chiều mênh mông
Ngày 12/8/2020
Thiên Ân ( Bình Dương)",nỗi lòng người làm phách,,Thiên Ân,https://poem.tkaraoke.com/109073/.html
"ĐAU - TỒ
Giữ ống phải giống đười ươi
Non tơ, khờ khạo nực cười ngụ ngôn
Ứng đời kẻ dại người khôn
Mong manh rơi - buộc tâm hồn chắc tin
Lao đời kiếm triệu, kiếm nghìn
Nuôi con tu hú mộng zin vẹn toàn
Vỡ đời vẫn ngậm bồ hòn
Hay cái nồi thủng vuông - tròn dành, tranh
Xé bầy lẻ nghé tan tành
Hận đời chữ ái - ân đành thờ ơ...
28/01/2014
Nguyên Hữu",đau - tồ,,Nguyên Hữu,https://poem.tkaraoke.com/109074/.html
"THU VÀNG
Em hoá mình hoa cúc
Anh - giọt nắng mơ vàng
Rơi điệu đà dáng vóc
Khoác em màu thu sang
Mây lửng lơ trời rộng
Gió lao xao cựa mình
Ôi! Đường tơ dệt mộng
Dăng nắng chiều lung linh
Em hoá mình hoa cúc
Cho mùa thu mơ màng
Anh muôn đời rót mật
Nắng tràn hoa chứa chan
Em yêu màu hoa cúc
Yêu nắng tràn thẳm sâu
Dưới trời thơ dáng ngọc
Vàng hoa nắng lên màu...",thu vàng,,Nguyễn Thị Lệ Trang,https://poem.tkaraoke.com/109075/.html
"Khi nào thấy nhớ
mở ảnh ra xem
đến lúc gặp em
vẫn còn rất nhớ…
Có một lọn tóc
gọi là tóc mây
để ai đùa hay
bảo là tóc túm…
Có một nụ cười
nhẹ mà rất duyên
mọi nỗi muộn phiền
bay nhanh theo gió…
Có một ánh mắt
gọi là mắt nai
để một anh trai
tương tư ngồi ngắm…
Có một buổi chiều
đã thành hoài niệm
chuyện trò huyên thuyên
đời vui chỉ thế…
Có một cô bé
ngỡ là tri kỷ
có một nỗi buồn
chênh vênh, lâng lâng...",tóc túm!,,Masu,https://poem.tkaraoke.com/109076/.html
"AI CÒN MẸ XIN ĐỪNG LÀM MẸ KHÓC
ĐỪNG ĐỂ BUỒN LÊN MẮT MẸ NGHE KHÔNG?
AI ơi! Nhớ lấy câu này
CÒN cha còn mẹ đong đầy tình thương
MẸ già một nắng hai sương
XIN đừng để mẹ buồn vương cõi lòng
ĐỪNG cho tình mẹ sầu đông
LÀM con phải hiếu một lòng sắc son
MẸ là dòng suối ngọt ngon
KHÓC thương một kiếp nỉ non đợi chờ
ĐỪNG làm thân mẹ bơ vơ
ĐỂ bao trăn trở xác xơ lụi tàn
BUỒN cho phận mẹ gian nan
LÊN non xuống biển đủ đàng mẹ đi
MẮT mờ in đậm sầu bi
MẸ là trời biển khắc ghi suốt đời
NGHE lời mẹ dạy trùng khơi
KHÔNG tạo ác nghiệp sáng ngời niềm tin.
VÕ QUANG HÂN
Đà Nẵng 27 - 08 - 2015",hiếu hạnh,,VÕ QUANG HÂN,https://poem.tkaraoke.com/109077/.html
"Nguyệt lão se tơ nhầm nên khổ
Ta và chàng đều khổ như nhau
Đến bên nhau là biết sẽ khổ đâu
Bởi hai người không yêu nhau sao lại cưới
Ngày hôn lễ hai đứa nhìn nhau cười
Mà nước mắt trong tim không ngừng chảy
Bởi định kiến cha mẹ đặc đâu con ngồi đó
Để bậy giờ chàng nào ngó đến ta
Ta biết chàng yêu ai đó thiết tha
Ta phận gái thuyền quyên đành cam chịu
Yêu không yêu thì hoa cũng đã lên kiệu
Chính chuyên một chồng,xuất giá phải tòng phu
Chàng không cần ta thì ta vĩnh cữu
Vẫn phải bên chàng suốt kiếp mà thôi
Chàng bỏ mặc ta nhiều đêm trắng lẽ lôi
Ta không trách,bởi đành thôi số phận
Kiếp duyên ta phận bèo trôi lận đận
Chàng yêu cần ai chàng cứ yêu đi
Cứ mặc ta lệ đắng ước bờ mi
Hữu duyên vô thực đâu ai biết gì ...",duyên lầm,,Sát Tỷ Tỷ,https://poem.tkaraoke.com/109078/.html
"Mạn Đà La hoa rơi cửa phật
Tâm thanh tịnh sắc trắng uy nghiêm
Canh mạnh bà ai uống tình đoạn tuyệt
Cầu nại hà nỡ bước bỏ thế nhân
Mạn Châu Sa máu rơi hoa nỡ
Ai một mình lỡ dở khóc duyên tan
Phút chia xa sao gió lạnh phủ phàn
Cơn mưa đổ hay lệ tình ai rớt...
Một mối tình duyên kiếp cắt chia đôi
Đôi tay này níu sao không giữ nổi
Sao đành đoạn bỏ một kẻ lẽ lôi
Câu vĩnh biệt thế thôi chờ kiếp khác...",kiếp duyên,,ANGERSDREAM Thiên Bình,https://poem.tkaraoke.com/109079/.html
"NGUYỆN CẦU EM LUÔN VUI VẺ
Nguyện cầu em luôn vui vẻ
Phúc phần sẽ đến hanh thông
Em là mùa xuân tươi trẻ
Ngọt ngào ngơ ngẩn mênh mông
Nguyện cầu em luôn vui sống
Hạnh phúc bình an yêu đời
Em là mùa hè mơ mộng
Dạt dào da diết thảnh thơi
Nguyện cầu em luôn tươi mới
Tu tâm Bồ Tát giúp người
Em là mùa thu vời vợi
Dịu dàng duyên dáng nụ cười
Nguyện cầu em luôn phơi phới
Từ bi hỷ xả ngoan hiền
Em là mùa đông ngóng đợi
Lạ lùng lấp lánh thần tiên
Trần Minh Hiền Orlando ngày 27 tháng 8 năm 2020",nguyện cầu em luôn vui vẻ,,Trần Minh Hiền,https://poem.tkaraoke.com/109080/.html
"NỖI ĐAU
Ngoài kia nước biển mênh mông
Núi non vời vợi trắng trong mây trời
Anh say anh đắm rã rời
Anh quên hai đứa một thời đã trao
Em về ôm lấy nỗi đau
Anh cười bôi xoá hết bao ân tình
Thôi đành cam chịu phận mình
Chúc anh đẹp mãi mối tình nên thơ
THÔNG MỸ LINH
XIN EM
(Họa bài thơ Nỗi Đau của THông Mỹ Linh)
Tâm hồn em lớn bao la
Bao dung tất thảy cả trong đất trời
Anh vẫn ở đây chẳng rời
Em ơi đừng giận nhớ thời duyên trao
Xin em hãy quên thương đau
Tình yêu, tha thứ là bao thâm tình
Ngày mai tươi sáng đôi mình
Yêu thương mầu nhiệm thắm tình ý thơ
Trần Minh Hiền Orlando ngày 27 tháng 8 năm 2020",xin em,,Trần Minh Hiền,https://poem.tkaraoke.com/109081/.html
"Tôi đã đi gần hết đoạn đường tuổi trẻ
Chưa có ai để tôi yêu hơn mẹ
Cũng gần qua hết độ tuổi thanh xuân
Tôi chưa thấy ai yêu tôi hơn cha
Đã gần ba mươi năm trôi qua
Mẹ tôi chưa một ngày nào ngủ sớm
Còn cha tôi thân gầy gò ốm nhom
Vì chưa có sáng nào cha dậy trễ
Mẹ vẫn luôn đợi tôi mổi tói đi làm về
Để mở cửa xong rồi mới chợp mắt
Và mổi  sáng khi ánh đèn điện bắt
Là lúc năm giờ mẹ thức dậy nấu cơm
Cha thì lom khom xách xe đi chợ
Mua bó rau, con cá để mang về
Nổi xót xa hoàng cảnh lắm ê chề
Tha phương cầu thực trông về cố hương
Đôi mắt mẹ ngày đêm vẫn sầu vương
Mẹ nhớ ngoại nhớ ngôi nhà mến thương..
Vì thương con nên cha vẫn kiên cường
Sáng sớm đã ra đường vì cơm áo
Vì thương con dù bệnh tật ,ốm đau
Cha cứ lo làm không than trách lời nào
Nâng niêu con từ lúc bé đến cao cao
Cha không ngại con đường nào trắc trở
Cứ hiên ngang cha dìu bước con đi
Mẹ vì con nhiều lần lệ ước mi
Khi con sai làm mẹ giận, mẹ la
Con đâu hiểu mẹ chịu nhiều vất vã
Làm nuôi con bất chấp cả nắng mưa
Vậy mà con chưa một lần đáp trả
Ơn sinh thành cha mẹ những năm qua
Dù con sai cha mẹ vẫn thứ tha
Con có ra sao vẫn là con của mẹ
Tuổi đời con giờ cũng còn rất trẻ
Nhưng con hiểu rằng ,chỉ tình cha mẹ bao la
Còn tất cả ngoài kia đều xa lạ
Chẳng người nào có thể yêu con hơn
Con xin gởi cha mẹ lời cảm ơn
Hai mươi mấy năm đã yêu con hơn bản thân mình
Con xin ghi sâu mãi một mối tình
Là tình cha nghĩa mẹ một đời cưu mang
Cầu mong cha mẹ mãi bình an
Sống vui mạnh khoẻ cùng đàn con suốt đời.
27/8/2020",không ai yêu con bằng cha mẹ,,Sát Tỷ Tỷ,https://poem.tkaraoke.com/109082/.html
"NỖI SẦU
Em ở bên ngoài có vui không?
Mùa thu thay áo vội lấy chồng
Sấm sét lưng trời đua nhau nổ
Trái đất dồn chân tủi má hồng
Thấp thỏm lo toan nẻo bến bờ
Ai nào nhặt được một giấc mơ
Khép mở đôi môi thời trăng gió
Lời đắng cuộc tình thả vu vơ
Ươm mộng lắng nghe tuổi đá buồn
Một dòng suối mát tắm yêu thương
Vò võ tâm can vương vấn lạ
Ô hay chiếc lá rụng ngập đường
Anh ở trong này nhơ nhớ em
Ranh giới mong manh một bức rèm
Màu mắt thơ ngây tươi roi rói
Hạnh phúc nở hoa mộng bình yên
Vị ngọt thời gian muôn đắm say
Em cứ vẫy tay , lại vẫy tay
Đôi bờ cách biệt mờ mịt thế
Chầm chậm hoàng hôn rớt sông dài
Ngày 12/8/2020
Thiên Ân ( Bình Dương)",nỗi sầu,,Thiên Ân,https://poem.tkaraoke.com/109083/.html
"BỨC TRANH THU
(Cách cú đối)
Giữa khoảnh rừng thu lá rụng đầy
Sương lùa dọc biển núi quàng mây
Đồng xanh sáo vọng chiều yên ả
Đẹp cảnh vườn hoang én rã bầy
Nắng hửng ong đùa hoa lặng lẽ
Êm đồi gió lặng khỉ rời cây
Vì sao mộng cảnh trời soi nước
Thả bóng vờn quanh vũng nguyệt gầy ./.
Lê Cảnh Tiến 28/08/2020",bức tranh thu,,Lê Cảnh Tiến,https://poem.tkaraoke.com/109084/.html
"Trời sapa chiều buông óng ả
Muôn sắc màu khi ngả hoàng hôn
Gió cõng mây thưởng ngoạn đùa vờn
Quanh bóng nguyệt chập chờn quyến rũ
Khuất tà dương sương tan vừa đủ
Ngập tràn hoa nhô nhú trỗi hương
Giọt long lanh muôn ánh lạ thường
Sao lấp lánh bốn phương rực rỡ
Suối rì rào như đang nhịp thở
Thung lũng sâu muôn thửa rạch nương
Mây sơn khê rải khắp bên sườn
Đa sắc màu ngát hương cỏ dại
Cô thôn nữ líu lo hát mãi
Đượm thắm màu sắc thái quê hương
Lạc cõi mơ thao thức canh trường
Ôi Sapa...Thiên đường hoa mộng...!
HNL 17-6-2019",sắc màu hoàng hôn 2,,Huỳnh Ngọc Lợi,https://poem.tkaraoke.com/109085/.html
"XƯỚNG HOẠ CÙNG ANH TIÊU
Bài trong phần giao lưu
Nguyễn thuyền
Yêu anh lắm cũng đôi lần hờn dỗi
Nhưng đâu ngờ tình đôi ngã chia Ly
Là số duyên em biết phải làm gì
Anh hãy để tình đi vào dĩ vãng
🥰
Tiêu Tường
Tình ta đẹp sao đưa vào quên lãng
Sợi chỉ hồng ai giản cách chia xa
Còn nữa đâu duyên thắm nghĩa đậm đà
Vùi chôn lấp tình ca chưa trọn vẹn
🥰
Nguyễn Thuyền
Em đâu muốn lòng buồn đau uất nghẹn
Nhưng vỡ rồi hẹn ước của đôi ta
Mình về thôi dù tha thiết mặn mà
Ư cũng chỉ còn là trong ký ức
🥰
Tiêu Tường
Quả tim quánh thình thùng trong lồng ngực
Xa cuộc tình day dứt mãi ngàn canh
Gió thổi ngưng chim cũng chẳng chuyền cành
Ngừng tất cả trời xanh giờ u ám
🥰
Nguyễn Thuyền
Em đau khổ khi tình mình ảm đạm
Duyên không tròn đành cam  phận xót xa
Nhìn cánh chim đã lặng lẽ bay mà
Tim nhức nhói kêu la trời có thấu
🥰
Tiêu Tường
Em giờ đã như chim lồng cá chậu
Nhớ nhung chi yêu dấu cuộc tình này
Sáo sổng chuồng thì sáo hãy cứ bay
Dẫu thắm thiết tình đã gầy em hỡi
🥰
Nguyễn Thuyền
Em khóc nhé để tình xa diệu vợi
Hết nợ nần chờ đợi cũng bằng không
Để tự nhiên tình đi hết một vòng
Mai gập lại mong là không thấy nhớ
🥰
Tiêu Tường
Hãy cứ khóc khi cuộc tình đã lỡ
Em ôm sầu dang dỡ tại vì đâu
Cơn mưa nhỏ nước cũng hóa đục ngầu
Đừng quyến luyến nỗi đau càng thấm thía
🥰
Nguyễn Thuyền
Tình đã vỡ đừng buông lời mai mỉa
Hãy để tình dìa cát bụi hư không
Tiếc thương chi thêm cay đắng chất chồng
Em đâu muốn mộng tàn phai vĩnh viễn.",xướng hoạ cùng anh tiêu,,Nguyễn Thuyền,https://poem.tkaraoke.com/109086/.html
"Tu phải tĩnh là điều cần thiết
Học phải hành là việc đầu tiên
Cuộc đời còn lắm ưu phiền
Thấm nhuần nhân ái đẹp duyên mộng lành
Theo chánh pháp tu hành cầu nguyện
Đạo với đời thẳng tiến mà đi
Cúi xin Tam Bảo độ trì
Ai ai cũng lấy từ bi làm nền
Vượt  chấp ngã làm nên hạnh phúc
Tâm đảo điên sắc dục bỏ ngay
Thích thì ca ngợi thật hay
Hết ưa thì lại chua cay sỗ sàng
Đừng tạo nghiệp dối gian lời nói
Sống thanh cao tâm khỏi sầu đau
Thế gian muôn mặt, muôn màu
Nhân quả cuốn chiếu theo sau đến cùng
Lời cay đắng buông lung gạt bỏ
Phước duyên lành sáng tỏ thương yêu
Vì nhau tận tuỵ bao điều
Một đời vì đạo dắt dìu lấy nhau
Làm con Phật khổ đau không giận
Tham sân si oán hận buột ràng
Cuộc đời còn lắm gian nan
Tâm hồn thanh thản bình an duyên lành.
VÕ QUANG HÂN
Đà Nẵng 28 - 08 - 2015",bản ngã cuộc đời,,VÕ QUANG HÂN,https://poem.tkaraoke.com/109087/.html
"YÊU NHAU MÌNH CỨ NGỌC NGÀ CHO NHAU
Bây giờ em nói yêu anh
Ngày mai còn có hiền lành vậy không
Gió đưa sương khói bềnh bồng
Mùi hương mầu nhiệm của lòng vị tha
Nghe lời nói dối thật thà
Lòng anh chân chất ngỡ là dối gian
Trái tim giàu có nghèo nàn
Mà sao khối óc đánh đàn thi ca
Em yêu hồng thắm lụa là
Yêu nhau mình cứ ngọc ngà cho nhau
Trần Minh Hiền Orlando ngày 28 tháng 8 năm 2020",yêu nhau mình cứ ngọc ngà cho nhau,,Trần Minh Hiền,https://poem.tkaraoke.com/109088/.html
".......NHẸ NHÀNG......
""Thơ : MC Quang Sáng""
(...Chàng trai xứ nghệ...)
Anh có ước gì đâu !
Chỉ mơ xa bỏ lại phía sau những muộn phiền trắc trở,
Môi kề môi hòa chung nhịp thở !
Khẽ thì thầm hỏi nhỏ ! Yêu không ?.
Anh đâu có ước mong !
Dù suy nghĩ màu hồng do duyên số
Vẫn hứa hẹn cùng em đoạn đường đời về sau đỡ khổ
Yêu cũng nhạt nhòa ! Rồi trả nợ kiếp yêu.
Chỉ muốn có mâm cơm ! Sáng trưa cho đến cả buổi chiều
Nghe cọc cạch chén, nồi niêu cọ chạm,
Tửu rót nâng ly cũng còn có bạn
Vơi nhẹ chút sầu cõi tạm đỡ côi.
Chỉ thế thôi !
Cuộc sống này đừng mơ ước xa xôi,
Đừng ảo vọng kiếp người vui được mấy
Chẳng thể níu thời gian ngược dòng trôi trở lại
Để có một kiếp người là phải mấy kiếp tu.
Quang Sáng. 28  _ 08 _ 2020",yêu nhẹ nhàng,,Lê Sáng,https://poem.tkaraoke.com/109089/.html
"HƠI ĐÊM
Sương rơi trên cọng cỏ mềm
Tiếng gà báo thức một miền xa xa
Giật mình ta lại gặp ta
Một chùm nuối tiếc lăn qua mắt hờn
Đêm sâu rụng trái cô đơn
Giấc mơ loáng thoáng chập chờn đầy vơi
Đôi môi san sát đôi môi
Và lồng ngực trẻ sang thời tròn căng
Giật mình rung động bâng khuâng
Gót chân mười tám gieo vần thơ yêu
Nửa đêm tóc gió bay nhiều
Thương tà áo mỏng yêu kiều ngày xưa
Bây giờ nước mắt xô mùa
Ghen tuông hấp hối dư thừa ghen tuông
Giật mình chuyện cũ ngẫm thương
Tiếc thay ta chẳng chung đường với nhau
Em trôi biền biệt chốn nào?
Cung đàn dang dở xé rào đi hoang
Ngày 12/8/2020
Thiên Ân ( Bình Dương)",hơi đêm,,Thiên Ân,https://poem.tkaraoke.com/109090/.html
"Mặt sông lặng đêm nay
Lòng chan chứa rơi đầy
Lang thang đêm dạo bước
Hỏi ai hiểu lòng này
Mặt sông lặng đêm nay
Ánh trăng tô sắc đầy
Vàng vọt cả trời đó
Nhớ ai lòng như say
Mặt sông lặng đêm nay
Ánh trăng tỏ như ngày
Thơ thẩn mình ngồi xuống
Trên cát vẽ ai đây
Mặt sông lặng đêm nay
Nghe tiếng tim đổ rơi
Gọi thầm tên em đó
Lòng nhớ chẳng đổi thay
11.00 đêm 07.07.2017
dạo bước sầu sầu đêm nay",mặt sông lặng,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/109091/.html
"Mong sao một ngày khỏi buồn khuya
Chợt choàng canh đêm lòng nhớ về
Bóng em phảng phất nơi phương đó
Để lại lòng nhớ đêm phân chia
Mong sao một ngày khỏi buồn khuya
Tiếng gọi trong lòng từng đêm về
Đêm buông trong lòng như đòi hỏi
Chẳng ai qua lại gửi lời chờ
Mong sao một ngày khỏi buồn khuya
Đêm sang hồn trôi trôi lững lờ
Nghe tiếng xôn xao trong lòng đó
Cuốn hồn anh đi cuối trời mờ
Mong sao một ngày khỏi buồn chia
Tê tái từng canh đêm buông về
Ngồi ngó khung trời như đòi hỏi
Hồn từng đêm trôi xa tít mờ
08.00 đêm 08.07.2017
mong sao có ngày gần bên nhau",mong sao,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/109092/.html
