Original,Edited,Title,Genre,Author,URL,"Data
usable"
,"Để gió bay đi những nỗi buồn
Xua đi trong ta nỗi vấn vương
Trả hết cho ai thời hoang dại
Mình ta vẫn bước trên con đường
Để gió bay đi cả yêu thương
Đôi tay nồng ấm chợt khẽ buông
Cõi lòng ta ơi đừng lưu luyến
Một chút tình kia hãy thôi vương
Để gió bay đi nỗi chán chường
Đầu môi chót lưỡi thật đáng thương
Mai này nào biết ai còn mất
Nói gì khi lặng đốt nén hương ?",gió ơi !,,Thời Để Nhớ,https://poem.tkaraoke.com/41342/.html,
,"Chẳng đúng ngày, tự dưng anh nhớ thôi
Anh thương, anh nhớ,… nực cười em ạ
Giọt nước mắt chợt lăn trên gò má
Nơi xứ người cô quạnh nhớ bóng quen…
Chạnh lòng chút, không do khổ đâu em
Do anh nhớ mẹ con em nên thế
Đứa con ngoan chắc vẫn hay đòi bế
Nũng nịu nụ cười còn nhớ hơi cha…
Em chịu khó bế thêm con tí nha
Anh đi xa… thôi thì vì cuộc sống
Mai anh về mình cùng xây nốt mộng
Mãn nguyện nụ cười, tổ ấm của tôi…
Anh đi xa, khổ nặng vai em rồi
Cố gắng nhé, vì ngày mai tươi mới
Hạnh phúc xum xuê trĩu cành đang đợi
Ban phát quà cho nghị lực đôi ta…
Anh đi xa, em chăm sóc ông bà
Giữ đúng đạo là dâu hiền, con thảo
Nội – ngoại vuông tròn miếng cơm, bát cháo,…
Vẹn tình làng nghĩa xóm nức lời thơm…
Chẹp… cũng kệ, có nhắc chắc vẫn hơn
Cười xuề nhé, hôm nay tự dưng nhớ
Nên dành ngày này tặng lời chúc vợ:
Phụ nữ đảm đang… còn nữa tuyệt vời…
LỜI CHÚC RIÊNG TẶNG VỢ
29/10/2014
Nguyên Hữu",lời chúc riêng tặng vợ,,Nguyên Hữu,https://poem.tkaraoke.com/41343/.html,
,"Cũng như bao người khác
En muốn được anh yêu
Muốn được anh chìu chuộng
Mỗi khi nũng nịu hờn
Ấp e từng câu nói
Tại anh quên, lỗi hẹn
Hai hàng lệ em rơi
Anh bước nhẹ kề bên
Lau nhẹ rồi thỏ thẻ
Em ngoan nào nín nha
Vì gặp cô em gái
Anh chào hỏi thôi mà
Nín nha em đừng khóc
Em muốn anh lo lắng
Nên lặng thầm không nói
Mặt bí xị làm ngơ
Cho anh bỏ tật xấu
Trêu hoài mấy cô kia
Em muốn được anh yêu
Muốn được anh dỗ dành
Anh lăng xăng, bối rối
Ai cha hơi quá đà
Lỡ chuyện trò quên mất
Em đang đợi chờ anh
7 giờ anh chưa đến
8 giờ vắng bóng anh
Để em chờ anh mãi
Đứng mỏi cả hai chân
Lỡ rồi em nhân dịp
Giận cho anh biết thân
Chừa anh nha thói hư
Suốt ngày trêu với ghẹo
Mấy cô nhà kế bên
Em…..!!!!!!!!!!!!!!!!
Muốn anh là của em
Chỉ riêng mình em thôi
Hãy trêu em anh nhá
Ghẹo chỉ mình em thôi :v
P/s Chết anh chưa cho anh chừa… ai kêu chọc em cọp cái mần chi… cho cái đầu chôm bôm lun cho biết cái thân, bỏ tật chọc gái :v :v :v
Hảo Ý 08/12/14",dỗi hờn,,Lư Hảo Ý,https://poem.tkaraoke.com/41344/.html,
,"Sương đêm nhẹ nhàng rơi
Trên cành lan mới nở
Như chút tình lẻ loi
Vẩn âm thầm chờ đợi
Bắt đầu từ ngày mới
Ly cà phê đắng môi
Thời gian đi quá vội
Tin nhắn không trả lời
Buổi trưa buồn tự hỏi
Sao người lại giận tôi
Điều gì người không nói
Tôi trông đứng trông ngồi
Buổi chiều rồi đêm tới
Người nói một câu thôi
Những gì tôi mong mỏi
Đã tan biến đâu rồi?",âm thầm chờ đợi,,VVKH,https://poem.tkaraoke.com/41345/.html,
,"Em rất buồn khi thấy núi sóng đôi
Nơi xa kia em đơn côi chiếc bóng
Ngắm từ xa với ước mơ khát vọng
Rồi vui lòng...thấy núi được bên nhau.
Bờ cát trắng mỗi chiều vắng nôn nao
Ngóng bao thuyền từ khơi xa cập bến
Chỉ bóng anh là chưa lần về đến
Nên em buồn rơi nước mắt vào tim.
Biển vẫn xanh bên núi vắng êm đềm
Thuyền neo nghỉ bên bình yên bến vắng
Chỉ riêng em tình buồn bên câm lặng
Núi vô tình bên mây nước lênh đênh.
Tình yêu ơi ! Sao mãi cứ chênh vênh?
Để em bước...bước lênh khênh chập choạng
Cứ ngồi mơ... thấy bóng ai thấp thoáng
Nhưng cuối cùng... hóa Biển Vắng buồn tênh.
06.12.2014",chênh vênh,,Biển Vắng,https://poem.tkaraoke.com/41346/.html,
,"Đường đời rộng sao đường tình quá hẹp
Giấc mơ nào đưa em đến bên tôi
Tôi là kẻ say tình ngu ngơ giữa biển trời xanh thẳm
Nắng mưa không quản chỉ sợ nỗi đơn côi.
Đừng như cơn gió, đừng thổi mãi
Phe phất lòng tôi một sớm đầy
Đừng mang cho tôi  lòng điên dại
Chết trong men tình thỏa ngất ngây.",con đường tình yêu,,Nguyễn Thảo Lâm,https://poem.tkaraoke.com/41347/.html,
,"Có một cơn gió nào
Khẽ đùa mái tóc bay
Giữa sân trường huyên náo
Mà chỉ mình tôi hay
Gió mùa này lạnh lắm
Ngọt ngào mà đắng cay
Gió thì thào hỏi nhỏ
Có phải tôi đang say.
Lặng người vài phút giây
Tôi giật mình tỉnh mộng
Dưới khung trời mở rộng
Nắng heo hắt con tim.
Sao tôi mải kiếm tìm
Một dáng hình thân thuộc
Mà tôi đâu biết được
Có người cũng thích tôi.",say tình,,Nguyễn Thảo Lâm,https://poem.tkaraoke.com/41348/.html,
,"Từng đợt gió len lỏi qua khung cửa
Tôi ngu ngơ đón hơi gió vào lòng
Gió hỏi tôi sao vẫn còn thổn thức
Nhớ đến ai sao cứ mãi u sầu.
Tôi gửi ngàn yêu thương vào trong gió
Gửi đến em nỗi tha thiết trong lòng
Gửi đến em nghìn tình yêu cháy bỏng
Em nơi nào em có biết hay không ?
Sao đêm nay tôi lại muốn tôi say
Để quên đi một dáng hình thân thuộc
Để quên đi lời tình yêu chót lưỡi
Tôi say rồi tôi lại càng yêu em.
Xin ông trời hãy chỉ đường dẫn lối
Tình yêu em đang cất giấu nơi nào?
Mà bây giờ tôi chẳng biết làm sao?
Để có được một tình yêu trọn vẹn.",lạc lõng,,Nguyễn Thảo Lâm,https://poem.tkaraoke.com/41349/.html,
,"Xin hãy cho anh.
Được một lần,
sống trong những ảo giác,
của tình yêu,
trọn vẹn,
Chỉ một lần thôi.
Anh chẳng đòi hỏi nhiều.
Có khó quá không,
hả em.
Là do em ích kỉ,
hay em quá cố chấp,
quá độc đoán.
Hãy cho anh một lần,
được vào sâu,
nơi ngõ cùng góc hẻm,
của trái tim em.
Để anh hiểu được,
Em đang nghĩ gì,
em cần gì.
Anh muốn cùng em,
vượt qua mọi rào cản.
Rồi ta sẽ bên nhau,
thật hạnh phúc,
biết bao.
Ngày đó thật quá xa vời,
Nhưng xin em,
hãy cứ để anh, ảo mộng
để anh cảm nhận được
mùi vì của hạnh phúc
ngọt ngào
hay cay đắng đến đâu
Anh chẵng muốn tỉnh
vì chỉ khi mơ
thì anh mới nếm được
mùi của hạnh phúc
mà lâu nay
chỉ toàn nỗi đau
không tên
toàn nỗi buồn
không hẹn.",hãy cho anh một lần,,Nguyễn Thảo Lâm,https://poem.tkaraoke.com/41350/.html,
,"Gió bắc thổi
lòng tôi lạnh lắm
tôi giật mình
chợt nghĩ
Tại sao
tôi lại yêu em
Khi bầu trời
đã không còn nổi gió
tôi lại buồn
lại nhớ
cuốn sách trên bàn
Tôi lật ra
gấp lại
mà chẳng để làm gì
Tôi đờ đẫn
nhìn ra
phía bầu trời
xa lắm
Nơi đó
em đang ngủ
em đang mơ
Một giấc mơ
rất đẹp
chẳng có tôi...",cô đơn giữa đêm đông,,Nguyễn Thảo Lâm,https://poem.tkaraoke.com/41351/.html,
,"Hãy để anh kể lại cho em nghe
Những câu chuyện mà anh vừa mới nhớ
Chuyện tình yêu sao vẫn còn ngờ ngợ
Anh sẽ kể em nghe hết nỗi lòng
Để thoả vơi trong anh sự nhớ mong
Để thỏa vơi trong anh sự trông ngóng
Đêm nay anh sẽ kể cho em nghe...
Chuyện ngày đó anh vẫn còn thơ dại
Say đắm trong mơ mộng mối tình đầu
Em là người anh chẳng hề để ý
Nói với em cũng chỉ một vài câu
Rồi thời gian cứ vô tình trôi mãi
Chẳng đợi anh kịp thay đổi điều gì
Rồi hình em cũng được giữ ở lại
Trong trái tim nhỏ bé khuyết yêu thương
Anh chẳng thể điều khiển trái tim mình
Để bóng hình em lớn dần trong đó
Để giờ đây trái tim anh trật trội
Ngột ngạt lắm em có biết hay không?
Rồi dần dần anh muốn ở bên em
Quan tâm em mỗi khi em vấp ngã
Nhưng em xem anh như người xa lạ
Đau lắm đó em có biết hay không?
Em đã nghe anh kể rõ hay chưa?
Em có hiểu hay cố tình khó hiểu
Anh biết anh như ngàn kẻ xa ngã
Chẳng là gì trong ánh mắt em đâu!",kể chuyện cho em,,Nguyễn Thảo Lâm,https://poem.tkaraoke.com/41352/.html,
,"Đã qua rồi...tháng ngày xưa năm cũ
Xa dần trôi...ánh mắt biếc bờ mi
Gởi đất trời... và gió... đã cuốn đi
Bao kỹ niệm...một thời...ôi...sâu lắng
Bao đêm dài...trăng hao gầy...quảnh lặng
Lòng như thuyền...theo sóng nước...trôi xa
Cứ chòng chành...theo khắp...chốn ta bà
Chặng đường xa...vẫn còn...hay đã hết
Nếu mai đây...thu tàn...trăng lụi chết
Nhặt lá vàng...ai đốt hết...tâm nhang
Một linh hồn...phiêu bạt...cõi mênh mang
Quỷ môn quan...hay thiên đàng...hỷ lạc
Thân nằm đó...giữa muôn ngàn...tiếng nhạc
Tiễn linh hồn...thoát khỏi...kiếp trần ai
Thoảng đâu đây...nức nở...vẳng bên tai
Giấc nghìn thu...dư âm xưa...còn mãi
Xuân hạ thu đông...bốn mùa....khổ ải
Nén hương nồng...bên mộ...lụi tàn phai
Dù anh hùng...hào kiệt...bấy lâu nay
Ba tấc đất...lấp vùi...bao ngang trái....",cõi vô thường,,Quách Bảo Toàn (Sáng Tác),https://poem.tkaraoke.com/41353/.html,
,"Ngọn gió nào vô tình qua  đây thế
Gió đã đi, gió để tình ở lại,
Tình ngọt ngào, tình gọi chuyện đôi lứa
Tình bật cười, đôi lứa biết tiếng yêu.
Nắng ngẩn ngơ, nắng đùa bên khung cửa
Nắng chan hoà, nắng nhìn chuyện lứa đôi,
Giữa hoang vu, nắng chiều dần buông xuống
Nắng mĩm cười, nắng chúc phúc tình duyên.
Hạt mưa sa, mưa buồn mưa thầm tủi
Mưa nghẹn ngào, mưa xoá chuyện yêu thương
Chuyện yêu đương mong manh như chiếc lá
Mưa nhẹ nhàng hôn lá, lá cũng rơi.
Giọt sương đêm, sương lạnh lùng rơi mãi
Thương tình buồn, sương bậc khóc trong đêm
Lỡ yêu ai, bây giờ thôi đành lỡ
Xa nhau rồi, thôi buồn chi nữa ơi.
Phuong Vuong",thương tình buồn,,Phuong Vuong,https://poem.tkaraoke.com/41354/.html,
,"Chiều qua miền xóm đạo
Nghe nỗi nhớ ngập tràn
Con dốc xưa ngỡ ngàng
Đã bao lần hò hẹn
Mùa Giáng Sinh lại đến
Xôn xao cả đất trời
Người mịt mù xa khơi
Tháng ngày trôi biền biệt
Vẳng đâu đây da diết
Bài thánh ca rộn ràng
Gió bấc gọi mùa sang
Cô đơn trời đông giá
Giọt sương rơi vội vã
Ướt lạnh hai vai mềm
Góc giáo đường lặng im
Ngẩn ngơ nhìn máng cỏ
Sao lung linh sáng tỏa
Mừng Chúa sinh ra đời
Một mình bước chơi vơi
Noel này… lẻ bóng !",giáng sinh lẻ bóng,,Đỗ Mỹ Loan,https://poem.tkaraoke.com/41355/.html,
,"Lặng lẽ chiều - lặng lẽ hoàng hôn
lặng lẽ tình yêu, lặng lẽ buồn
nhớ em ta gởi sầu thiên cổ
vung bút đề thi một nét cuồng
Ta say tình ái say men đắng
cứ ngỡ tình ta lạc chốn tiên
ai hay Lưu Nguyễn - thiên thai biệt
để hận nghìn thu chốn bụi trần
Em say hát khúc Hậu đình hoa
đâu biết tim ta lệ đã nhòa
vui bên duyên mới quên người cũ
độc ẩm bên đèo ta khóc ta
Lặng lẽ mình ta - hề - quạnh quẽ
lãng du ai sẽ níu ta về
gõ nhịp Hàm ca rưng rưng lệ
Hoàng hạc bay rồi, ta bến mê",lặng lẽ một tình yêu,,Lệnh Hồ Công Tử,https://poem.tkaraoke.com/41356/.html,
,"Sanh ôm chặt đá chửa chừa chưa?
Bộ rễ găm sâu ngứa ngửa ngừa
Cỡi mãi khô mòng năng nặng nắng
Quỳ hoài ướt sũng mứa mừa mưa
Long chầu vuốt thả keo kèo kéo
Hổ phục nanh chìa cứa cựa cưa
Một cõi gầm gừ moi mói mỏi
Truyền đời mấy nghiệp xửa xừa xưa…
CHẬU SANH CẢNH
(Vĩ tam thanh)
23/11/2014
Nguyên Hữu",chậu sanh cảnh,,Nguyên Hữu,https://poem.tkaraoke.com/41357/.html,
,"Buổi chiều. Hàng cây cúi đầu mặc tưởng
Dốc giáo đường im vắng bước chân qua
Cô bé mắt nâu dòng lệ nhạt nhoà
Qua khung mắt màu hoàng hôn tím thẫm
Nước mắt tủi hờn cho môi mằn mặn
Cô bé nghe buồn se sắt bờ vai
Gió mơn man trên mái tóc buông dài
Mà cứ ngỡ tình thân nào ngự đến
Cô bé hát thầm ""Con thuyền không bến""
Chừng heo may lạnh buốt ở buồng tim
Gió mùa đông ru cô bé bên thềm
Như tiếng mẹ thuở nào âu yếm quá!
Rừng thông vi vu điệu ca buồn bã
Bố bây giờ đang đứng gác khơi xa
Chiều biển khơi bố có nhớ quê nhà
Thương con gái cô đơn chiều thánh vọng?
Sao con dốc chiều nay buồn u uẩn?
Tháp giáo đường trĩu nặng dáng cô miên
Maria! Ơi mẹ quá dịu hiền !
Và cô bé âm trầm bên ghế đá
Tuổi tên ơi sao nghe chừng xa lạ
Muốn dâng mình cho Chúa cả ngôi hai
Từng hồi chuông vọng đến tiếng ngân dài
Đêm ngời sáng sao rơi trên đỉnh tháp",mùa thánh vọng,,Đỗ Mỹ Loan,https://poem.tkaraoke.com/41358/.html,
,"eiwjgowegowegjgjgjgjgjgjgjgjgjgjg
lsppwpwpwpwpwpwpwpwpwpoewooeoeoeoeoeoe
282847562382584395872875382953
eifieoegpsigssegururhgrugrugrughrhugnvdnmcvnmc",psaopvspvopesvvse,,Vsepospvosduvsdpvispvd,https://poem.tkaraoke.com/41359/.html,
,"Nỗi buồn của buổi chiều nay
Hình như trĩu nặng hơn ngày hôm qua
Nỗi buồn tê tái vỡ òa
Nghe trong buốt lạnh màu hoa úa tàn
Nỗi buồn từ thuở hồng hoang
Chia đôi trời đất ngập tràn xót xa
Nỗi buồn nước mắt nhạt nhòa
Khóc ngày tận thế khúc ca đắng lòng
Nỗi buồn giấu tận hư không
Trăm năm quanh quẩn giữa dòng tử sinh",nỗi bưồn,,Đỗ Mỹ Loan,https://poem.tkaraoke.com/41360/.html,
,"Mùng mùng tám tám tháng ba ơi
Chúc chúc mừng mừng các chị tươi
Trắng trắng hồng hồng ươm sắc đợi
Thơm thơm ngát ngát ướp hương mời
Anh anh cậu cậu nâng niu ới
Bác bác ông ông nựng nịu lời
Thích thích chưa chưa đời đẹp bởi
Mùng mùng tám tám tháng ba ơi…
CHÚC MỪNG NGÀY QUỐC TẾ PHỤ NỮ 8-3
(Song điệp độc vận, Thủ vĩ ngâm)
29/10/2014
Nguyên Hữu",chúc mừng ngày quốc tế phụ nữ 8-3,,Nguyên Hữu,https://poem.tkaraoke.com/41361/.html,
,"Anh đã đến cho em bao nhung nhớ
Đem yêu thương ủ ấm trái tim này
Anh trao em cả khao khát đắm say
Trong đôi mắt em ... Anh là tất cả
Dẫu dòng đời vẫn trôi đi hối hả
Ta xa nhau trong nỗi nhớ dại khờ
Anh khẽ về dịu dàng giữa cơn mơ
Trao cho em Bình yên và Ấm áp
Rồi một ngày phong ba và bão táp
Cuốn trôi đi lời yêu dấu hẹn thề
Trái tim em còn đây mãi cơn mê
Nhớ về anh ... trọn tình em say đắm",như đã dấu yêu,,Thời Để Nhớ,https://poem.tkaraoke.com/41362/.html,
,"Ngày Hôm Qua có bao giờ trở lại ?
Dấu yêu xưa như gió bay xa trời
Ngày Hôm Qua chỉ còn trong giấc mơ
Dẫu trong ta hay chăng niềm lưu luyến
Ngày Hôm Qua trôi đi không hối tiếc
Trời vẫn xanh hoa vẫn nở mỗi ngày
Mây trắng kia vẫn cứ lững lờ bay
Và tôi ơi! Cuộc đời vẫn tiếp nhé!
Ngày Hôm Qua cứ mãi trôi như thế
Sẽ qua đi tất cả những nỗi buồn
Để trong ta về lại những yêu thương
Và Hôm Nay cuộc đời vẫn phía trước !",ngày hôm qua,,Thời Để Nhớ,https://poem.tkaraoke.com/41363/.html,
,"(tặng mùa giáng sinh)
Anh và em hai ngả đời duyên nợ
Thuở hàn vi như nỗi hẹn sâm thương
Hai vành nôi khoe sắc biệt riêng đường
Chỉ chung nghe tiếng ru hời - mẹ hát
Lòng tri ân ngưỡng cao xanh tâm khát
Se duyên thầm kết tím biếc tình yêu
Nối bờ Ngân ánh cầu vồng bảy sắc
Dạo vườn thơ mãn nguyện giấc mơ chiều
Gửi lời thương nhờ tia sáng sao siêu
Dẫu trùng dương, lệch hai miền sáng tối
Đón trăng lên ươm vàng tình ngời ngợi
Trái tim nồng hương lửa ngỡ là mơ
Mộng sắt cầm hồn quyến dệt vần thơ
Cùng đắm đuối phía chân trời tươi rói
Nào ai nhớ ngõ rêu tình mòn lối
Những nụ hôn cánh gió ngát hương hồng.
18 - 12 - 2013",1459 - lời thương nhớ,,Nguyễn Văn Thái,https://poem.tkaraoke.com/41364/.html,
