Content,Title,Genre,Author,URL
"Tôi nợ em
Một chút tình!
Còn động trong lòng
Dưới phố chiều mưa
Sao em không đên?
Anh chờ! Để lòng này
Khắc khoải bóng hình ai! @.@
- 2016 -",tình đầu,,H.TK,https://poem.tkaraoke.com/57548/.html
"tình yêu ơi anh sẽ không chờ nữa
vì đôi chân đã mỏi gót lâu rồi
giữa giá băng, giữa nắng trời rực lửa
đỗ bến nào xây ước chuyện tình thơ
tình yêu ơi anh chẳng thể trong chờ
chuyện yêu đương như dòng sông ly biệt
viết thơ tình không tròn vần chẳng đẹp
nỗi đau nào tàn xé vụn con tim
tình yêu ơi dẫu biết có thể chờ
vẫn lời hứa trả lời bằng câu hứa
chưa nói yêu mà như đã cạn lời
rồi xa dần vụt mất cả lòng tin
dòng suối tình yêu em vốn cạn rồi
không lý do gì nữa để anh chờ
không phải chìm trong hố tình sâu thẳm
không quặn lòng điên dại vì tình xưa",không đợi,,Nguyễn Thành Dương,https://poem.tkaraoke.com/57549/.html
"CHÒNG CHÀNH
Chòng chành ánh mắt em chao
Trái tim loạn nhịp tình xao xuyến tình
Thơm nồng môi ngọt ngào xinh
Đèn vàng chao đảo lung linh sắc màu
Bàn tay siết ấm lòng nhau
Thì thầm anh nói những câu hẹn thề
Hương thoang thoảng gợi lòng mê
Đường đời hai ngả mơ về chung đôi
Chòng chành ánh mắt bờ môi
Hôn nhau lần nữa để rồi chia tay
Rồi xa vẫn nhớ lại ngày
Công viên ghế đá hàng cây đèn vàng
Chòng chành một nỗi niềm mang
Bao ngày thêm nhớ xốn xang tim này
Hương tình sắc ái gợi say
Theo cùng ta đến đọa đày lòng nhau
Rừng HL",chòng chành,,Phạm Đức Toản,https://poem.tkaraoke.com/57550/.html
"Một ngày mới lại bắt đầu
Mở toang cánh cửa đón chào bình minh
Trên cây chim nhỏ xinh xinh
Líu lo chim hót lời tình cho nhau .
Nhìn chim chợt thấy lòng sầu
Chim kia có bạn mình sao lẻ hoài
Hay là gật đạị một Ngài
Có đôi có lứa giống loài chim kia.?
Nghĩ thôi sợ lắm chia ly
Lúc yêu thắm thiết lúc đi đau buồn
Một mình để nhẹ tâm hồn
Chắc gì thêm bóng mà lòng đã vui .
Số Em kiếp sống mồ côi
Thì thôi cứ thế cho lòng nhẹ hơn
Một mình thơ thẩn không buồn
Yêu thơ Em khỏi để hồn cho ai .",ngày không anh,,Trần Thi Thủy,https://poem.tkaraoke.com/57551/.html
"Chiều nay thơ thẩn một mình
Gió hiu hiu thổi để tình lạc đâu
Nắng vàng dìu dịu trên đầu
Hàng cây cành lá xanh màu mắt Em .
Hồ Tây sóng gợn êm đềm
Mặt Trời dần lặn Trăng lên đợi chờ
Sao khuya còn ẩn trong mơ
Hồn thơ giờ cứ hững hờ nơi đâu .?
Lặng rồi hít thở thật sâu
Hương Sen thoang thoảng ngấm sâu vào lòng
Bao nhiêu ước vọng chờ mong
Thả hồn gửi gió cho lòng thảnh thơi .
Đôi lúc thấy lòng chơi vơi
Đôi lúc lại thấy ngậm ngùi xót xa
Nhưng rồi ta vẫn là ta
Không cần thay đổi nhưng mà vẫn vui .
Đời người rồi cũng dần trôi
Chỉ còn tình nghĩa sống đời trong tim !",chiều lặng lẽ,,Trần Thi Thủy,https://poem.tkaraoke.com/57552/.html
"Có đôi lúc thấy lòng mình vụn vỡ
Muốn lãng quên mọi sự ở trên đời
Muốn để cho giọt nước mắt không rơi
Mà sao tim cứ khơi hoài cảm xúc .
Có đôi lúc tưởng như mình sẽ gục
Bởi cuộc đời sao cứ mãi đắng cay
Bao năm qua và cho đến hôm nay
Vết thương cũ vẫn cứ hoài rỉ máu .
Có đôi lúc thấy tình co chân chạy
Sợ yêu thương khơi lại những xót xa
Vết thương cũ nào đã được liền da
Sợ nhiều thứ khiến tâm hồn chao đảo .
Tim cứ sợ mà lòng như gió bão
Muốn đừng yêu sao cứ nhớ nhung hoài
Trong cuộc đời sợ lần nữa bước sai
Sợ đau thương chất chồng thêm lần nữa .
Em sợ lắm trái tim còn một nửa
Yêu thương kia xin người hãy đem về
Em sợ hồn lại vào cõi u mê
Đừng đến nhé tình ơi đừng đến nhé !",nỗi buồn phủ kín tâm tư,,Trần Thi Thủy,https://poem.tkaraoke.com/57553/.html
"Trời sao bỗng đổ mưa to
Có lẽ trời khóc thương cho phận người
Anh phi công đã đi rồi
Trời ơi còn để mưa rơi làm gì ?
Trời thương phù hộ trước đi
Người hiền sao sớm ra đi vậy trời ?
Chín chiến sỹ biệt tăm hơi
Trời thương xin hãy giúp tôi đi tìm !
Biển mênh mông vật nổi chìm
Con người sống chết biết tìm nơi nao ?
Kiếp người cay đắng làm sao
Mới vừa thấy đó giờ nào bóng đâu.
Chắp tay con nguyện con cầu
Mong bình yên đến nỗi đau vơi dần
Cuộc đời bao nỗi gian truân
Trời thương chỉ lối đi tìm các Anh !",trời cũng buồn theo,,Trần Thi Thủy,https://poem.tkaraoke.com/57554/.html
"Vào đời Em đã bước sai
Nên tình bao nỗi u hoài đeo mang
Bây giờ lỡ chuyến đò ngang
Thì thôi cứ để bẽ bàng tơ duyên .
Một mình một bến một thuyền
Vui cùng bè bạn mọi miền cho khuây
Thời gian rảnh đi đó đây
Viếng Chùa ngắm cảnh lấp đầy tâm tư.
Cuộc đời buồn khổ giá như ...
Em mà biết trước tâm tư mang sầu
Thà không có mảnh tình đầu
Em đâu phải sống buồn đau chi nhiều .
Tim giờ mới học để yêu
Yêu sông yêu núi , yêu chiều tương tư
Yêu người... sợ gặp người hư
Trái tim đóng cửa khước từ lời yêu .",lỡ một chuyến đò,,Trần Thi Thủy,https://poem.tkaraoke.com/57555/.html
"Bên Sen cảm giác yên bình
Hoa thơm thoang thoảng cho mình ngẩn ngơ
Tương tư Sen cứ thẫn thờ
Câu thơ tìm đến trực chờ viết ra.
Một đời hoa một đời ta
Hoa thơm Người ngắm còn ta úa tàn
Cuộc đời sóng gió muôn vàn
Cố mà đứng vững dẫu ngàn đắng cay.
Nửa đời rồi cũng qua ngay
Ngày mai sẽ khác hôm nay thật nhiều
Mơ màng ngẫm nghĩ bao điều
Sống vui sống khỏe hãy yêu chính mình .
Còn duyên sẽ gặp được tình
Hết duyên số phải một mình vẫn vui .",bên sen,,Trần Thi Thủy,https://poem.tkaraoke.com/57556/.html
"Hãy trả lại tôi tuổi ấu thơ ,
Chỉ thích đùa vui , tuổi dại khờ.
Tuổi không vương vấn sầu và khổ ,
Tuổi mỉm miệng cười trong giấc mơ.
Hãy trả lại tôi buổi trưa hè ,
Phượng đỏ rực trời vang tiếng ve.
Giã từ thầy, bạn về quê ngoại ,
Ôi ! Nhớ làm sao lũ bạn bè...
Hãy trả lại tôi ánh nắng hồng ,
Tiếng chim ríu rít lúc hừng đông.
Trả tôi giây phút bên trường lớp ,
Nắn nót ê a chữ từng dòng...
Hãy trả lại tôi những đêm thu ,
Côn trùng vang vĩ chó làng chu.
Chao ôi ! Sợ quá tôi vùng khóc ,
Ầu ơ tiếng mẹ dịu dàng ru....
Trả tôi hãy trả hết cho tôi ,
Những phút yên vui đã qua rồi...
Trả tôi kỷ niệm thời thơ ấu
Và hỡi thời gian hãy ngừng trôi …
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",75. hãy trả lại tôi,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57557/.html
"Không hiểu vì sao em dối lòng ?
Nói ngược lại điều anh vẫn mong ...
Mai đây cách biệt người đôi ngã
Thì những ưu tư xé nát lòng ...
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",74. dối lòng,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57558/.html
"Trên cao Chúa có thấu chăng ?
Con người ngoại đạo lạc lòng đến đây .
Con yêu xóm đạo nơi này
Yêu con đường nhỏ bụi bay mịt mờ...
Yêu dòng sông chảy lững lờ
Yêu cây , yêu cỏ đôi bờ ven kinh
Yêu người con gái vô tình...
Mắt buồn xa vắng... đầu kinh Ba Vàm .
Chúa ơi ! Con là người phàm ,
Lòng con yếu đuối... trải kham khổ nhiều !
Đôi lần vỡ vụn tình yêu ,
Con không như Chúa cao siêu trên trời !
Con yêu... muốn nói... nghẹn lời...!!!
Mối tình oan nghiệt ! Chúa ơi ! Thật buồn !
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",73. chúa ơi !,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57559/.html
"Nếu muốn khóc thì em ơi hãy khóc
Khóc thật to và hãy khóc thật lâu
Để cho vơi đi hết những thương đau
Để cho cạn mối tình đầu vụn vỡ
Và cũng để xua tan bao nỗi nhớ ...
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",72. khóc,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57560/.html
"Mưa bay một chút sá gì
Lạnh lùng chút gió heo may sá gì
Sá gì một mối tình si
Sá gì cái cảnh phân ly não lòng
Nhà em đì đạch pháo hồng
Lặng nhìn xác pháo mà lòng tả tơi
Ngày vui sao lệ em rơi ?
Nâng ly rượu đắng nghẹn lời nhìn nhau
Ngày vui phút chốc qua mau
Ngày buồn bất tận đớn đau ngày buồn
KN 1985
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",71. ngày buồn,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57561/.html
"Ngày trước tôi nào biết khổ đau
Kiếp nghèo vui với gió trăng sao
Từ khi gặp người con gái ấy
Hồn trắng trong tôi trĩu giọt sầu
Tôi trách đời tôi quá bẽ bàng
Nghèo sao mơ ước chuyện cao xa
Đơn độc lang thang nơi xứ lạ
Ai mối mai đây để cưới nàng
Rồi mỗi hoàng hôn xuống tôi buồn
Nhớ người hồn đắm dưới trăng suông
Cỏ cây cứ ngỡ là tôi chết
Xạc xào trong gió lệ vàng tuôn
Người ấy vô tình có biết đâu
Bởi vì tôi tự chuốt sầu đau
Nhiều khi muốn tỏ lòng tôi hết
Ngại nỗi lời tôi chẳng ngọt ngào
Chiều nay tôi lại nhớ về người
Trong tim còn mãi đóa hồng tươi
Của người ta tặng tôi ngày ấy
Và cướp đời tôi vạn chuỗi cười
Tôi cố tìm quên một bóng hình
Để vui cho trọn kiếp nhân sinh
Nhưng càng cố quên càng thêm nhớ
Cay nghiệt làm sao một chữ tình .
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",70. cay nghiệt chữ tình,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57562/.html
"Giọt sầu như giọt lệ rơi
Ta như lạc giữa dòng đời buồn tênh
Ưu sầu ai chả muốn quên ?
Càng quên càng nhớ buồn tênh giọt sầu
Vui thay buổi hẹn ban đầu
Buồn thay cái cảnh xa nhau nghìn trùng
Như mơ một giấc hãi hùng
Bên nhau phút chốc nghìn trùng cách xa
Giọt sầu như giọt mưa sa
Kẻ đi người ở phôi pha tình đầu
Đêm nay chả biết về đầu
Ta nghe muộn vạn giọt sầu rụng rơi .
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",69. giọt sầu,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57563/.html
"149. NẾU BIẾT NGÀY MAI EM LẤY CHỒNG
"" Nếu biết ngày mai em lấy chồng ""
Cảm ơn Thượng Đế thế là xong
Em như tài sản khó thanh lý
Giờ có người mua đỡ tốn công ... ( Đùa thôi chứ em là số 1 rồi )
Em cứ tự nhiên ... cứ lấy chồng
Chồng em bài bạc khoái chơi ngông
Rượu , chè , hút , chích mê luôn gái
Hắn bị Sida em ở không !
Em cứ đi đi ... cứ lấy chồng
Nợ đề , bài bạc trả cho xong
Rồi em muốn lấy ai thì lấy
Con để tôi nuôi chớ đến bồng
Em quyết bỏ con đi lấy chồng
Cản ngăn đủ cách cũng không xong
Tây , tàu em lấy ai thì lấy
Anh giữ làm chi kẻ hai lòng .
Quyết chí ngày mai em lấy chồng
Anh dọa đủ điều cũng không xong
Gởi con lên núi anh học võ
Để đánh chồng em lúc động phòng ( Giang hồ ghê chưa ? )
Nếu mà ngày mai em lấy chồng
Anh sẽ đi học võ Hồng Kông
Học luôn cú đá liên hoàn cước
Để đá chồng em nát cái mông
Nếu biết ngày mai em lấy chồng
Đến nhà em nhậu sướng hơn không ?
Ra tay chuốt rượu cho chồng sỉn
Rồi mới giả nai vô lộn phòng ... ( Quá bỉ ổi ! hihihi )
Biết chắc đêm mai em động phòng
Anh lẻn vào phòng trước là xong ( Vô liêm sỉ ! hihihi )
Chồng em nó sỉn nằm ngoài cửa
Anh ở bên trong ngủ ... thỏa lòng . ( Ngủ thôi nhé ! hihihi )
Biết chắc ngày mai em lấy chồng
Anh làm giặc lái ở trên không
Anh qua Irắc mua bom củ
Dội xuống nhà em lúc động phòng ...( Khủng bố ! hihihi )
Mai vui duyên mới với chồng em
Anh buồn như vỡ nát con tim
Vàng bạc dola không cần nữa
Em cứ gom đi anh chẳng thèm .
Ngày mai em đã lấy chồng xong
Xin em đừng có sống hai lòng
Để cho tôi khổ , người ta khổ
Tội lắm em ơi có biết không ?
Em bỏ chồng con đi lấy chồng
Nguyện ước năm xưa cũng bằng không
Duyên nợ hồng trần xem như hết
Nương vào cửa Phật thế là xong ...( Có ai tiếc không ? )
Em hãy bình yên bước theo chồng
Bận tâm chi nữa kẻ long đông
Mọi việc trên đời do duyên số
Hết nợ nhau rồi giữ mất công
Sáng sớm ngày mai em lấy chồng
Nhìn theo anh khóc lệ thành sông
Thơ tình anh viết đem ra đốt
Đốt tiễn em đi khỏi bận lòng ...
Nếu một ngày kia em lấy chồng
Đất trời sụp đỗ em biết không ?
Anh bỏ thị thành lên núi ở
Ở để cho quên cảnh đau lòng .
Nếu biết ngày kia em lấy chồng
Anh bỏ lên rừng, núi cho xong
Vui cùng hoa lá và muôn thú
Rồi chết quạnh hiu giữa mùa đông ...
Em qua Hồng Kông để lấy chồng
Bao nhiêu ước hẹn hoá hư không !
Anh đem tập thơ tình ra đốt
Cho kẻ sang ngang khỏi khổ lòng ...
Sáng sớm ngày mai em lấy chồng
Chuyện gì còn dấu nói cho xong
Đứa con ngày đó anh đang giữ
Nó là con anh hay thằng Công ?
Nếu một ngày kia em lấy chồng !
Bên chồng em hỡi có buồn không ?
Có còn nhớ tới thằng Cu Tí ?
Kết quả tình ta lúc mặn nồng ...
Thật sự ngày mai em lấy chồng
Anh về nhảy đại xuống dòng sông
Em đừng vội tưởng anh tự tử ...
Anh tắm cho khuây khỏa nỗi lòng
Nói tới nói lui quá mất công ,
Em bỏ chồng con muốn lấy chồng
Tây , tàu em lấy hay Irắc ?
Chuyện củ quên đi chớ bận lòng.
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
E mail : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này",149. nếu biết ngày mai em lấy chồng,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/57564/.html
"Mùa hạ cuối mình chia tay
Khúc hát chia ly lại cất lên
Tháng ngày chung lớp học vui cười
Giờ xin gửi lại vào trong ký ức
Mùa hạ cuối sao mà buồn đến thế
Lớp chúng mình xa nhau mãi phải ko bạn
Mùa hạ cuối tiếng ve kêu lặng lẽ
Chẳng rộn ràng như buổi đầu tới trường
Mùa hạ cuối bạn nhìn tôi tha thiết
Tôi khẽ giấu những tiếc nuối vào lòng
Mai này xa p có nhớ lớp nhớ tớ ko?
Năm tháng ấy mình cùng nhau nô đùa
Năm tháng ấy đã xa mãi rồi bạn tôi ơi
St: ích hậu - lộc hà - hà tĩnh 21/6/2016...
Gửi các bạn sắp xa lớp xa bạn bè..",mùa hạ cuối,,Lưu Ngọc Đức,https://poem.tkaraoke.com/57565/.html
"2016.58. GIẬT GÂN
NP54 – 20/6/2016
Ô hay sao “tít” (1) quá giật gân
Kích động láo liều, chẳng phân vân
Nguy cơ không khéo thành tra tấn
Còn đâu đích đến “mỹ, thiện, chân”
Ô hay sao “bé xé ra to”
Đặt điều, thêu dệt, chẳng đắn đo
Thực hư suy diễn, đâu mờ tỏ
Xấu ai khi ""bôi trấu, trát tro""
. . .
(Câu 9 – Câu 16)
. . .
CHÚ THÍCH:
(1) Tiêu đề (title)
(2) “Biết thì thưa thốt, không biết thì dựa cột mà nghe” - TNVN
(3) “Ai nên khôn không khốn một lần” - Ca khúc “Dậy mà đi” của nhạc sĩ Nguyễn Xuân Tân.",giật gân,,NP54,https://poem.tkaraoke.com/57566/.html
"VỌNG DUYÊN
(Nhất vận)
Thuyền vui sóng quyện vỗ đôi bờ
Chạnh bến than dòng kỉ niệm vơ
Giọt lệ nào rơi tan nức nở
Câu cười vẫn vọng vỡ lơ ngơ
Trao duyên trọn kiếp rồi sao lỡ
Gửi phận bao lâu chẳng thể ngờ
Cõi thế buồn duyên tình bén nợ
Muôn đời chuyện cũ nghẹn vần thơ...
09-03-2016
Nguyên Hữu",vọng duyên,,Nguyên Hữu,https://poem.tkaraoke.com/57567/.html
"Nhớ gửi vào chiều tím ngát chân mây
Khêu vạt nắng   ngất ngây đôi môi nóng
Mùa cỏ úa nghiêng nghiêng làn sương mỏng
Buồn dâng dâng mắt đọng giọt lệ sầu
Hoàng hôn  về hồn lặng bước nơi đâu
Lòng chợt hỏi mái lầu kia im lặng
Con phố nhỏ quạnh hiu buồn nhạt nắng
Chốn  thân quen nay vắng bóng  một người
Trên đường về thầm đếm bước chơi vơi
Sóng đời vỗ lòng người chênh vênh ngã
Sầu rũ cánh  não nùng trong tơi tả
Anh xa em thương rã nát cung lòng
Trăng cô đơn rắc ánh xuống mênh mông
Anh cô độc thinh không qua phận bạc
Chân trời tím chập chờn xa cánh vạc
Trong mơ màng, ta lạc mất  đời nhau…
Tháng với ngày… mong !... mắt mỏi thâm màu
Nghiêng chiếc bóng mỗi đau sâu thầm kín
Em bên ấy anh bên này câm nín
Chân chơi vơi… tay vín sợi tơ tình…
Đông Hà Quảng Trị - 23.06.2016",chơi vơi chiều tím,,Hồng Dương,https://poem.tkaraoke.com/57568/.html
"Đón anh về với đất mẹ buổi chiều nay
Trong lòng người thân và trong vòng tay đồng đội
Hàng triệu con tim đang đứng chờ đứng đợi
Biết bao con người đang nhỏ lệ muôn nơi
Anh đã về đây sao cứ lặng nỗi sầu rơi
Ôi xót xa đang trong lòng toàn dân tộc
Cha mẹ anh ngất đi, trái tim như lim tắt
Vợ trẻ, con thơ chết nấc bởi niềm đau
Anh đã về mà anh không nói một câu
Anh có hay chăng bao nhiêu lời kêu gọi
Anh có nghe không con ngây thơ mãi hỏi
Sao mọi người lại khóc và cứ gọi tên cha
Anh đã về rồi sao anh lại thấy quá xa
Nước mắt muôn nơi như mưa rơi hối hả
Anh đã về mà sao ngập trời băng giá
Đón anh về rồi mà tim đau quá anh ơi
Anh đã về đây nhưng sao giá lạnh tim côi
Anh ra đi không được nửa lời trăn trối
Để mẹ cha già đau quặn lòng trong tiếng gọi
Thân xác héo tàn buốt nhói ở buồng tim
Anh đã về mà sao cả nước cứ mãi tìm
Người anh hùng trí kiên trong ngàn thử thách
Anh được ví như con đại bàng dũng mãnh
Luôn hoàn thành mọi trọng trách của người quân nhân
Anh đã về đây bên đồng đội người thân
Nhưng từ đây anh không một lần còn được thấy
Cha ,mẹ ,vợ con người thân, lòng đau biết mấy
Biết bao người cầu mong anh thức dậy có được đâu
Anh ơi! còn đồng đội anh giờ chưa rõ ở đâu
Hay đang nằm lại ở biển sâu mà chưa thấy
Anh hãy gắng xem đồng đội anh ở đâu vậy
Sớm chỉ đường đưa bạn về nhé anh ơi.
HD Ngày 21 tháng 06 năm 2016",đón anh trở về,,Nguyễn Quang Long,https://poem.tkaraoke.com/57569/.html
"Tháng bảy sang trào dâng miền ký ức
Vòng tay ôm hư thực cả trời yêu
Để cho lòng thêm nặng nỗi cô liêu
Chân lẻ bước một mình cùng con phố
Tháng Bảy sang mang bao điều trăn trở
Tự nhủ lòng mình đã hiểu mình đâu
Thì mơ gì người sẽ hiểu lòng nhau
Đợi làm chi khi kẻ đi người ở
Tháng bảy sang ôi ngập tràn nhung nhớ
Dẫu biết rằng người mãi ở phương xa
Dù tình kia không còn phút mặn mà
Hương yêu cũ vẫn nồng trong hơi thở
Tháng bảy sang trái tim như hé mở
Mong yêu thương theo lối ấy tìm vào
Cho hương yêu luôn tha thiết ngọt ngào
Để thấy mình không còn trong đơn độc
Tháng bảy sang sao nghẹn ngào muốn khóc
Mong người xưa cùng chung bước lối về
Để nhớ nhung không còn mãi lê thê
Để được sống trong êm đềm hạnh phúc.
HD ngày 23 tháng 06 năm 2016",nỗi niềm tháng bảy,,Nguyễn Quang Long,https://poem.tkaraoke.com/57570/.html
"Nhớ khi xưa mình trót dỗi hờn nhau
Để đường về đôi mình không chung lối
Ai cũng cho là mình không có lỗi
Để cho mình thành hai kẻ không quen
Rồi khi buồn hai đứa mở ra xem
Những phong thư mình trao lời yêu ấy
Ai ngờ đâu tình dở dang bởi vậy
Phút êm đềm người còn nhớ hay không
Anh bên này vẫn còn mãi ngóng trông
Vẫn mong nhớ về bóng người xưa cũ
Nỗi nhớ mong biết làm sao cho đủ
Đã bao đêm anh đứng ngóng bên thềm
Anh mơ màng chợt bóng hình em
Đang lẻ loi đứng giữa trời giá buốt
Vội đến bên sao anh nghe nát ruột
Trách mưa rơi sao lại quá vô tình
Anh trách mình sao mưa chẳng là anh
Để ôm em khi ghì em vào thật sát
Sưởi ấm em trong vòng tay ấm áp
Nhưng để rồi người đã nỡ vội xa.
HD ngày 23 tháng 06 năm 2016",mơ hoang,,Nguyễn Quang Long,https://poem.tkaraoke.com/57571/.html
"Khi mới bước vào đời thời con gái
Chưa biết yêu đã làm vợ mất rồi
Khi có con bận rộn chẳng được ngơi
Quên mất đi cả một thời tươi trẻ .
Tuy ít nói nhưng tính tình mạnh mẽ
Việc khó khăn cũng lặng lẽ vượt qua
Chẳng cần ai góp sức với tạo đà
Và cứ thế sống một thời yên ả.
Ngày qua ngày bao công việc vất vả
Đổ mồ hôi đi kiếm nhặt từng đồng
Mong sau này cuộc sống như đợi mong
Mà ngờ đâu sóng gió lại ập tới.
Số không may để cuộc đời chới với
Rồi mất đi chỗ tựa cả đời trông
Tuổi hai mươi đã nuốt lệ nằm không
Bao đắng cay ôm vào lòng giữ lấy.
Khi lòng vui chắc bao người sẽ thấy
Lúc buồn đau chỉ dám để cho mình
Bao xuân qua ta cứ thế mặc tình
Tình đến rồi đi hững hờ quay mặt.
Nhắc đến tình sao lòng này quặn thắt
Chẳng dám yêu sợ đau khổ lại thêm
Muốn nhẹ nhàng cho cuộc sống ấm êm
Như bao người cũng sống như thế đó .
Cửa lòng đóng trái tim kia bỏ ngỏ
Yêu thương ư ? sợ sóng gió lại về
Thôi cứ thà vùi lấp những đam mê
Sống cô đơn nhưng tâm hồn nhẹ nhõm .
(Thơ viết cho tôi ,HN 16h40p 23/6/2016",khoảng lặng cuộc đời,,Trần Thi Thủy,https://poem.tkaraoke.com/57572/.html
"KHẮC KHOẢI ĐỚN ĐAU KHỜ KHẠO RÃ RỜI
Đốt ngọn đuốc soi cuộc đời man trá
Anh lang thang qua những miếu đền
Nghe hạnh phúc gục đầu bên phố lạ
Hắt hiu trần gian bờ bến bồng bềnh
Đốt tim nhỏ để gọi tình ngã bệnh
Hát lên em điệp phúc của lạc loài
Sóng vẫn vỗ bên biển đời hổn hển
Ai có mơ ngày tháng u hoài
Đốt quá khứ để yêu thương nhân loại
Anh vuốt ve những ngọn cỏ úa vàng
Sương rơi ướt mặt người băng hoại
Khóc nữa đi em đời sống bẽ bàng
Đốt sợi khói để hong buồn vô hạn
Anh yêu em hơn hết thảy trên đời
Theo ngọn gió bay vòng qua hoạn nạn
Khắc khoải đớn đau, khờ khạo rã rời
Trần Minh Hiền Orlando ngày 23 tháng 6 năm 2016
DECEPTION
We are learning the hard way the truth about our deception
Everything you pursue is everything the big hoax of illusion
Let's not miss the target of conception
The falsified reality is simulated by the greatest lying confusion
Trần Minh Hiền Orlando June 23, 2016",khắc khoải đớn đau khờ khạo rã rời,,Trần Minh Hiền,https://poem.tkaraoke.com/57573/.html
