Content,Title,Genre,Author,URL
"Ngay chính ngọ giữa quầng sáng đê mê
Têrêsa nhỏ xuôi tới chốn quê
Cõi vĩnh hằng Chúa Ba Ngôi chào đón
Em xinh tươi hồn em phúc tràn trề.
Dẫn em lên có Thiên thần bản mệnh
Bồng bế em trong vòng tay Thánh Nữ
Têrêsa đã mưa xuống hoa hồng
Ngày hạnh ngộ em ngỡ ngàng loá mắt.
“Bất ngờ chưa! Chẳng có giờ tiễn biệt
Nỗi hân hoan ngậm lòng hiếu  mẹ hiền
Mắt bố ơi, dõi con về Thiên Quốc
Chị thương em Phi Vũ  của chị yêu!“
Nắng trần gian đã tắt giữa nguồn cơn
Trả con về trong vòng Tay Thương Xót
Giêsu yêu, Chúa cùng đích tình son
Maria hỡi Mẹ hộ phù giáo hữu.
Ôi Chị ơi Têrêsa Bổn mạng!
Chị dâng mưa Hoa Hồng trong đau đớn
Em diễm phúc được Cha đón ngay về
Vừa rời lớp chào thầy cô yêu quý
Buổi sáng nay là buổi cuối  trường xanh
Hoài Anh sẽ luôn là Linh hồn nhỏ
Mắt yêu thương cùng các bạn học hành
Chăm bổn phận và ươm đời thánh thiện.
Chào nhé
Chào nhé mọi người
Con, cô tiên năm 2000 xuân mới
Con đi đây theo Chị Thánh hát ca
Chúc tụng Cha
Mưa Hồng Têrêsa.
.
DÃ TRÀNG CÁT
R.I.P
Bé Têrêsa Đỗ Hoài Anh, GX Lạng Sơn Xóm Mới.  (một bạn trẻ thuộc Đồng Hương Làng Nỗ Lực Hưng Hoá)
Đã được Chúa gọi về ngay lúc 12 giờ trưa ngày 1/1/20015 , ngày Lễ mừng Kính Thánh nữ Têrêsa Hài Đồng Giêsu. Bé bị tai nạn giao thông trên đường đi học về.",chính ngọ têrêsa,,Dã Tràng Cát,https://poem.tkaraoke.com/48201/.html
"Thu gầy
Man mát hương thu ủ rừng cây
Cảm thu giao đọng chiếc lá bay
Đời người rồi cũng như chiếc lá
Thu sang miên viễn biệt chốn này.
Rừng thu vàng úa, mây cuối dốc
Nhẹ nhẹ lang thang tím một màu
Tâm tư vời vợi buồn man mát
Nhớ kỷ niệm xưa...ngày bên nhau.
Bên bờ suối nhỏ, trăng thu trĩu
Thui thủi mình tôi, nét lạ thường
Thu hỡi trả tôi hình ảnh cũ
Đôi tim nồng ấm mạch yêu thương.
Thu đến, vàng bay, dáng thu gầy
Người mãi phương trời, tôi ở đây
Réo rắc thanh âm buồn ly biệt
Tạo hóa gây chi kiếp lưu đày?.
Nguyên Thạch",thu gầy - 2,,Nguyên Thạch,https://poem.tkaraoke.com/48202/.html
"Sẽ chẳng còn đám cưới nữa đâu anh
Chi tay thôi, em chẳng còn mong nữa
Vẫn yêu anh, coi anh là một nửa
Nhưng chẳng thể cùng vì hai chữ tương lai
Là anh đúng nhưng chắc gì em đã sai
Nếu có nói tại xưa yêu mù quáng
Người đừng trách em lạnh lùng, bội bạc
Cuộc sống này đâu như bản nhạc, lời thơ….
Chuyện túp lều tranh nay chỉ có trong mơ
Không tiền bạc làm sao lo cuộc sống
Em thực tế… chẳng bao giờ mơ mộng
Hai quả tim vàng chuyện quá vu vơ…
Là con gái em có quyền được ước mơ
Một cuộc sống ấm no và sung túc
Tiền bac giàu sang sẽ cho em hạnh phúc
Bên bất cứ người nào dẫu đó chẳng là anh…
Em cảm ơn vì những tháng ngày xanh
Luôn quan tâm, chăm lo em mọi lúc
Đã cho em những tháng ngày hạnh phúc
Chia tay rồi… đừng buồn quá..nghe anh….
fb: Kimcuong Pham",một lí do...,,Ngấn Lệ Sầu,https://poem.tkaraoke.com/48203/.html
"Khi xa Anh có nhớ chăng ?
Một người cứ ngóng rồi trông một người
Phải chăng số phận định rồi
Buồn vui ta lại phải rồi ... chia đôi !
Dẫu Em thân phận nổi trôi
Cũng  mong Anh mãi là người đợi trông
Ngóng về một cõi mênh mông
Vẫn còn nhớ đến bóng hồng hôm nao.
Dù cho cuộc sống ra sao
Tình ta vẫn cứ dạt dào như thơ
Nhiều khi ra ngẩn vào ngơ
Cảm giác còn tưởng như mơ đó người.
Bên Anh cảm xúc tuyệt vời
Muốn gần ..gần mãi mà thời tạm xa
Ân tình như bản tình ca
Ru Em vào giấc mơ hoa thăng trầm.
Sóng tình cuồn cuộn trào dâng
Môi hôn mi khép cho lòng men say
Bên Anh tay siết chặt tay
Con tim giờ thoả đắm say cùng người.
Dẫu cho cay đắng một thời
Bên Anh xoá hết nửa đời bơ vơ !",say tình !,,TRẦN THỊ THUỶ,https://poem.tkaraoke.com/48204/.html
"Trời lác đác cơn mưa vụn vỡ
Chút dịu dàng theo sợi mây bay
Hương xưa theo gió ngất say
Dệt làn sương mỏng  gửi đầy mùa thu...
Anh cứ hẹn..mây mù héo hắt
Em mãi chờ bằng mắt nai tơ..
Hứa hoài .. tình lạc cõi mơ
Gót son in mộng..chân  mờ nghìn xưa....
Em cứ hẹn... Vịng lời chưa tới
Mùa thu buồn vời vợi hồn ta
Hẹn hoài...nỗi nhớ bao la
Mưa thu cũng thẹn vỡ òa tiếng vang...
Em lỗi hẹn..cho tràn ẩm mốc..
Cho nẻo đời... Cô độc mình anh
Hương thu một bóng sau mành
Phất phơ  áo trắng phong phanh giọt buồn
Thu vàng võ đêm hồn thấy áo
Nhạc côn trùng hư ảo đan tơ
Mong chi... tình lỡ đợi chờ?
Sầu gieo  kỷ niệm mua thu mơ tình....",thu khóc,,Hồng Dương,https://poem.tkaraoke.com/48205/.html
"Có những lời thề không thực hiện được
Trên con đường xuôi ngược em qua
Có cuộc tình chẳng nhuốm chút phong ba
Sao đi mãi vẫn không về đến đích ?
Giọt nước mắt lặng rơi trong vở kịch
Luống ngậm ngùi tĩnh mịch mảnh trăng suông
Nợ cuộc đời em lặng lẽ bỏ buông
Ngoảnh mặt lại tiếng chuông chiều ngơ ngác...
Đông đã qua lá khô vàng xào xạc
Ngược mối tình dào dạt chốn thiên thu
Mây tiếc thương phủ xuống giọt sương mù
Trăng ngỡ ngàng thả lời ru luyến láy
Em trót dại trao anh tình bỏng cháy
Cánh môi mềm khao khát nụ môi xa
Em trao anh vòng tay ấm nuột nà
Đêm trở gió đời trầm kha lặng ngắt
Biển tìm em ẩn sâu trong đôi mắt
Sóng rì rào réo rắt khúc mê say
Chao chát hờn bờ cát mãi quắt quay
Uống môi nhau...hải đăng say chếnh choáng !...
THẢO NGUYÊN 02/12/2014 FB",trót dại,,Thơ Thảo Nguyên,https://poem.tkaraoke.com/48206/.html
"Em mềm như hạt sương
Vướng chân ta bên đường
Tuy nhiều khi không thích
Nhưng lòng ta vẫn thương.
Em như cơn gió nhẹ
Mang hương hoa nụ hé
Dậy trong tim tình đọng
Ta tạ tình em nhé.
Em tựa mây mùa thu
Đưa ta vào viễn du
Bồng bềnh bay khắp nẻo
Thoát đời cảnh ngục tù.
Em nhẹ như làn tơ
Dìu ta vào mộng mơ
Mượt mà như dải lụa
Yêu em, ta làm thơ.
Dẫu ngày sau đời buồn
Vì đôi cánh chuồn chuồn
Rời xa bay vạn nẻo
Em lạc lối về nguồn
Ta sẽ không buồn trách
Nguyện thân ta hóa thạch
Ta em dẫu ngăn cách
Mặc sóng gào trăm năm.
Nguyên Thạch",mặc sóng gào trăm năm,,Nguyên Thạch,https://poem.tkaraoke.com/48207/.html
"++ PHÙ DU ++
Phương trời đó chân mây thăm thẳm
Có một người ngồi ngẫm đời đơn
Mây trời phủ cả thái sơn
Xuân về gió lạnh còn hơn đông tàn
*
Nhìn phương ấy mây ngàn bay mãi
Mây nhìn ta gió rải triền đồi
Thương thân trách phận nổi trôi
Ai người cùng viết với tôi về trường...
*
Bình Đông hỡi phố phường xưa cũ
Có nhớ về bạn cũ thời xưa
Ai người nhớ mãi cơn mưa
Cùng nhau tắm mát sông xưa cạnh trường
*
Từ độ ấy dặm trường mỗi đứa
Vẫn nhớ hoài lời hứa tìm nhau
Cuộc đời còn lại được bao
Mà sao câm nín không trao đổi gì...
*
Bình Đông hỡi còn chi nỗi nhớ
Tâm hồn nào bỡ ngỡ phân ly
Tóc màu mây xám từng khi
Cô sầu héo úa dòng thi đượm buồn...
*
Bao dâu bể tựu nguồn thi hứng
Để hoàng hôn nhuộm những mây trời
Gối đà mỏi mệt buông lơi
Xuân xanh đã hết mộng đời phù du....
-N3- Nguyễn Ngọc René - 22-02-2015",++ phù du. ++,,-N3- Nguyễn Ngọc René,https://poem.tkaraoke.com/48208/.html
"++ Phù Du ++
Tác giả: -N3- Nguyễn Ngọc René
Phương trời đó chân mây thăm thẳm
Có một người ngồi ngẫm đời đơn
Mây trời phủ cả thái sơn
Xuân về gió lạnh còn hơn đông tàn
*
Nhìn phương ấy mây ngàn bay mãi
Mây nhìn ta gió rải triền đồi
Thương thân trách phận nổi trôi
Ai người cùng viết với tôi về trường.?..
*
Bình Đông hỡi phố phường xưa cũ
Có nhớ về bạn cũ thời xưa
Ai người nhớ mãi cơn mưa
Cùng nhau tắm mát sông xưa cạnh trường
*
Từ độ ấy dặm trường mỗi đứa
Vẫn nhớ hoài lời hứa tìm nhau
Cuộc đời còn lại được bao
Mà sao câm nín không trao đổi gì...
*
Bình Đông hỡi còn chi nỗi nhớ
Tâm hồn nào bỡ ngỡ phân ly
Tóc màu mây xám từng khi
Cô sầu héo úa dòng thi đượm buồn...
*
Bao dâu bể tựu nguồn thi hứng
Để hoàng hôn nhuộm những mây trời
Gối đà mỏi mệt buông lơi
Xuân xanh đã hết mộng đời phù du....
-N3- Nguyễn Ngọc René - 22-02-2015",++ phù du ++,,-N3- Nguyễn Ngọc René,https://poem.tkaraoke.com/48209/.html
"HOÀI NIỆM
Chạm khẽ chiều thu tiếng lá vàng
Vô tình ngọn gió đón người sang
Trường xưa lớp cũ ai còn nhớ
Có tiếng em cười trong mênh mang",hoài niệm,,HOÀNG NHẠN,https://poem.tkaraoke.com/48210/.html
"Có vết cắt không bao giờ hồi phục
Vết thương lòng mãi nhức mông lung
Niềm đau xót tận tột cùng
Mang theo tất cả buốt cung tình đời...
Vết thương mãi chảng rời  chốn cũ
Thời gian nào  xóa phủ vết thương
Xót xa ký ức vấn vương
Đau thương tràn ngập đêm trường canh thâu
Có những vết hằn sâu không thấy
Đời vô tình khác lấy ngày xưa...
Nỗi đau mù mịt chiều mưa
Nỗi đau trắng xóa cày bừa  giá băng
Có những vết vĩnh hằng muôn thủa
Xé  tâm hồn thành thửa hoang liêu
Nỗi đau gày xéo tiêu điều
Trái tim rỉ máu khóc chiều than đêm....
Hồn thất lạc nhũn mềm ủ rũ
Kiếp tình đời cứ phủ men chua
Đám rêu xám xịt ướt mưa
Vết đau nhức nhối vết vừa máu tươi
Ai ngồi dưới hoang trời tuyệt mệnh
Chuỗi âm thanh cuốn tận cuối chiều
Dày vò vết cắt  tiêu điều
Vết thương lòng cứ  bao nhiêu giọt sầu
Vết gãy vụn trong màu đen kịt
Vết cong vênh chẳng khít bao giờ
Vết to vết nhỏ vết gờ
Vết lồi xấu xí vết trơ ra ngoài...
Trái tim nhỏ nguôi ngoai quên nhớ
Tâm hồn buồn dang dở trái ngang
Tiếng lòng vô định giang sang
Vết thương  ghi nhận quá ngàn niềm đau",vết thương lòng,,Hồng Dương,https://poem.tkaraoke.com/48211/.html
"Trời u ám, cây yên không động lá,
Gió thu đâu, oi ả bến đò chiều?
Bên mỏm vắng, lão ngồi câu trên đá
Chiếc cần cong nghiêng cái bóng đổ xiêu.
Giời trắng đục, nàng mây tung váy xám
Cho lão già say giấc ngủ chiều hôm
Trong hoan lạc, cơn mơ liên tục đến
Tiếng ngáy vang, tăm vẫn ngậm trong mồm.
Chợt ác mộng kéo về, bầy quỷ dữ
Cùng nổi lên xông thẳng tới ngai vàng
Hất lão đổ, lão gầm vang, rên, rú
Mất ngôi rồi, lão mơ giấc mơ hoang.
Kìa chúng nó nổi lên làm cách mạng
Đất nước thay da, dân mạnh, dân giàu...
Xóa bỏ chuyên, hồng. Dân quyền ta ánh sáng...
Ơ cái này, chúng nó học ở đâu?
Chợt Lão giật mình, hết mơ Lão tỉnh
Ngai vàng đây, Lão vẫn giữ, vẫn ngồi
Lão rửa mặt và chui ra khỏi váy
Giấc mơ này làm Lão toát mồ hôi.
NGỌC THẠCH",giời mơ,,Ngọc Thạch,https://poem.tkaraoke.com/48212/.html
"Nguồn thơ cạn, ngày tàn, ta gục chết
Gió vu vơ, thư viết báo tin buồn
Vàng lá rụng trong chiều, Mây ốm mệt
Bèo bơi sông, nắng trắng nhạt màu hơn.
Trăng chờ chín rụng hồn qua kẽ lá
Sao giăng mờ, vịt thả bãi sông Ngân
Chờ hấp hối, Lã Vọng cho con cá
Lúa thần Nông, chín đã mấy mươi phần.
Thu uống vét giọt buồn, mưa não nuột,
Trả về ai, món nợ quét đường mê?
Heo may trải, lửa hồn ta giá buốt.
Máu tim ta đang rỉ cuối đường về.
NGỌC THẠCH",đường về,,Ngọc Thạch (Thạch Jia),https://poem.tkaraoke.com/48213/.html
"Mần chi rứa ta nặng lòng với Huế !
Thuyền chở trăng về... đậu bến Kim luông
Câu mái đẩy... tay chèo, em buông nhẹ,
Khua sông trăng, lai láng bóng ngàn vàng.
Mần chi rứa mà nặng lòng với Huế !
Đường Nam giao, em thả áo dài bay…
Ôi màu tím ! Răng mà thương đến thế !
Hình Huế theo ta đi mãi đến bây chừ.
Mần chi rứa mà nặng lòng với Huế
Gió Trường tiền, níu mãi tóc thề em...
Nghe trong lắng tiếng: dạ! con thưa mạ…!
Mà trong mơ tôi cứ mải đi tìm…
Mần chi rứa mà nặng lòng với Huế
Thiên mụ buồn, chuông vọng những chiều mưa.
Đêm trầm lặng hồn mơ qua Đồng Khánh
Mắt thu về…tai thoảng tiếng. Dạ thưa!
NGOC THẠCH",mần chi rứa...huế,,Ngọc Thạch,https://poem.tkaraoke.com/48214/.html
"Nếu em về vườn ấy thuở xa xưa
Trở lại tuổi thơ ta cùng đi bắt bướm
Khóm cúc ngày xưa sẽ xanh rờn trong nắng
Gió lạnh về, hoa vẫn nở chờ trăng
Nếu em về cây vườn sẽ tốt xanh.
Lối mòn cũ vẫn chờ em trở lại .
Dòng nước mát tưới con tim khờ dại
Đơm nụ trên cành, đón hạt sương đêm
Nếu em về dù với bóng mỏng manh…
Anh sẽ chẳng, làm thơ buồn thế nữa
Chiều đứng lại, cho hoàng hôn đợi cửa
Mảnh thơ xưa khép lại khúc ru sầu.
Nếu em về, nắng ấm sưởi hàng cau
Dù chân chậm, mái đầu em đã bạc
Nụ cười em cho dẫu là đã khác.
Anh vẫn chờ nơi đầu ngõ năm xưa...
Em có về qua vườn ấy nữa đâu?
Chỉ là sẽ… một ngày xa xôi lắm...
Cho dù đợi đến khi đầu bạc trắng...
Để trôi hoài mãi mãi tuổi thơ đi.
NGỌC THẠCH",nếu em về ...,,Ngọc Thạch,https://poem.tkaraoke.com/48215/.html
"Vắng hình em, bướm thấy hoa không đậu...
Hạt sương buồn trên lá chẳng long lanh...
Khu vườn vắng, lại càng thêm hoang vắng.
Đàn chim khuyên không ríu rít trên cành...
Vắng hình em, nghe lá rụng nghẹn ngào.
Từng cọng cứ lao xao rơi trước mặt.
Tôi bước nhẹ vô tình không để mắt.
Dẫm lên nhành cúc tím mọc lưa thưa.
Tôi chờ em, như cây đứng chờ mưa
Lá vàng vẫn lao xao theo gió trút.
Bóng hình em, ngày lại ngày mất hút.
Ngóng tin em, bao bận lá thay rồi.
Nhớ năm nào em vẫn đến vườn chơi,
Đem nước mát tưới cho nhành Cúc tím,
Hoa cúc nở hé nụ cười chúm chím
Cứ mỗi lần đón nước tự bàn tay...
Mấy năm rồi em không ghé qua đây!
Nhành cúc tím cũng như tôi...vẫn nhớ,
Hoa cúc đã mấy năm rồi không nở...
Như vẫn chờ hơi ấm của người quen...
Mấy năm rồi em không ghé qua đây!
Lá ủ rũ trông sao buồn buồn thế
Chiều hoang vắng chiều lại chiều bóng xế,
Nỗi nhớ này. Ôi! có thể nào quên.
Lối mòn cũ dẫn đến cây cầu nhỏ
Nước vẫn trong xanh tự thuở nào
Ở nơi ấy em vẫn ngồi giặt áo
Cứ vô tình khua nước ánh trăng tan
Vắng em rồi nước vẫn cứ trong xanh
Cây cầu nhỏ không ai ngồi giặt nữa
Cá đớp động... trăng tan... và nỗi nhớ
Một bóng hình quen thuộc lắm...ngày xưa...
Tôi chợt buồn, chân chợt bước ngẩn ngơ...
Trong hoang vắng của vườn cây tĩnh mịch.
Qua khung cửa, gió lật từng trang sách,
Lá rụng mà cứ ngỡ bước chân em...
NGỌC THẠCH",vườn vắng,,Ngọc Thạch,https://poem.tkaraoke.com/48216/.html
"Đời rất lạ hoa mai xuân tới
Bức tranh màu cánh đợi vàng oanh
Có con chim hót trên cành
Có hoa đứng đợi hương lành ngất ngây
Thương em quá về đây  khuya lạnh
Lời ngọt thơm ai tránh bao giờ
Từ khi bướm thả bến bờ
Tim em trái chín dại khờ lòng anh
Thương giọt nước long lanh mi mắt
Hoen lệ hiền nghẹn thắt cổ xưa
Thương em giữa phố đêm mưa
Đi trong thanh sắc nghe khua guốc thầm
Thương em đợi lâm râm bến vắng
Vọng đôi bờ ánh nắng cỏ lau
Thương em gió cuốn muôn màu
Xanh ghen hờn dỗi nỗi đau đá vàng
Thì anh đã  yêu nàng thủa ấy
Nhánh trâm  màu anh thấy trên mai
Cành hồng vẫn thắm chưa phai
Đưa nhau lên ngọn thiên thai  chung tình
Mây mưa nổi rung rinh trời đất
Sấm rền vang chớp giật mây mù
Tê lòng buốt dạ sương thu
Dao duyên trời đất lời ru cuộc tình....
Cho hương sắc màu trinh ướt đẫm
Cho tình mình ngọt ngậm sương mai
Chi tình mơ mộng trang đài
Cho lòng bớt tủi cho ai bớt sầu
Trái tình chín đơm màu hoang dại
Đã thương nhau tê tái dòng sâu
Yêu nhau xin cụng mái đầu
Giao duyên thêu dệt một màu ái ân...",giao duyên,,Hồng Dương,https://poem.tkaraoke.com/48217/.html
"Hôm nay
hai sáu - tháng  giêng - năm bảy ba
Một đêm của những ngày giáp tết
Dưới ánh ngọn đèn dầu leo lét
Trong gian nhà trọ tranh tre
Anh một mình viễn tưởng về em
người vợ của anh ngày mai trên trái đất
Ôi! Em ở góc trời nào
Ai đẻ
Ai nuôi
Ai đặt tên em
để chúa trời ghép lại
với tên anh
bước vào sách luật đời?
Anh thầm mơ ước mối tình riêng
như những thiên tình ca trong cổ tích
Anh đã từng nâng cánh cho mũi tên của thần tình ái
với bao lời ân ái du dương
(Mũi tên bay đi không bao giờ trở lại)
Mũi tên thứ hai mươi tư
anh giành cho tự do độc lập
Bông hồng nở tay em khi hoà bình trở lại
khi bàu trời chỉ có chim câu
khi cánh hoa không tựa trên nòng súng
Tin bay đi không có những mảnh xương, giọt máu
chỉ có những nụ cười gói ghém niềm vui
Em đừng trách anh sao tìm em quá muộn
hãy trách đời sao chia rẽ lứa đôi!
Hãy căm giận kẻ thù thả quạ bầu trời
để gà con ẩn nằm trong lòng mẹ
Dù thế nữa ta vẫn còn vui nhé
Được tự do trong tầm sống mỗi ngày
Đời còn dài, có cái khác làm khuây
để hạnh phúc vào vườn xuân đẹp nhất
Đừng trách cứ tình anh sao chật thế
Đất nước này thanh kiếm vẫn ngoài bao
Con chim khuyên chưa thể đậu nơi nào
còn mỏi cánh trên bầu trời chinh chiến
Hãy đến với anh đi
kẻo mai ngày tiếc luyến
Cây sinh mầm vào cuối tuần trăng
Không còn hoa, không có bướm, không có ong
chỉ tiếng côn trùng với bản tình ca não nuột
Có phải đâu thời gian là quyết định
độ ngân rung của trái lòng ta...
Hãy nói đi em!
Nhành xuân vươn lên vì nhựa sống
nhựa sống sinh tồn tự trái tim ta
Anh tạm dừng bài thơ
chiều mưa rả rích
Tin hoà bình loan báo sáng nay
Số phận - nằm trọn bàn tay
Anh thoáng nghĩ về em trên trái đất này tuyệt mỹ.
(những ngày hoà bình đầu tiên trên miền Bắc)*",109 - viễn tưởng,,Nguyễn Văn Thái,https://poem.tkaraoke.com/48218/.html
