Edited,Title,Genre,Author,URL
"Tao với mầy từng coi là tri kỷ
Trái khế chua, khúc mía ngọt chia đôi
Không màu mè, không ba hoa chính trị
Sống vô tư, đâu toan tính chuyện đời
Tao bỏ học chẳng phải vì chán lớp
Bởi không đành bán mủng lúa, nong khoai
Đóng tiền phạt để cô thầy hít đớp
Vì đau chân, bỏ lao động một ngày
Mày lẽo đẽo theo con đường binh nghiệp
Đến cuối đời thành bà nọ ông kia
Có nhà lầu, có xe hơi rất đẹp,
Đeo lon to, chưa đánh giặc bao giờ
Tao thành gã giang hồ đi biệt xứ
Ngóng quê hương như trẻ nhỏ ngóng quà
Mái tóc xanh đã hóa thành tuyết rũ
Gặp lại nhau mà khoảng cách càng xa
Nghe nói chuyện biết mầy điêu hơn thật
Rặt một mùi cháu bác Mác, bác Mao
Thôi cũng kệ! Chúc mày nhanh thăng chức
Nhờ bưng bô, và rất biết cúi đầu!",bạn cũ 3,,Trần Đức Phổ,https://poem.tkaraoke.com/113850/.html
"MÙA CHẤM THI VỜI XA
Thuở ấy đôi ta chấm chung bài
Lời văn bay bướm , ngôn từ hay
Em cho tròn chín , anh thì tám
Đoạn đành thống nhất hợp gu thay!
Anh lại tương tư một cái nhìn
Lén nắm tay em chiều lặng thinh
Suối tóc đưa hương ngoài song cửa
Bây giờ trái đất còn đôi mình
Ngồi san sát nhau mộng thầm thì
Đời anh quanh quẩn ở sân si
Níu áo thời gian thời chẵn lẻ
Hoàng hôn giấu kín dưới rèm mi
Luống cuống run run vạn vạn lần
Trái ngọt đầu cành nhánh bâng khuâng
Ngày tháng đan tay tình giăng lối
Đôi cánh thơ ngây đã mọc mầm
Em vốn mân mê phiếu màu hồng
Màu xanh kỉ niệm tỏa mênh mông
Màu vàng e ấp bên thang điểm
Ngẩn ngơ lòng em có biết không ?
Mùa chấm thi rồi loáng thoáng qua
Nhoi nhói cho anh vời vợi xa
Tương tư góp nhặt ngày chủ nhật
Đôi lứa dìu nhau cõi hiền hòa
Ngày 13/6/2021
Thiên Ân ( Bình Dương )",mùa chấm thi vời xa,,Thiên Ân,https://poem.tkaraoke.com/113851/.html
"Yêu anh hơn, khi tháng Bảy về
Những cơn mưa ngâu đã bắt đầu anh nhỉ
Nắng vơi đi, lòng em thêm dịu nhẹ
Trong tim mình hạnh phúc cứ mênh mông...
Tháng Bảy về bằng lăng tím trổ bông
Tím con đường đôi ta từng lui tới
Tím đợi chờ cả đời em mong mỏi
Cả tâm hồn bổi hổi ta nhớ nhau
Tháng Bảy về từng cơn ngâu lao xao
Vết cắt sâu đã đỡ phần thương tổn
Trái tim khô thêm lần em chộn rộn
Bàn tay nào hằng đêm em vân vê
Tháng Bảy sang mưa đến lại dầm dề
Những giọt mưa mát tình yêu đôi lứa
Hãy yêu nhau như anh từng đã hứa
Tháng Bảy nào đôi lứa đã sánh đôi
Tháng Bảy về...em hạnh phúc khôn nguôi....",tháng bảy về,,Hồ Tịnh Văn,https://poem.tkaraoke.com/113852/.html
"NẾP NHÀ - Đời sống trăm năm
Bến bờ Hạnh phúc
Hạnh phúc từng chữ: CÓ - KHÔNG !!!
Đi tìm bến đỗ mênh mông tháng ngày
Thời gian KHÔNG nghỉ hôm nay
Để mong CÓ được trong tay thật nhiều
Hạnh phúc là CÓ tiền tiêu
Rồi lại muốn CÓ bao nhiêu nữa là...
CÓ nhiều tài sản gần xa
CÓ thêm quyền lực để ra chiêu bài
Bao điều rất đúng chẳng sai
CÓ là mong muốn mà ai cũng cần
Thật ra hạnh phúc rất gần
KHÔNG cũng một chữ chẳng cần nói đâu
Đơn giản KHÔNG phải lo âu
KHÔNG bị bệnh tật đến xâu xé mình
KHÔNG phải suy nghĩ bệnh tình
Tai ương KHÔNG đến với mình là vui
Hạnh phúc CÓ tiến, KHÔNG lùi
Hạnh phúc thật sự đông vui sắc màu
Chỉ cần nắm chặt tay nhau
Để cùng muốn nói KHÔNG đâu sánh bằng
Hạnh phúc cũng phải siêng năng
Chọn lọc ba thứ khuyên răn trên đời
Ba thứ huỷ hoại con người:
“Nóng giận”, “ích kỷ” thói đời “tham lam”
Vô thường ba thứ trần gian:
“Thành công”, “tài sản” dễ dàng “thời cơ”
Ba thứ vô giá ước mơ:
“Sức khỏe”, “tri thức” bến bờ “thiện lương”
Ba thứ trên đích dặm trường:
“Khát khao”, “nỗ lực” đau thương “kiên trì”
Ba thứ tình bạn nhớ ghi:
“Chính trực”, “cởi mở” đến đi “nhiệt tình”
Ba thứ hoàn thiện thông minh:
“Kỹ năng”, “thái độ” giúp mình “tư duy”
Ba thứ hạnh phúc khắc ghi:
“Yêu thương”, “biết đủ” “cho đi” nhẹ nhàng
Chào đón ngày mới bước sang
Là còn sức khỏe dọc ngang trên đời
Hạnh phúc ngự trị muôn nơi
Ta cùng tận hưởng phước trời đã ban
(NMC -NẾP NHÀ 2021)",bến bờ hạnh phúc,,Nguyễn Mạnh Cường,https://poem.tkaraoke.com/113853/.html
"Nén Lại Mà Lo Đi Anh
Đừng buồn nghĩ ngợi nữa anh ơi
Chớ để hồn đau ghịt mảnh đời
Cho bóng chim sầu thêm rũ cánh
Rơi vào bão táp lạc chơi vơi...
Cha mẹ muốn em bỏ gặp anh
Tìm về nẻo sống một vầng trăng
Có ngàn lóng lánh soi dòng biếc
Điệp khúc ngân nga trải mộng lành
Bởi cuộc tình ta quá đổi đen
Mây mờ che ám một vùng đêm
Đâu đây tiếng dế sầu chành chạch
Bóng tối bao trùm phủ kín em
Cuộc đời đâu chỉ có lời thương
Cơm cháo, áo tiền phải vấn vương
Tay trắng anh làm sao kết mộng
Ấm lòng trăng gió cuộc yêu đương?
Mai mốt đi vào cảnh sống chung
Tình nồng thắm đượm đóng vào khung
Ta quay đối mặt vào gian khó
Túng quẫn, khốn cùng, cắt trái thương
Để rồi héo lạnh, sầu tan tác
Mộng cũ thời yêu trả lại xưa
Sẽ nghẹn trong lòng, ôm nỗi nhớ
Trách mình xem nhẹ chuyện sầu mưa
Nếu nặng tình nhau anh hãy cố
Âm thầm tạm nén nhạc lòng rên
Vươn đôi cánh rộng vào sương gió
Tìm ánh trăng soi trải bóng nền.
Tháng 6/2016
Nhất Lang
(Nguyễn Thành Sáng)
Đường link Tập Thơ Chọn Lọc
của Nhất Lang (Nguyễn Thành Sáng)
và đang tăng bài dần.
https://www.daovien.net/t14267-topic",nén lại mà lo đi anh..,,Nhất Lang (Nguyễn Thành Sáng),https://poem.tkaraoke.com/113854/.html
"Gom hoa tỉa lá.
Quanh ta thấy rất nhiều cái sai
Dùng trí phân định, đó là tài
Đúng nhận, sai bỏ riêng từng chỗ
Rồi sẽ tới lúc cần để sài.
Qúy thơm hãy giữ riêng mình thôi
Thân hữu bạn bè biết ai tồi
Chỉ khi úa tàn ta mới rõ
Thì đã xong rồi! Tiếc mà thôi
Quanh ta mọi thứ đang dần trôi
Dùng trí mà lựa chỗ đứng ngồi
Công việc sinh trái mới quan trọng
Để rồi mỗi việc được nhân đôi..
Quỳnh vẫn lan tỏa khắp muôn nơi
Tím trắng vàng đỏ lấp lánh mời
Hương lòng tỏa nhẹ dạ canh vắng
Thắm màu đáp trả tạ người khơi...
CH2",gom hoa tỉa lá.,,Cong Chinh (CH2),https://poem.tkaraoke.com/113855/.html
"Sống.
Một ngày nào đó .
Ta cũng sẽ không còn...
Nhưng giờ là sống.
Ta hãy cứ đẹp ngon...
Dù là người, là chim hay là loài rắn
Ta hãy cứ sống .
Bằng chính con tim cuả mình...
CH2",ta sống.,,Cong Chinh (CH2),https://poem.tkaraoke.com/113856/.html
"Sắc nhan tôn trọng.
Trần đời nhan sắc là chung
Thoải mái mà ngắm  đến cùng ngất ngây
Ngắm đẹp như ngắm trời mây
Miễn đừng đụng chạm sẽ gây phiền lòng...
Hoa đẹp chưng giữa phố đông!
Đâu ai bịt mắt mà không cho nhìn?
Thưởng đẹp miễn nguyên tắc: Xin...
Chỉ khen thưởng thức đừng vin cớ gì...
Có đẹp chớ để uổng đi
Phải học nguyên tắc cách chi giữ gìn
Không là chỉ để người nhìn
Mà biết giữ để vạn nghìn tăng lên...
Hoa đẹp luôn có một tên.
Nếu đặt đúng chỗ cạnh bên cuộc đời
Bàn tay khéo léo gọi mời.
Sắc nhan tôn trọng lãi lời trần gian...
CH2",sắc nhan tôn trọng.,,Cong Chinh (CH2),https://poem.tkaraoke.com/113857/.html
"Làm người!
Đởi này qúy nhất được làm người
Thống lãnh mọi loài ở khắp nơi
Trời cho thông minh quyền tự quyết
Tiền hay nhân nghĩa chọn mà chơi...
Trên đời luôn có tiếng gọi mời
Ngã ba ta gặp suốt cuộc đời
Cứ mỗi đoạn lại có hai lối rẽ
Không có mục đích, chẳng tới nơi...
Hướng nào ồn aò... Chỉ nổ thôi...
Nào nâng nào chúc  mồi nước trôi
Khoe danh khoe bằng rồi chúc tụng
Thùng rỗng kêu to chỉ mép môi
Đời ta nên nhẹ tránh dối lừa...
Tuy rằng lừa dối lắm kẻ ưa!
Thích ưa vì lừa gây chú ý
Thằng Cuội xưa giờ... Đã thấy chưa?
CH2",làm người!,,Cong Chinh (CH2),https://poem.tkaraoke.com/113858/.html
"Bóng hình Quê hương...
Chợt thèm một chút hương quê
Tai nghe chim hót chiều về tiếng chuông
Chiều nghe tiếng ếch à uông
Tre xanh bên suối ngọn buông lơi là
Chợt thèm tiếng hát ê a
Dăm ba thôn nữ sân nhà đùa vui
Lạc rang sắn bắp thơm bùi
Tìm đâu ra những cái mùi thơ ngây
Chợt thèm ngọn gío hây hây
Mỗi chiều ra đứng bên cây lý tình
Chờ một ánh mắt riêng mình
Đi qua trao vội miệng xinh môi cười
Chợt thèm tiếng sáo chơi vơi
Giữa đêm thanh vắng ở nơi quê nghèo
Sáo vọng cùng ánh trăng treo
Thế mà ai đã hát theo lời tình
Chợt thèm hơi ấm bên mình
Để nghe gợi nhớ bóng hình quê hương...
CH2",bóng hình quê hương...,,Cong Chinh (CH2),https://poem.tkaraoke.com/113859/.html
"Mây với Tình.
Anh là một kẻ tham lam
Nghèo tiền it vị,
Mà ham nhiều tình
Suốt ngày thơ thẩn bóng hình
Cùng mây với gió lời bình trên Face
Xe tàng mà thích đó đây
Vẫn còn cầm lái qua lầy đôi khi
Dẫu kẹt
Vẫn còn đủ chi
Nếu mà không đủ...
Ngồi lì gốc cây
Qua ngày mưa tạnh hết lầy
Ta lại đi tiếp tìm mây với tình...
CH2",mây với tình.,,Cong Chinh (CH2),https://poem.tkaraoke.com/113860/.html
"Vo chuyện gọn lại.
Nghĩ gì thì bỏ vào thơ
Để già đỡ lẫn it mơ với màng
Trong đầu thanh thản tâm sang
Đi trong ánh sáng màu vàng chênh chao...
Tâm ngay bớt nói tào lao
Thân già lùn xuống, trí cao lên dần.
Đứng vững là nhờ thế cân
Thuận lời là còn nhớ vần ghép vô.
Biết gìa thì chớ hồ đồ
Vội vàng quy kết đảy xô  được gì?
Mọi sự rồi cũng trôi đi
Thời gian mãn nguyện có chi bận lòng.
Công việc trọng trách đã xong
Tới đâu tròn đó trong vòng thảnh thơi
Vo câu cho chữ tròn lời
Vo chuyện gọn lại, cuối đời thênh thang...
CH2",vo chuyện gọn lại.,,Cong Chinh (CH2),https://poem.tkaraoke.com/113861/.html
"Chuyện câu cá.
Em là con cá biển đông.
Nước da trăng trắng môi hồng mắt nâu
Em thường lặn ở dưới sâu
Biết rõ anh nhử... Cần câu anh cầm
Chỉ anh mới là người lầm
Thấy em anh đã...Ôm chầm lấy em...
Anh thử nghĩ lại mà xem
Mồi anh nhử đó tèm lem hết rồi...
Vì em muốn lên bờ thôi
Lưỡi câu anh kéo... Sứt môi đáng gì!
Bây giờ vùng vẫy em đi
Người câu, câu tiếp có chi bận lòng...
Lên bờ em quay một vòng
Người ham kẻ muốn... Là xong thôi mà....
CH2",chuyện câu cá.,,Cong Chinh (CH2),https://poem.tkaraoke.com/113862/.html
"Tạ Trời nuôi.
Bạn bè chê trách tên già gàn.
Cuối đời trên mặt chỉ tàng nhang
Lơ ai oai giàu tiền vị lớn
Lếch thếch lôi thôi... Chỉ làng nhàng...
Đứng lại nhìn quanh còn có ai?
Hồ hởi vui vẻ trên đường dài
Mỏi chân thở dốc ai chờ với?
Nếu tưởng người chờ là nghĩ sai...
Đứng lại lấy sức để tiếp đi
Đường xa hay gần có ngại gì
Còng lưng chân mỏi cũng bước tới
Nạp sức thêm rồi lại đủ chi...
Đứng lai ̣để thấy mình thảnh thơi
Nhìn ra khổ ải bao cuộc đời.
Mỗi cuộc mỗi cảnh mỗi gian khó!
Là do hoàn cảnh hỡi người ơi...
Hoa thơm chỉ tỏa đúng thì thôi!
Qua thì mùi hương đã lắng rồi
Đừng hít với hà, đâu còn nữa.
Có thương hãy đặt hoa lên môi...
Bảy mươi đủ mãn nguyện rồi
Mọi thú cuộc đời qua vành môi
Tay ôm lòng nhận đã nếm đủ
Thân già khấu đầu Tạ Trời nuôi...
CH2",tạ trời nuôi.,,Cong Chinh (CH2),https://poem.tkaraoke.com/113863/.html
"Xin đỡ nâng
Người em ngay thẳng thật thà
Chỉ vì thật qúa nên nhà mới bay.
Giữa đời lừa lọc bủa vây
Gia đình trượt xuống vũng lầy đau thương
Chồng, Cha gục ngã giữa đường
Ai nâng, ai dắt?... Đêm trường tối đen...
Vũng lầy chật chội bon chen.
Lâu ngày rồi cũng dần quen với lầy
Bao năm vất vả bủa vây
Toàn những người ốm thân gầy cùng đi
Xin ơn Đức Mẹ từ bi
Nâng đỡ con cháu qua thì trần gian.
Khó khăn hoạn nạn mau tàn
Gia đình êm ấm, muôn vàn hồng ân...
CH2",xin đỡ nâng,,Cong Chinh (CH2),https://poem.tkaraoke.com/113864/.html
"Xin chào em!...
Trần gian vĩnh biệt.
Quãng trần này chẳng thiệt hư hao
Thoảng qua em đã lên cao
Giờ đây Chúa dắt Hồn vào thiên cung.
Niềm tin tín thác cùng chung
Gia đình kết hợp vẫn cùng yêu thương
Sẻ chia trong suốt đoạn đường
Giờ đây xin trả... Chỉ vương nghĩa tình
Bao nhiêu kỷ niệm Gia đình
Bao nhiêu gắn kết sản sinh phúc hồng
Việc lành con cháu dõi trông
Kiên trì chịu đựng nên bông hoa màu
Thương yêu gắn kết làm đầu
Gia đình xum họp kinh cầu hằng đêm
Xin Chúa soi dẫn trí thêm
Để mọi sự khó êm đềm qua đi
Xuôi tay nhắm mắt thôi thì
Mọi sự phó thác ra đi nhẹ nhàng
Nước trời rộng mở cao sang
Thiên thần đón rước dẫn đàng em vô...
CH2",xin chào em!...,,Cong Chinh (CH2),https://poem.tkaraoke.com/113865/.html
"Vờ như không.
Xin rằng: ""Đường đi tăm tối
Cúi xin Trời dẫn lối con đi"".
Nào đâu Trời có tiếc gì?
Đường ngay nẻo chính, ngươi thì tránh ra...
Con đường đen tối qủy ma
Cố chui cố tới để mà cùng say
Lòng tham, thoả thú ngất ngây
Tiền tài danh vọng chất đầy lên ngươi!
Đè trên nhân tính con người
Đổi đạo mà lấy: Lãi lời thế gian
Có nghe thấy tiếng oán than?
Từ nơi nhân thế muôn vàn đau thương...
Dừng lại! Suy gẫm đoạn trường
Trời luôn nhắc nhở, ta thường làm ngơ...
Đôi khi coi Trời là khờ!
Những lời khấn hứa, lại vờ như không...
CH2",vờ như không.,,Cong Chinh (CH2),https://poem.tkaraoke.com/113866/.html
"Không phải sâu!
Ai muốn lặng im cứ lặng im
Tay che miệng bạn, tay mò tìm
Vất vả làm chi cho thêm mệt
Hãy để mặc người... Dại gì im...
Nếu muốn tôn ai thì cứ tôn
Tay vơ miệng kéo rồi ép dồn
Mỗi người mỗi góc mỗi suy nghĩ
Hãy tôn trọng người trong lời ngôn.
Con người không phải một loài sâu
Sáng tối chỉ ăn nên cúi đầu
Mặc ai trái phải không cần biết
Nhưng đây là người, không phải sâu!
Là loài sâu mới cúi đầu!
Là người phải biết: Ngẩng đầu nói ngay...
CH2",không phải sâu!,,Cong Chinh (CH2),https://poem.tkaraoke.com/113867/.html
"ANH QUỲ ĐÂY CẦU NGUYỆN ĐẾN TẬN CÙNG
Em muốn xa anh ơi nàng tiên bất hạnh
Anh vẫn cứ yêu em như gã điên khùng
Em là bão nát tan lòng anh lạnh
Anh quỳ đây cầu nguyện đến tận cùng
Em cứ đẹp xinh ngây thơ làm nũng
Anh dại khờ ngu ngốc đến vô biên
Em lung linh lóng lánh lạ lùng
Anh bại trận tơi bời còn đau điếng
Em hãy hiền ngoan bao dung thánh thiện
Anh lạc loài trên những cánh đồng hoang
Em bao la như hạnh phúc hành thiền
Anh rớt xuống giữa dòng sông lấp loáng
Em cứ đi đi đến những huy hoàng
Anh sẽ gánh khổ đau và nhục nhã
Em là gió bên đời đành đoạn
Anh làm thơ niệm Phật cõi ta bà
Trần Minh Hiền Orlando ngày 4 tháng 7 năm 2021",anh quỳ đây cầu nguyện đến tận cùng,,Trần Minh Hiền,https://poem.tkaraoke.com/113868/.html
"Anh hãy nhớ về đây thăm xứ Huế
Về với em, với núi Ngự, sông Hương
Về đây nghe câu mái đẩy yêu thương
Về anh viết bài thơ tình xứ Huế
Anh sẽ thấy từ những điều nhỏ bé
Của Huế yêu cũng đều rất đáng yêu
Màu mây trên lăng Tự Đức sớm chiều
Cũng xanh biếc như dòng Hương Giang chảy
Những tà áo mượt mà bao cô gái
Tung tăng đi qua mấy nhịp Tràng Tiền
Câu hò ơ… ai thả bến sông Hương
Nghe ấm áp như lời ru thuở bé
Anh hãy nhớ về đây cùng em nhé
Lên đồi thông đón gió núi Ngự Bình
Vành nón nghiêng, lấp lánh nắng bình minh
Đêm tha thiết tiếng chuông chùa Thiên Mụ
Bao triều đại vua quan đâu còn nữa
Nhưng kinh thành, lăng tẩm vẫn còn đây
Ta thêm yêu đất Huế mộng mơ này
Yêu giọng nói nhẹ nhàng hồn thơ chảy
Ta sẽ đến dòng Hương thơ mộng ấy
Hát cho nhau câu hát Huế ngọt ngào
Ngọn hoa đăng thả mong ước xôn xao
Mong ước được bên nhau cùng với Huế
Nhanh anh nhé đừng chần chừ gì nữa
Về với em, về với Huế thanh bình
Em chờ anh mặc áo mới lunh linh
Trong nắng sớm, nón nghiêng tà áo tím
Em vẫn đợi bài thơ tình anh viết
Có anh em giữa xứ Huế ngọt ngào
Một tình yêu trong sáng tựa trăng sao
Và lấp lánh như dòng Hương vỗ sóng…",huế và tình yêu,,Tạ Thăng Hùng,https://poem.tkaraoke.com/113869/.html
