Content,Title,Genre,Author,URL
"RỰC HỒNG HUYỀN ẢO TRINH NGUYÊN
Mùa xuân như là bài thơ
Cho em ân tình thấm đẫm
Hoàng mai nở vàng phố chợ
Ngạt ngào hương sắc tình thâm
Mùa xuân như tiếng đàn cầm
Du dương đất trời lộng lẫy
Thời gian bước đi chầm chậm
Dạt dào, sóng sánh, hây hây
Mùa xuân như nước đong đầy
Mênh mông biển hồ lấp lánh
Cỏ cây tươi màu thức dậy
Tuyệt vời hạnh phúc trong xanh
Mùa xuân như sợi chỉ mành
Quấn quanh gian trần xao xuyến
Ngất ngây men nồng phước hạnh
Rực hồng huyền ảo trinh nguyên
trần minh hiền orlando ngày 27 tháng 1 năm 2014
SPRING
Waving for spring returning
We encounter the miracles of devoting
Life is marvellous with sacrifice
thank you for all of your advice
Time goes by so fast
Like the horses flying to cast
I admire the nature's beauty
To realize your ability to become purity
trần minh hiền orlando January 27, 2014",rực hồng huyền ảo trinh nguyên,,Trần Minh Hiền,https://poem.tkaraoke.com/49728/.html
"MƠ HỒ MIỀN CHƠ VƠ
Nghe trái tim dại khờ
Trong ngập ngừng hơi thở
Đêm vẫn còn nặng nợ
Ngày vẫn đầy hồn thơ
Như ánh sao mịt mờ
Trên khung trời dang dở
Em chẳng còn lo sợ
Cho cuộc đời hoang sơ
Con thuyền mơ bến bờ
Trong cuộc đời loang lở
Tiếng đàn ai dây nhợ
Dặt dìu vàng bơ vơ
Như thời gian tình cờ
Ru hoang tàn nức nở
Cõi ta bà tạm bợ
Mơ hồ miền chơ vơ
trần minh hiền orlando ngày 24 tháng 1 năm 2014
FATEFUL
I open my windows for fresh air reflow
Life stops and goes beyond the time to grow
They can keep criticizing but we can keep going
The battle will end no matter who is winning or losing
Let's get back together
and mention us as your fighter
Love is always wonderful
Despite of so many setback, it's still fateful
trần minh hiền orlando January 24, 2014",mơ hồ miền chơ vơ,,Trần Minh Hiền,https://poem.tkaraoke.com/49729/.html
"EM GIỜ NGU NGƠ
Trong trái tim em
Mùa xuân còn mãi
Hoa hồng e thẹn
Nở tình ngày mai
Nghe tiếng đêm dài
Dòng sông ngừng chảy
Đêm này ngây dại
Lạ lùng say say
Nhớ nhung đọa đày
Tình yêu cháy lửa
Mơ hồ trốn chạy
Tiếng đàn trong mưa
Khuất trong rặng dừa
bình minh rực rỡ
chẳng còn lần lựa
Em giờ ngu ngơ
trần minh hiền orlando ngày 23 tháng 1 năm 2014
BREAKING
People stop dreaming
They think the time is burning
Don't you realize the sun dying
and poetry is skipping
Let's praying
For our love returning
The sky is falling
onto our heart breaking
trần minh hiền orlando January 23, 2014",em giờ ngu ngơ,,Trần Minh Hiền,https://poem.tkaraoke.com/49730/.html
"Chiến tranh mang mãi những hận khư
Máu đổ thịt rơi đến thiên thu ?
Mấy thưở bùng lên dừng ngay lại ?
Hòa bình tiềm ẩn ở chữ Nhu
Chớ ỷ cường binh rồi đánh yếu
Lòng người oán ghét ắt trả thù
Nhân quả lẽ công đời phải gánh
Ra tay chiến đấu rõ thực hư
Kẻ mạnh biết khôn thôi gây sự
Tôn trọng quyền ai chọn cuộc đời
Thương lượng những bất đồng chính kiến
Quên đi qua lại những hận sầu
Nếu được như thế là thượng sách
Còn không chinh chiến mãi lây lan
Hai bên giao đấu không ngừng nghỉ
Ít nhất ngày kia một kẻ tàn
Người yếu từ đầu chơi nhu nhược
Dơ tay cho trói hoặc xin hàng
Ráng nhịn  nén đè niềm sĩ khí
Cố sao tỏa sáng được đức Nhân
Như Chúa đưa má cho ai tát
Bề ngoài vẫn giữ vẻ lâng lâng !
QHNC",hóa giải chiến tranh,,CHÍNH TRỊ,https://poem.tkaraoke.com/49731/.html
"Người ta rộn ràng cười nói râm ran
Bởi hò hẹn, đợi nhau chiều thứ bảy
Không hẹn hò sao xao lòng đến vậy
Ở đằng xa mây trắng trải lan man ?
Cũng nơi này tay vin dọc lan can
Nghe tiếng sóng nhắc gì xa xưa nhỉ ?
Bây giờ nhớ thương chỉ là mộng mị
Kỷ niệm hôm nao về cứa nhẹ lòng
Con nước dập dềnh bỗng hóa mênh mông
Khi sau lưng xôn xao chiều thứ bảy
Chẳng biết có ánh mắt nào chợt thấy
Bóng một người chìm lặng phía mù khơi ?
Ngày cuối tuần sao lãng đãng chơi vơi
Không hò hẹn mà còn đâu hò hẹn
Không hò hẹn đợi chờ chi uất nghẹn
Đợi chờ chi...đâu nữa đợi chờ ai ?",chiều thứ bảy,,Trinhcamle,https://poem.tkaraoke.com/49732/.html
"Đời nhiễu nhương trong xã hội bon chen
Đâu phép nước dân tình khen chê mặc
Bao tủi  hổ ghìm yêu thương nghẹn đặc
Nhỏ nhen nhiều nên máu sặc tanh hôi…
Giọt mưa sầu lệ đắng chát trên môi
Cổ họng khản sương buồn bôi mái tóc…
Đồi mồi khảm trên những làn da ngọc
Mắt đã mờ nên mắt khóc chứa chan…
Công với danh chớ ngân lượng đong ngàn
Quyền với chức sao vàng cân đúc tượng
Cho oán hận chan chứa tình muôn trượng
Lễ nghĩa  ân đời sẽ vướng nghìn thu…
Hãy giữ tình phép nước đẫm lời ru
Mong cuộc sống bình an dù khắc nhiệt
Dân là thánh bởi dân gian nhiệt huyết
Quan là tôi dẫu đời tuyệt hay không !....",phép nước,,Hồng Dương,https://poem.tkaraoke.com/49733/.html
"Gió thét trời mây sóng cuộn trào
Bông hồng chớm nở người đi vào
Ai rằng gió đó trời kia gửi
Chính một nhà thơ thật quá cao
Mưa trĩu hạt xa chim hót suốt
Nắng tàn trăng mọc tối trăng sao
Rằng đêm nay hỏi ai không ngủ
Chưa ngủ ư đừng hỏi tại sao....
27-11",bài thơ đầu,,Thanh Phong Thi Sĩ,https://poem.tkaraoke.com/49734/.html
"Trăng rụng xuống bến sầu hoa lá ngã
Bóng hao gầy như ai đã  lãng quên
Nỗi lòng buồn bỗng nhớ một cái tên
Mùa thu ấy !.... người yêu bên bến mộng…
Ngày trăng sáng đứng bên cầu gió lộng
Hương mùa thu ngào ngạt động hơi men
Sắc tình nhân xao xuyến ngõ  say mềm
Thi nhân nhã vần thơ đêm nguyệt sáng…
Tình trinh nữ hẹn hò nam anh rạng
Cho nhớ nhung rọi ánh sáng xuyên mành
Cho lời thơ bay vút tận trời xanh
Chao cánh én trong mong manh gió thổi
Trăng soi rọi  sầu tương tư vô tội
Đượm môi hồng  tim nóng hổi ... tình ơi
Trăng vô tình mang nỗi nhớ đầy vơi.
Hồn ai giữ một chân trời hoa mộng…
Trăng một nửa tình ai nay trống rỗng
Bóng hình lay gió động gọi bên thềm
Lời xưa ai thề hẹn  ngọt êm đềm
Nay đông đến lệ nhoà thêm bóng nguyệt.
Nửa trăng khóc nửa còn như màu huyết
Nhớ người xưa  hồn mải miết đi tìm
Ai đem trăng mà chia cắt lặng im
Đây một nửa.... nơi nao chìm một nửa ...",trăng khuyết,,Hồng Dương,https://poem.tkaraoke.com/49735/.html
"Màu áo cũ
Em buồn lên mắt ngọc
Vết ưu phiền
In xạm khói đồng hoang
Mưa với nắng
Mùa hè tô cuộc lữ
Khúc ân tình
Cuộn cánh mỏng thời gian
Ta bắt nhịp
Phím đàn âm rất lặng
Cuối khung trời
Qua kẽ lá bàn tay
Đếm năm ngón
Hao gầy miền ký ức
Chiều em về
Thành phố bỗng không tên",màu áo cũ,,Hồng Bối,https://poem.tkaraoke.com/49736/.html
"Dừng chân ghé lại vườn yêu nhỏ
Một chút dư âm chợt vỡ òa
Bây giờ kỉ niệm phai màu quá
Chắc tại tình kia vội nhạt nhòa
Ta còn ngơ ngẩn bên thềm vắng
Gió đã về ngang ảo vọng hờ
Sao người bội ước tìm duyên mới
Để mặc ta say giữa đợi chờ
Người đi bỏ lại khung trời cũ
Bến mộng đời nhau hóa lạnh lùng
Hồn ta vụn vỡ ,đôi lần chết
Dẫu biết tình này ngược lối chung",tình này ngược lối chung,,Phong Ca,https://poem.tkaraoke.com/49737/.html
"Đã biết tình si chẳng vẹn lời
Sao hồn lạc lối giữa trùng khơi
Ngoài kia một nửa tơ lòng vẫn
Ảo vọng duyên tàn dẫu tuyết rơi
Lẳng lặng nơi này chỉ có ta
Buồn giăng mấy nẻo cũng như là
Tim khờ lỗi nhịp bao lần ước
Gục ngã bên thềm những xót xa
Hãy khóc cùng ta chỉ một lần
Xin người xót cảnh rũ lòng nhân
Tình kia bạc thếch nhưng còn dõi
Bởi lỡ câu thề lạnh ái ân",tâm sự đêm trăng,,Phong Ca,https://poem.tkaraoke.com/49738/.html
"Trò cút bắt.. bao năm rồi em nhỉ
Anh tìm hoài sao chẳng thấy em đâu?
Đá xanh rêu, tim anh đã nát nhàu
Và nước mắt nhạt nhòa bên kỉ niệm
Anh chỉ biết đem niềm tin tẩm liệm
Thả vào hồn tận cùng nỗi chơi vơi
Hơi thở kia từng nhịp cứ rối bời
Đã giết chết linh hồn anh kiệt quệ
Trò cút bắt.. bao năm dài vẫn thế
Anh vẫn tìm, tìm một kẻ chạy rong
Em ở đâu?, sao chỉ có thiệp hồng
Để giọt đắng rơi hoài trên mắt lệ.
Trò cút bắt.. bao năm dài vẫn thế
Anh vẫn tìm, tìm một kẻ chạy rong",trò cút bắt,,Phong Ca,https://poem.tkaraoke.com/49739/.html
"ĐÊM 5
Đêm lại tìm về trong lẽ lôi
Ngày qua chưa hết nỗi đơn côi
Đêm sang lạnh giá từng hơi thở
Nghe tim long bỡ ngỡ bơ vơ
Có lẽ đem là một mối tình thơ
Em đã viết nên vì người em yêu đó
Dẩu biết anh côi em còn bé nhỏ
Chưa đủ phần để tất cả trao em
Nên đêm để giọt nước mắt ướt lem
Anh đi văng con mình em chờ đợi
Dù cạnh bên cũng như xa vời vợi
Yêu thương này chưa thể xiết chặt anh
Con tim em còn bé nhỏ mõng manh
Chưa can đảm để vòng tay ôm lấy
Hay cố giữ tình yêu chưa nồng cháy
Trong đêm sâu anh có thấy mắt em
Lệ cay cay em quay lưng một phía
Phút yếu lòng anh có hiểu không anh
Đêm anh vui hay buồn sao ngủ vọi
Bỏ mặc em chịu nỗi buồn riêng
Có hiểu chăng nỗi nhớ triền miên
Anh chẳng hiểu nên đêm càn cô độc
Em tự nhủ là sẽ không bật khóc
Nhưng anh à,! Không thể gạt lệ rợi...
11/2015",đêm 5,,Sát Tỷ Tỷ,https://poem.tkaraoke.com/49740/.html
"Sao còn vướng nợ bởi tình nhi
Dẫu nét môi hôn chẳng đậm ghì
Hạ mãn bao mùa trăng chửa đục
Thu tàn mấy độ liễu hoài si
Làm thương phủ hận đêm từ giã
Để nhớ đan sầu ngõ biệt ly
Trả hết ân đời khi nghĩa bạc
Sao còn vướng nợ bởi tình nhi",hoài mộng,,Phong Ca,https://poem.tkaraoke.com/49741/.html
"*** TÀN DUYÊN ***
```( thơ hoạ)
`( nđt,gcđ,ltđ)
`thơ: Hoàng Nghi..Vương Nghi (fb)
Xé những dòng thư tuổi mộng đành
Mi nhoà ướt lệ đẫm chiều hanh
Câu thề chửa vẹn tình phai lãng
Nghĩa nhạt vùi đêm ước chẳng thành
Có phải mưa lùa rơi nhụy thẫm
Hay là bão nổi rụng chồi xanh
Eo sèo hạnh phúc duyên đà lỡ
Để vết bầm yêu lặng lẽ thành.
Mai Hoàng Nghi...Vương Nghi fb",tàn duyên (fb),,Hoàng Nghi,https://poem.tkaraoke.com/49742/.html
"**** TƯƠNG TƯ ****
` ĐL,trường thiên `
`thơ: Hoàng Nghi..Vương Nghi (fb)
Vẳng lặng đêm trường bỗng nhớ ai
Từng cơn gió lạnh thổi canh dài
Thềm bên rụng lá vương sầu trải
Cửa trước lùa sương ngỡ hận cài
Ủ rũ mi nhoà men ái nhạt
Im lìm lệ đẫm khói tình phai
Người mang tiếng hẹn ra dìm biển
Kẻ giữ câu thề gánh lụy vai
Chắc bởi thân nghèo mơ thục nữ
Là do kiếp hẩm mộng trang đài
Ơ thờ não thấm ngàn hương độc
Nức nở tâm nghiền vạn mũi gai
Cứ nghĩ hồng duyên trời ngỏ đặt
Rồi than bạc nghĩa đất an bài
Cho rời rã dạ vì yêu ấy
Giọt máu tim hờn nỡ sẻ hai..!
Mai Hoàng Nghi...Vương Nghi fb",tương tư (fb),,Hoàng Nghi,https://poem.tkaraoke.com/49743/.html
"Từ hôm nay ta bình thường lại nhé
Chỉ còn anh lặng lẽ viết văn thơ
Gửi lại đây chút suy nghĩ mộng mơ
Buồn vi vút đen một mầu vũ trụ
Chỉ cho anh yêu em đã là đủ
Chẳng nhiều lời chẳng đòi hỏi gì đâu
Em và anh đôi đời hai góc phố
Anh và em cách trở vạn dặm xa
Anh yêu em trót lỡ đã trao em
Muôn ngàn lời em quyết không nhận lấy
Hay em muốn anh cho em được thấy
Em trong anh quan trọng đến cỡ nào !",em trong anh,,MQSEr,https://poem.tkaraoke.com/49744/.html
"KHÁT THÈM
Nhìn quanh
đời sống
hiền lành
Anh mơ
hoa nở
sao mờ
long lanh
Thiết tha
sương khói
ngọc ngà
cho em
tất cả
khát thèm
thi ca
trần minh hiền orlando ngày 27 tháng 11 năm 2015
SACRIFICE
There is nothing cam compare to your sacrifice
Do you mean that it can suffice
This is not from hell, it is not from paradise
We have to care and share at any price
trần minh hiền orlando November 27, 2015",khát thèm,,Trần Minh Hiền,https://poem.tkaraoke.com/49745/.html
"RÃ RỜI CHÊNH VÊNH
Tiếng ai thật buồn
Rơi trong quạnh vắng
Như lời kinh muộn
Nhạt nhoà sông trăng
Chim xưa cánh bằng
Bây giờ hoang phế
Sông đời phẳng lặng
Mịt mùng nhiêu khê
Bão dông bộn bề
Hư hao bến bãi
Em càng câu nệ
Anh càng tàn phai
Nẻo xa lầu đài
Mùa xuân chẳng đến
Tình yêu thực tại
Rã rời chông chênh
trần minh hiền orlando ngày 27 tháng 3 năm 2014
LOVING
Anything we do, anything we care
Anybody we love, anybody we share
The future is rooted from yesterday
Are you learning about the lost way
Failure and success are the same paradigm
Winning and losing are different rhyme
Don't you see the sky burning
Let's pray for the next loving
trần minh hiền orlando March 27, 2014",rã rời chênh vênh,,Trần Minh Hiền,https://poem.tkaraoke.com/49746/.html
"ÔM THƠ GỐI MỘNG VUN BỒI YÊU THƯƠNG
Muôn đời biển vẫn thiết tha
Muôn đời sóng vẫn xót xa cho đời
Em về trong những mù khơi
Long lanh, lặng lẽ, tơi bời hư hao
Nghe trong nhạc khúc rì rào
Tình thơ ngọt mát thì thào cỏ cây
Lung linh hạnh phúc đong đầy
Đàn ai vọng tiếng phơi bày tình yêu
Hoàng hôn lộng lẫy trời chiều
Miên man nỗi nhớ cánh diều xa xôi
Tuổi thơ khuất nẻo lưng đồi
Ôm thơ gối mộng vun bồi yêu thương
trần minh hiền orlando ngày 12 tháng 4 năm 2013",ôm thơ gối mộng vun bồi yêu thương,,Trần Minh Hiền,https://poem.tkaraoke.com/49747/.html
"Hồ tây xưa hứa hẹn
Chẳng để nắng mưa giăng
Lữ khách chưa về hẹn
Trăng mờ khuyết ánh trăng
Đàn chưa dừng đoạn kết
Khúc tình lỡ trăm năm
Giọng hát ngân câu kết
Ngày về sáng bóng rằm
Mây đưa tình muộn đến
Hương ủ muội đê mê
Anh rủ tình anh đến
Hây hây bến ước thề
Hồ tây đêm trở gió
Cuồn cuộn khát khao dâng
Thắp lửa tình chờ gió
Cháy bùng ngọn giá băng
Ly Cà Phê giọt nhớ
Đắng ngọt đắng trao môi
Tình đoản tràn nhung nhớ
Mai xa mãi mãi rồi",hồ tây ngộ duyên,,Triệu Ngọc Yến,https://poem.tkaraoke.com/49748/.html
"++ Quận Bảy TRƯỜNG TÔI ++
Người ta nói trường tôi chẳng có
Chỉ là do tưởng nó mà ra
Nghĩa là tất cả như ma
Ta về ru giấc mặn mà hoài mơ
.
Không hay biết mập mờ dựa cột
Lại huênh hoang dại dột nói nhiều
La làng không biết bao điều
Cho ta dựng đứng bao nhiêu chuyện đời
.
Bình Đông hỡi một thời vàng ngọc
Của Sài Gòn trường học mang tên
Nằm trong quận bảy có kênh
Như sông có bến lênh đênh con đò
.
Hỡi những kẻ nói mò nông cạn
Sao không nghe bao bạn tỏ bày
Những gì vụng dại hôm nay
Đi vào câu cú chê bai người đời
.
Mới gặp gỡ tỏ lời khinh rẻ
Mà lại mơ thỏ thẻ tâm tình
Hỡi người vung vẩy linh tinh
Cảm gì nay đã thành hình trong thơ.?.
.
Paris viết bóng mờ nhân ảnh
Cũng vẫn là trong sáng trường ta
Đừng ai nổi giận phong ba
Chạm lòng tự ái không tha kẻ nào...
-N3-Nguyễn Ngọc René 27/11/2015",++ quận bảy trường tôi ++,,-N3- Nguyễn Ngọc René,https://poem.tkaraoke.com/49749/.html
"Đảng vẫn thường họp dân bàn chính trị
Cùng chung nhau chống đế quốc tay sai
Thời xưa ấy xem ra là dân chủ
Bởi thế nên đế quốc chạy dài dài ?
Nhưng thực ra người dân không dám nói
Nói không thông sẽ dính mấy bạt tai
Kẻ bạo miệng không ngoài vòng tù tội
Người lương tâm hoạn lộ mất đường dài !
Phải nhắm mắt tuân theo lời đảng dạy
Cho dù trong thấy rõ những đều sai
Họp nhất trí dơ tay cùng biểu quyết
Trăm phần trăm đề nghị của trung ương
Điều mâu thuẫn là đấu tranh độc lập
Cho nhân dân đất nước được tự do
Đảng cư xử lối độc tài hà khắc
Đồng bào ta như cá ở trong vồ !
Hỡi cộng sản một đám người lý tưởng
Ăn bùa mê Các mác với Lê nin
Dụ dân đen một cảnh giới thiên đường
Phương tiện chính nền độc tài vô sản
Một chủ nghĩa vốn là không khoáng đạt
Làm thế nào đất nước được tự do ?
Cùng người dân có áo ấm cơm no ?
CT",điều mâu thuẫn,,CHÍNH TRỊ,https://poem.tkaraoke.com/49750/.html
