Content,Title,Genre,Author,URL
"Mây lững lờ ..mây kia lững lờ trôi
Anh vô tâm hay cố tình quên lãng ?
Đường tình yêu Em cứ hoài loạng choạng
Chẳng thấy đâu là chỗ dựa vững lòng .
Gió vô tình ..gió cứ thổi lòng vòng
Lúc êm êm lúc cuồng phong giông tố
Chẳng có chi cũng giận hờn vô cớ
Khiến Em buồn và thêm chút âu lo.
Cuộc đời mà cái nhận và cái cho
Không đều nhau khiến tâm hồn chao đảo
Tình yêu kia tự trái tim mách bảo
Nếu không cần sẽ chẳng có duyên đâu .
Em vô tình ta chẳng thể gần nhau
Anh cứ đi còn Em thì đứng lại
Chuyện tình yêu rồi sẽ mờ xa mãi
Cứ vô tình ta sẽ lại rời xa .
( Hà Nội 14h 36p ngày 24/09/2016 )",vô tình,,Trần Thị Thủy,https://poem.tkaraoke.com/62089/.html
"Chỉ trái tim của mình mới tự hiểu
Đang yêu ai và nhớ đến người nào
Nhưng nói ra thì thật khó làm sao
Vì đâu phải ai hiểu mình mà nói .
Bởi thế nên cứ âm thầm tim gọi
Đem yêu thương cuộn lại giữ trong lòng
Ai hỏi gì cũng lắc đầu cho xong
Số không may nên sợ nhiều trắc trở .
Lâu không yêu tim trở thành bỡ ngỡ
Nửa đời qua mà như tuổi đôi mươi
Nhắc chữ yêu là ngượng lắm ai ơi
Chẳng dám nói cứ âm thầm suy nghĩ .
Còn chút duyên đem về nhà cất kỹ
Sợ mất đi rồi cô quạnh tới già
Ai thực lòng thì mới dám mở ra
Còn không duyên thì chẳng cần mở cửa .
Khi về già lửa tình không còn nữa
Thì chữ yêu nào có nghĩa chi đâu
Thôi thì đành hẹn gặp lại kiếp sau
Duyên chẳng mong , chẳng chờ mà tự đến !
( Hà Nội 6h 28p ngày 24/09/2016 )",đôi chút tâm tư,,Trần Thị Thủy,https://poem.tkaraoke.com/62090/.html
"Tao nhân tức ảnh thơ cao hứng
Thục nữ uất lòng thục nữ than
Thu chín trời mây  ngưng nhựa mật
Trăng tròn căng lặn cả hình thân
Nửa đêm thức dậy nghe lòng nhớ
Sương đọng trên cành mắt ngẩn nhơ
Ngọn gió hanh hao không lối thoát
Vũ vần nghiêng đổ ngã trơ vơ
Ta đi góp nhặt đời muôn cảnh
Để vẽ hình hài một bến mơ
Cảnh vật lunh linh trong nắng rọi
Cho hồn ta đậu giữa trời thơ
Cho ta thỏa chí bao mong ước
Nhan sắc thêu thùa với ánh sao
Bút pháp như gươm đâm đạo tặc
Dáng thơ phong vũ  vẫy tay chào...",tức mộng,,Hồng Dương,https://poem.tkaraoke.com/62091/.html
"Nỗi Niềm (1)
Mấy mươi năm thu hình trong cảnh sống
Từng đêm về quyện bóng với màn đen
Kia trăng mờ ẩn hiện khuất bên sông
Đây con nước ròng rong không điểm hẹn!
Ngày quạnh quẽ cửa then cài kín đóng
Sắc lạnh lùng kết đọng ánh vàng thu
Chiều ảm đạm giăng phủ cả mênh mông
Niềm héo hắt, cõi lòng ôm ấp ủ…
Bỗng tỉnh giấc, chu du vào gợn nước
Thả xuôi dòng, đứng trước ánh trăng sang
Rồi bất chợt gặp nàng thơ mộng ước
Giữa khuya buồn muốn được uống sương tan
Ta lặng ngắm, thấy nàng như tê tái
Nét đượm sầu, trống trải quấn tâm tư
Nhỏ lệ hồn vào thơ loang xa mãi
Tìm phôi phai mệt mỏi tự bao giờ!
Nghe xúc cảm, dạt dào rồi rung động
Khi hiểu ai cũng giông giống như ta
Nhận về mình xót xa hay đồng trống
Dành tặng người biển rộng để vươn xa…
Từ sâu thẳm, cung đàn ngân khúc nhạc
Nhịp thời gian bàng bạc nỗi vấn vương
Sau lần cạn men hương nơi cung các
Hồn lâng lâng ngây ngất nỗi niềm thương
Đoá hoa kia, màu phai treo vắng lặng
Mà sao đây thấy nặng... nhớ hoa buồn!
Có phải chăng chung nguồn ngày hứng nắng
Canh khuya tàn cùng tắm giọt sương buông!...
Nguyễn Thành Sáng",nỗi niềm (1),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/62092/.html
"Mẹ sinh em rất nõn nà
Mẹ yêu mẹ gọi em là ""Bạch Nương ""
Ngày nhỏ em rất dễ thương
Bi bô em nói như chim mỗi ngày.
Lớn lên em đẹp lắm thay
Mắt đen môi đỏ đắm say bao người
Mỗi khi em nở nụ cười
Hoa ghen nguyệt thẹn nét trời đã ban.
Lớn lên tính khí ngang tàng
Đua theo bè bạn thời trang dở người
Biến mình như kẻ bụi đời
Xăm hình vẽ mực cả đời không phai.
Nhìn lại xem em giống ai ?
Bao nhiêu nét đẹp hình hài trời ban
Giờ đây sao thấy phũ phàng
Em như ""hổ cái"" cả làng thấy ghê.
Tưởng đâu mình đẹp người mê
Đi bơi hai mảnh em khoe thân mình
Ai nhìn thấy cũng khiếp kinh
Đâu cô thiếu nữ nét xinh mất rồi.
Em muốn chơi kiểu khác người
Tấm thân giờ chẳng giống người là ma
Uổng công Cha Mẹ sinh ra
Từ cô thiếu nữ thành ra "" cô hồn"".
13/10/2015",vết xăm nhọ đời,,Trần Thị Thủy,https://poem.tkaraoke.com/62093/.html
"TƯỞNG RẰNG NGƯỜI ĐÃ QUÊN TA
Tưởng rằng người đã quên ta
Dòng sông xưa cũ chỉ là hồng hoang
Mơ chi ngày tháng huy hoàng
Niệm xưa đời sống áo choàng cho nhau
Long lanh giọt lệ sắc màu
Êm êm giọng nói, nhiệm mầu thời gian
Trăng sao rơi xuống ngập tràn
Hồn ta rã nát, úa tàn lá hoa
Còn chăng bờ bến dung hoà
Trắng tay, gục ngã, nhạt nhoà ướt mưa
Em xa biết mấy cho vừa
Mình ta đối bóng rặng dừa chiêm bao
Trần Minh Hiền Orlando ngày 14 tháng 10 năm 2016
NEST
Are you going to yield for the next nest
I am pretending to be the worst amongst the best
Every second of our life is always another test
Are you going to become being distinguished from the rest
Trần Minh Hiền Orlando October 14, 2016",tưởng rằng người đã quên ta,,Trần Minh Hiền,https://poem.tkaraoke.com/62094/.html
"NGHE TRĂNG ĐÊM KHẼ TIẾNG
Nghe trăng đêm khẽ tiếng
Thắp lên ngọn nến chờ
Điệu đàn ai quyến luyến
Ướp hương nồng trong thơ
Nghe trong ánh sao mờ
Dòng sông Ngân chảy mãi
Em có còn run sợ
Bão dông ngày bi ai
Nghe đêm khuya canh dài
Ru những niềm u uẩn
Em có là hoa dại
Nở ngại ngùng đợi xuân
Nghe nẻo xa hoá gần
Mơ nụ hồng bé nhỏ
Em hãy là tinh tấn
Cho anh là tự do
Trần Minh Hiền Orlando ngày 18 tháng 1 năm 2016
BLUE
The moon is shining onto my heart of blue
This is the sign of rocky green hue
Are you sure that we have to gain the right to pursue
Life is challenging, love is not true
Trần Minh Hiền Orlando January 18, 2016",nghe trăng đêm khẽ tiếng 1,,Trần Minh Hiền,https://poem.tkaraoke.com/62095/.html
"NGẠT NGÀO NGAN NGÁT NGÂN NGA
mưa bão tan tành trần gian
cuốn xô đời mình hư ảo
như là đại dương đã cạn
mơ hồ âm sắc lao xao
hư không như thể ba đào
gió mây chỉ là ảo ảnh
em thắp sao trời nhiên hạo
vẽ vời đời sống mong manh
dòng sông thuyền nhỏ chòng chành
tình yêu ướp nồng ánh sáng
đêm nay đất trời hiu quạnh
chờ người về đốt tâm cang
chẳng phải mùa thu lá vàng
mùa xuân nóng làm mùa hạ
không gian vỡ oà ngày tháng
ngạt ngào ngan ngát ngân nga
trần minh hiền orlando ngày 24 tháng 4 năm 2015
SPLENDID NIGHT
I break my heart to prove you are right
I burn my soul to brighten your light
we don’t fall in love for the first sight
but we will eventually blending our wonderful splendid night
trần minh hiền orlando April 24, 2015",ngạt ngào ngan ngát ngân nga 2,,Trần Minh Hiền,https://poem.tkaraoke.com/62096/.html
"CHÚNG
Chúng
là chí phèo hậu duệ
Chúng
Sinh thời nông nổi, đam mê
Chúng
Được lai tạo vật vờ
Chúng
Chưa thoát cảnh lầm than, cơ cực
Chúng
Nội tâm luôn đấu tranh ray rứt
Chúng
Diễn suy bằng giấy mực tầm phào
Chúng
là đống lộn xộn tào lao
Chúng
chưa xác định thế nào phải, trái
Chúng ăn ngọn
Không cầm chăm gốc năm dài khổ ải
Chúng cực đoan
Hô hoán giật mình
Chúng hèn nhát
Thường tỏ ra uyên bác, miệt khinh
Chúng sợ sệt
Nên rập rình người tốt
Chúng oai phong, ác nghiệt
trên vẻ mặt còn bồng bột, hợt hời
Chúng nói suông
thuyết sáo mỏi đọc, mệt nhoài
Chúng là kẻ nào, là những ai
Chính là kẻ mang thiên tai, khốn nạn
Chúng
nói nhiều nghe bắt chán
Chúng
ngó lơ miệng đớp chẳng ngại ngần
Chúng
ở trong nhà hay ngoài sân
Chúng
Chỗ nào cũng có, không cần tìm kiếm
Nói đến chúng, động hang sâu hiểm độc
động dây mơ, rễ má buột trói người
Chúng trời ơi
không thể nào hình dung được
Nói đến chúng
ta chỉ một mong ước
"" Nghĩ trước sau khúc ruột đại đồng ""
dmh 14102014",chúng,,Hàn Giang,https://poem.tkaraoke.com/62097/.html
"TUỔI LÊN SÁU
Sáu tuổi nuốt gọn khoai mì
Nước mắt ràng rụa đi thi trường làng
Tay cầm bút, miệng khoai lang
Mồ hôi nhuễ nhại hai hàng lệ rơi
Dmh 14102013",tuổi lên sáu,,Hàn Giang,https://poem.tkaraoke.com/62098/.html
"HỆ QUI CHIẾU
Bản thể con người chen tốt xấu
Nhận thức y nguyên lẫn chê khen
Giá trị đong đo từng phân mẫu
Thực tiễn suy tôn điểm sang hèn
xóm đồng 10102016",hệ qui chiếu,,Hàn Giang,https://poem.tkaraoke.com/62099/.html
"BÌNH YÊN MỘT THOÁNG CHÔNG CHÊNH
Bình yên góc phố ồn ào
Bon chen vội vã hỏi chào qua loa
Bình yên cây cỏ lá hoa
Cuối thu rồi nhỉ..xót xa mấy mùa
Bình yên bão tố mây mưa
Ngập lòng thổn thức từ trưa tới chiều
Bình yên hai chữ thương yêu
Con tim mềm yếu đủ nhiều đắng cay
Bình yên gió thoảng trôi mây
Trăng cao vỗ nhẹ.. khẽ lay bên thềm
Bình yên giấc ngủ ngoan hiền
Lòng ta khe khẽ tâm thiền tịnh vô
Bình yên ủy mị vu vơ
Anh ngồi ru khẽ chuốt thơ mộng tình
Bình yên sóng vổ yên bình
Nâng niu bờ bãi.. bóng hình nghiêng soi..
Bình yên nhé tim của tôi
Hiền ngoan khoảng khắc thả trôi nỗi niềm
Bình yên ấm cúm anh em
Vòng tay ôm gọn bóng đêm cũng lùa
Mũm mĩm﻿",bình yên một thoáng chông chênh,,Mũm Mĩm,https://poem.tkaraoke.com/62100/.html
"HỌA TRANH
Em tôi gãy khúc tình ly biệt
Phận gái thuyền quyên miết đoạn trường
Thương em thế sự khôn lường
Người dưng quên tưởng tình thường gian truân..
Đêm nghiêng ngả thắm nhuần ai oán
Mộng liêu trai loáng thoáng trang đài.
Tay em mấy ngón thon dài
Tang tình trầm bổng bi ai cuộc đời
Nhạc réo rắt gọi mời vương vấn
Bóng sương mờ hụt hẫng buồn vui
Nghe xong thấu hiểu ngậm ngùi
Trải lòng day dứt em tôi lệ hờn..
Mũm mĩm ﻿",khảy đàn nhịp lở khúc tương tư,,Mũm Mĩm,https://poem.tkaraoke.com/62101/.html
"TA, NGƯỜI LÀ MỘT CHỨ KHÔNG HAI
(Cẩn hoạ bài thơ ĐÚNG-SAI của thi sĩ Nhất Hùng)
Hôm nay là ""đúng"", mốt là ""sai""
Trí huệ ngộ tri chẳng đặt bày
Làm vẫn khó ghê, hơi giống  ""six""
Nói thì dễ lắm, tựa hồ ""nine""
Từ từ tự tại tri thiên mệnh
Bình tĩnh an nhiên hiểu thẳng ngay
Thông cảm, sẻ chia, cùng học hỏi
Ta, người là một chứ không hai
Trần Minh Hiền Orlando ngày 14 tháng 10 năm 2016","ta, người là một chứ không hai",,Trần Minh Hiền,https://poem.tkaraoke.com/62102/.html
"Mỗi cuộc sống dều có nhiều uẩn khúc
Những nỗi niềm cất dấu tận đáy tim
Mỗi một người điều có cách sống riêng
Vì cuôc sống còn bao điều gian dối
Vì thế nên đừng vội vàng kết tội
Một con người khi chưa biết cạn sâu
Vì biết đầu họ có những nỗi đau
Nên chọn cách cưới đầu cho số phận
Cuộc đời này biết bao điều cay đắng
Đừng vội vàng khi mình chẳng hiểu nhau
Đừng nhẫn tâm làm người khác khổ đau
Khi anh chẳng thể nào nhìn thấy hết
Vì thế nên đừng phán ai tội chết
Khi mình con chưa hiểu được vì nhau.....",đừng vội .........,,BS.Bạch Liên,https://poem.tkaraoke.com/62103/.html
"Chùm thơ vụn: KHÓC.
Chiếc lá lia cành bởi bão giông.
Hỏi rằng gốc rể có buồn không.
Nhiều năm gắn bó đầy mơ mộng.
Một phút ly tan đến nghẹn lòng,
****
Nhìn thấy lá vàng rụng trước sân.
Lòng ta đau đớn dến vô ngần.
Tạo hóa bày chi điều cay nghiệt.
Lắm kẻ xu thời sống bất nhân.
****
Phú quý giàu sang ai chẳng vui.
Nhưng mà có lúc cũng bùi ngùi.
Bạc tiền của cải không do sức.
Bất nghĩa vô nhân sẽ khổ thôi.
****
Nghĩa nhân đạo dức bị suy đồi.
Bạc tiền vật chất lại lên ngôi
Bao người cậy thế gây nên chuyện.
Nhân quả luân hồi ắt khổ thôi.
****
Uốn lưỡi nói lên vạn diều hay
Đừng dùng nham hiểm hại người ngay.
Mưu sâu kế độc cao hơn núi.
Tai nạn xãy ra sắp tới ngày.
VH.",chùm thơ vụn: khóc.,,Vuviethung,https://poem.tkaraoke.com/62104/.html
"VỌNG CỐ HƯƠNG.
Vạn dặm muôn nơi khắp nẻo đường.
Phong trần cát bụi tóc pha sương.
Quê xưa còn đó bao niềm nhớ.
Xứ mới giờ đây lắm vấn vương.
Đất Quảng cuối đời đành khổ biệt.
Bình Duơng tàn kiếp nhận buồn thương.
Người ơi hãy hiểu cho tôi nhé.
Khắc khoải trong lòng vọng cố hương.
VH.",vọng cố hương.,,Vuviethung,https://poem.tkaraoke.com/62105/.html
"VỀ ĐI EM.
Chiều nắng tắt,chờ em trên lối nhỏ.
Niềm cô đơn sâu lắng len vào hồn.
Nhớ em nhiều nhớ cả những nụ hôn.
Em biết rồi,tim anh đang mở ngỏ.
Anh yêu em, tình yêu nay còn đó.
Em hãy về, xin đừng có ra đi.
Về đi em dừng để lệ hoen mi.
Niềm khao khát yêu đương đang cháy bỏng.
Anh yêu em với bao nhiêu ước vọng.
Bao ân tình say đắm cả chờ mong.
Bao đam mê, chất chứa ở trong lòng.
Đang chờ đợi, vòng tay ôm ấm áp.
Về đi em, cho duyên mình sum họp.
Cho ái ân trọn vẹn buổi giao hòa.
Cho tình mình đẹp tựa một bài ca.
Để hạnh phúc đôi ta luôn mãi đẹp.",thơ tình viết cho những người đang yêu.,,Vuviethung,https://poem.tkaraoke.com/62106/.html
"TÌNH ANH.
Yêu thương ngày cũ vẫn còn đây.
Lòng anh vương vấn mãi nơi nầy.
Bao nhiêu hy vọng qua năm tháng.
Anh vẫn một lòng không đổi thay.
Anh dệt tình nình bao ước mơ.
Yêu đương ân ái những mong chờ.
Tình ta đẹp lắm, thần tiên lắm.
Anh mong rằng em chớ hững hờ.
Sợi khói lam chiều vương mái tranh.
Xin em hãy hiểu rỏ lòng anh.
Trái tim nồng thắm anh trao trọn.
Anh đã yêu em rất chân thành.
Mình có với nhau nhiều kỷ niệm.
Em chớ mang tình anh đi rất xa.
Để anh thương nhớ lệ nhạt nhòa.
Xin em đừng ngăn cách tình ta.
Chiều nay mình anh trên bến vắng.
Rượu tràn ly uống mãi chẳng say.
Thấp thoáng bóng em về trong nắng.
Anh biết là em không đổi thay.
VH.",tình anh.,,Vuviethung,https://poem.tkaraoke.com/62107/.html
"ĐƯỜNG TU
(Cẩn hoạ bài thơ “CỐT TU” của thi sĩ Nhất Hùng)
Bao năm vẫn biết vụng đường tu
Cố gắng thân tâm vẫn ""điếc, mù""
May dựa tri âm luôn khuyến tấn
Hên nhờ hiền nội rất khiêm nhu
Quỷ ma quậy phá không còn tóc
Cua ghẹ ngang tàng chẳng có mu
Học hỏi muôn đời nên tự tại
Hiểu mình nên biết vụng đường tu
Trần Minh Hiền Orlando ngày 14 tháng 10 năm 2016
“CỐT TU”
Tự ngẫm, thấy mình có cốt tu
Bản thân vốn dĩ gốc “mèo mù”
Trời cho Con, đã hiền còn khỏe
Thánh mối Vợ, vừa đảm lại nhu
Thỉnh thoảng ba hoa: rành ""bấm độn”
Đôi khi khoác lác: biết ""rờ mu”
Thật thà khai báo, nhờ may cả
Nhưng quả là mình có cốt tu
Nhất Hùng",đường tu,,Trần Minh Hiền,https://poem.tkaraoke.com/62108/.html
"Con thuyền đã xa....
..........Sao hiểu được lòng của bến
Anh đi về đâu?
..... Nơi cuối đất?
....... Hay cùng trời???
Em chạm vào những khao khát đơn côi.
Trong tim em vẫn ngàn lần thổn  thức.
Lời hát xưa vẫn bình yên
Sao đại dương ray rứt?
Va vỡ chi thêm
.... Những cháy bỏng lẫn yếu mềm.
Đã có một thời sóng biển bình yên.
Sao hôm nay thét gào chi giận dữ???
Bão dông qua chưa?
Em làm người tha thứ
Những lỗi lầm và những nỗi xót xa.
Và sẽ có một thời như thế
..... Mãi theo ta....",đã có một thời,,Lonely86,https://poem.tkaraoke.com/62109/.html
"Ngày ăn cơm mắm tối làm thơ
Thức trắng đêm thâu sáng thẫn thờ
Viết được thơ hay đâu có dễ
Dệt lên mộng đẹp chỉ là mơ
Chau mày kiếm ý suy tư mãi
Vắt óc tìm vần nghĩ vẩn vơ
Học hỏi trau dồi thêm chữ nghĩa
Thơ hay vọng mãi chẳng phai mờ
14/10/2016",đời thơ,,Giáp Việt,https://poem.tkaraoke.com/62110/.html
"Thu đã chín đong đầy nhựa mật
Hương thu thơm trời đất ngất ngây
Gió thu dịu mát hây hây
Thu dâng nguyên khí thật đầy tình yêu
Trời kết đọng thật nhiều hương sắc
Tình mẹ cha quánh đặc  mây ngà
Một nàng công chúa sinh ra
Trời thu nắng lụa trăng la đà ngời
Ngày sinh nhật đất trời nghiêng nắng
Chúc cho em chất nặng tình yêu
Hồn thơ thấm đẫm mỹ miều
Trăng soi biển biếc... nắng chiều nghiêng đê...
Hoa đua nở hương mê hoạc sắc
Tình ngọt say giăng mắc nghĩa ân
Đêm say ngày rạng tri âm
Trời say vị mật ... đêm trầm tình thân...
Thu trải mộng cho vân vi lượn
Thủy triều dâng gió mượn tóc thề
Trăng thu trải thảm đường về
Chúc cho sinh nhật bốn bề hoa quyên...",chúc mừng sinh nhật...,,Hồng Dương,https://poem.tkaraoke.com/62111/.html
"Tiệc đã đâu tàn dẹp cỗ thôi
Bỏ mặc sau lưng bóng nhẫy môi
Vét máng oằn lưng ông sì sụp
Túm đầu bà đạp nấc sụt sùi
Cửa thiền toé máu tanh vang dội
Lầu hoa nhả nhớt tiếng tung bôi
Cao xanh nếu thấu thương con đỏ
Tầm sét lia ngang. Lũ ngợm người!",rửa bát,,Đặng Quang Nam,https://poem.tkaraoke.com/62112/.html
"Em có thấy gì không
Mới giữa thu,mà như đông đã về phố biển
Lối quanh co, khói chập chờn chao liệng
Thềm đá rong rêu, đêm ngã dụi mất rồi!
Cơn mê nào không ngăn nổi lả lơi
Nỗi buồn nào đung đưa làn sóng cả
Ánh mắt xa như thôi đùa vội vã
Phút ngập ngừng,mưa đẫm ướt câu thơ.
Trời sáng chưa? đâu tiếng vạc khóc vu vơ
Xót niềm đau muốn đánh tan nhiều khoảng vắng
Sương dập dìu ướp mi ai trong thầm lặng
Gối chùng dần,se sắt mộng yêu thương !",tiếng vạc đêm,,Đặng Quang Nam,https://poem.tkaraoke.com/62113/.html
"Chẳng biết làm chi,nhếch mép thôi
Nhạt cười nhân thế,bẩn..hám..hôi
Tích cổ,tượng đồng tan bọt nước
Anh hùng đầy bãi lập lờ trôi
Quen tay trò bẩn vơ đầy túi
Lạ lòng ỷ thế mỡ ngập môi
Quan anh lính chú khom lưng vét
Màng chi Nhân-Quả...sắp tới rồi!
-ND-",muối dạ,,Đặng Quang Nam,https://poem.tkaraoke.com/62114/.html
"Tối nọ cày về mới gặp ông
Từ trong điểm ấy thẫm áo phông
Bước ngả,bước nghiêng đôi bên vịn
Hôn đầu,hôn má cái áo hồng
Tuổi gần bảy mươi che khéo thật
Hài đen tóc mượt dáng chơi ngông
Sổ hưu tháng đầu ông mới lĩnh
Đảo ngói,nhuộm râu...lại bềnh bồng!
-ND-",đảo ngói,,Đặng Quang Nam,https://poem.tkaraoke.com/62115/.html
"Ghế đá cớ chi lạnh hắt hiu
Hàng cây xa mướt cũng tiêu điều
Nắng hiền thôi quẩn bên đời vắng
Chợt..vẳng chuông chùa,gót đăm chiêu
Gió vuốt song thưa cơn buốt dẹt
Ánh vờn ô thoáng ánh liu khiu
Để cành lan tím gieo hờ hững
Tái mặt trông lên...sắc chớm chiều!
-ND-02/09",dạo,,Đặng Quang Nam,https://poem.tkaraoke.com/62116/.html
"Đẹo mịa cái đời lắm tréo ngoe
Trẻ thơ đỏ hỏn khóc oe oe
Già căng khú mướp xơi lồi mắt
Ngậm miệng đớp ""bùi"" chả phải che
Vùng cao nước cuốn trôi hạnh phúc
Đất bằng lốc cuộn lở đập be
Sức dài,vai rộng like ngực,vú
Để kẻ u mê phải khò khè!
-ND-",không còn gì để nói,,Đặng Quang Nam,https://poem.tkaraoke.com/62117/.html
"Đêm rủ buồn mượn sách nhớ chuyện xưa
Những câu chuyện đã vương màu áo trắng
Tuổi học trò đùa nô bên chúng bạn
Chợt, tiếng trống trường...văng vẳng...khóc phân ly
Gió hạ thẹn thùng, chuếch choáng quẩn lối đi
Và giây phút phân kỳ.. bạn kể tôi nghe chuyện tình yêu của biển
Mối nợ duyên ngàn năm như còn đây hiển hiện
Biển gửi nhớ nồng nàn trong sóng vỗ đến bờ yêu
Bờ mỏi mòn trông bến vắng hắt hiu
Nơi cánh buồm nâu hôm nao cất lời từ giã
Chẳng nỡ...hẹn ngày về...mà buông neo câu êm ả
Để bến nhói dạ buồn...còn biển vành vạnh nét cô đơn!
Chuyện tình ái ngàn năm, biển gào thét nỗi tủi hờn
Nhuộm bạc đầu,trút yêu thương vào ngọn sóng
Mong một giây thôi..mối tình ngầm thôi lay động
Đợi sắc đỏ chiều, hoà nhịp khúc mộng tình ca!
-ND-",tình biển,,Đặng Quang Nam,https://poem.tkaraoke.com/62118/.html
"Hạ có nhớ gì chiều xưa em qua tôi
Hàng liễu ngả nghiêng ghen bóng mình khắc khoải
Lối quanh co cỏ mềm ôm điên dại
Líu lo vui,chim mừng hót phía trời xa.
Ngập ngừng vòng tay,ta say nụ mặn mà
Bỏng cháy tim yêu đang bị trói quẫn cùng trong làn tóc
Giữa mênh mang...bỗng giọt đầu mùa bất chợt
Ướt vai mềm cũng chả hạ nhiệt môi hôn.
Giấc nồng đang đắm đuối, bỗng tiếng còi tàu thét gọi hoàng hôn
Vội chặt xiết đam mê ta thả mình trong hư ảo
Nắng vội về xa..gió quay mình khờ khạo
Và lối cũ hạ này..
......................ngậm giọt đắng chơi vơi!
-ND-",mùa hạ vắng tiếng ve,,Đặng Quang Nam,https://poem.tkaraoke.com/62119/.html
"Thiên hạ đắm cuồng sắp quân chơi
Chờ tan giấc mộng trống giục hồi
Song phương hùng hổ khoe trào lộng
Ẩn mình bốn hướng nhẹ nhàng bơi
Khéo léo, cong mình nàng hơ tượng
Thậm thò chàng phụt pháo buông lơi...
Trận thế dần trôi thời gian vội
Gió bay,dở lỡ đoạn thơ rồi.
-ND-",cờ người,,Đặng Quang Nam,https://poem.tkaraoke.com/62120/.html
"Rặng tre lãng đãng khói lam chiều
Mây núi nghiêng chao vẽ nét phiêu
Ai thấy sương sa chiều lãm thủy
Hoàng hôn ngưng đọng bóng cô liêu
Tình thu sót lại ánh trăng mơ
Cánh hạc bâng khuâng bến đợi chờ
Đôi ngả trần ai hồn bứt rứt
Đêm sầu  lạc mộng ,lỗi vần thơ…!
Thu đi đông đến gió muôn trùng
Hồn ngỡ thu quên lối nhớ nhung
Trăng lạnh mù giăng mưa lại đến
Lửa lòng leo lắt giữa vô cùng",giữa bến vô cùng,,Hồng Dương,https://poem.tkaraoke.com/62121/.html
"CHỐNG CHẾNH MÙA THI QUA
Ngày mai em đã đi rồi
Để ai trong dạ bồi hồi nhớ thương
Bằng lăng sắc tím vấn vương
Phượng hồng rợp cả con đường em đi
Ve sầu nhớ khóc tỉ ti
Nắng vàng oi ả mùa thi qua rồi
Ngóng ai nửa đứng, nửa ngồi
Đâu tà áo trắng em tôi bên thềm
Để ai khắc khoải từng đêm
Để ai nhớ mãi môi mềm nồng say!",chống chếnh mùa thi qua,,Vương Huy Quang,https://poem.tkaraoke.com/62122/.html
"Nỗi Niềm Tình Xa
Dòng đời trôi mãi theo năm tháng
Nẻo sống thênh thang lắm lỡ làng
Nắng hạn khô cằn khao khát nước
Mưa rào nặng hạt, xé mây tan!
Biển gọi thuyền neo, buồn bến đậu
Ngựa chuồng xếp vó, rũ canh thâu
Dế ngân rỉ rả, lay niềm nhớ
Vắng lặng canh khuya, dệt mối sầu
Chẳng phải vầng trăng đà khuất núi
Mà sao người thức lại mong chờ
Âm thầm, lặng lẽ, hồn thơ thẩn
Dưới ánh tỏa vàng, dạ héo lơ!...
Cánh mộng biến thành một cánh chim
Bay vào cõi lộng để mong tìm
Nhưng rồi chỉ thấy bầu hoang mạc
Trống trải, mịt mờ dưới bóng đêm!
Để nhớ, để trông, để ngậm ngùi
Khiến tim lay động nhịp từng hồi
Nỉ non, réo rắt dòng âm nhạc
Tê tái tâm hồn bước lẻ loi
Ngoài kia diệu vợi thật là xa
Cũng có một người nhặt lá đa
Ủ đống để chờ khuya giá lạnh
Nhúm lên ngọn lửa, ấm hồn hoa…
Hỡi chiếc thuyền đi giữa biển ngàn
Ngươi đang dưới bóng của trăng vàng
Đường xa thăm thẳm, chèo mê mỏi
Biết đến bến rồi, ánh có tan?!...
15/10/2016
Nguyễn Thành Sáng",nỗi niềm tình xa,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/62123/.html
"EM ĐI TÌM CÁI CHỮ
Bản em xa lắc - chốn quê nghèo
Lên dốc, xuống đèo, núi cheo leo
Con trẻ đến trường tìm cái chữ
Bao nhiêu hiểm họa thật gieo neo
Chân trần, áo mỏng, đi trong gió
Cái lạnh thấu xương, lạnh bám theo
Mỏi gối mà trường còn khuất bóng
Chùn chân chưa hết dốc và đèo.",em đi tìm cái chữ,,Vương Huy Quang,https://poem.tkaraoke.com/62124/.html
"Đường đời xuôi ngược bon chen
Gặp em – người lạ từng quen – bất ngờ…
Thoáng nhìn bối rối sững sờ
Em bên người mới làm ngơ chẳng chào.
Giả vờ không biết gì nhau
Tay trong tay với người sau mặn mà
Ru tình một thuở xưa xa
Ru em ngạo nghễ, ru ta ngậm ngùi.
Ngày nào nước gợn sóng vui
Em lai láng nhớ ta lùi lũi thương
Bây giờ gặp gỡ bên đường
Lòng rưng rưng ngập yêu thương dịu dàng.
Hoa thơm hoa đẹp vẫn tàn
Tình sâu nghĩa đậm cũng tan hết rồi
Chẳng duyên không nợ thì thôi…
Thề xưa gió dập sóng dồi mất tiêu.
Em bên người mới vui nhiều
Ta về gác nhỏ đìu hiu một mình
Nhìn nhau ánh mắt lặng thinh
Xem như người lạ vô tình chưa quen.
Ngô Chí Trung
10-10-2016",người lạ từng quen,,Ngô Chí Trung,https://poem.tkaraoke.com/62125/.html
