Content,Title,Genre,Author,URL
"Khảy khúc nhạc cho lòng ta êm ái
Ngật ngừ say cho tái hợp thái lai
Gió sương khua họa khúc hát rêm tai
Hua hương khát lã lay cơn mê ngại
Đời lấn cấn  xót thương càng  tê tái
Hoa xưa tươi  trăng lại ngọt gối kề
Nhớ làn môi trong những buổi chiều về
Đau hồn ngả  thây chê tình sống sượng
Khúc giao hưởng say sưa sao khó cưỡng
Thây và hồn mấy ngưỡng hợp hòa tan
Lòng nghiêng tràn chín hết cả cung Hàn
Gió  bát nhịp mây sàng xe lơ lẳng
Trăng tha thướt khởi làn da sáng láng
Ngọc khuê văng sắc rặng hết cung ngời
Tháng chín về thu rào rạt buông lơi
Cho say khúc nhạc đời đêm mê hát
Em có nhớ miền xưa thơm ngào ngạt
Gió thu reo dịu mát cả đôi bờ
Anh sẽ về rót mật  đẫy giấc mơ
Khuông trăng chín căng tơ tình bản nhạc
Cho siêu thoát một mùa thu xao xác
Ngỏ  hồn ta tan lạc đến thiên thu
Nhạc lên đi bỏng cháy cả lời ru
Ta hóa kiếp lãng du vào tiên cảnh...
Say đi em ta đi vào ảo ảnh
Đêm ngàn khơi lấp lánh tỏa hương hoa
Đàn rung ngân vang khúc nhạc giao thoa
Đêm tháng chín tran ra như ánh nguyệt...",thu hòa tan,,Hồng Dương,https://poem.tkaraoke.com/60079/.html
"Buổi chiều thu ta đi nhặt lá vàng
Tiếng xào xạc gọi về bao kỷ niệm
Tháng ngày dài ta mỏi mòn tìm kiếm
Ảnh hình nào lẩn khuất ở đâu đây
Trời mù sương nhè nhẹ gió heo may
Khoảnh khắc ấy chợt làm ta thảng thốt
Đâu phải mùa đông sao tứ bề lạnh  buốt
Mây xám buồn đặc quánh cả không gian
Nuốt giọt đắng cay thêm nỗi ngỡ ngàng
Ta sợ lắm cơn bão giông nghiệt ngã
Đổ qua đời trong một ngày lửa hạ
Mọi đền đài thành quách hóa rong rêu
Trở về đây cảnh vật lắm tiêu điều
Chiếc lá vàng giật mình trong sợ hãi
Ta cúi xuống giấu che niềm tê tái
Mặc hoàng hôn buồn bã phía sau đồi",thảng thốt gọi heo may,,Đỗ Mỹ Loan,https://poem.tkaraoke.com/60080/.html
"Ôi tiếng khóc từ màn đêm tăm tối
Từ đất sâu bỗng len lỏi về đây
Sởn da gà, lạnh tím tái mặt mày
Là ai đó? ai có hay? Ai đó?!
Là tiếng than van, tiếng kêu la giận giữ
Mẹ cha ơi! sao ruồng bỏ con đành?
Có phải vì chút lợi lộc mong manh?
Phải chăng là giữ giá danh mặt mũi?
Ôi! con lạnh quá!
Bàn tay con hôm nao còn nóng hổi
Thế mà ai gây ra nỗi đau này?
Là THAI NHI con có lỗi gì đây?
Sao dứt hẳn tình trong vài nháy mắt?
Có biết chăng tim con đang đều nhịp đập?
Con chưa kịp được nghe lời mẹ hát
Chưa khóc chào đời đã tan nát, thê lương
Chưa kịp biết vành nôi ấm tình thương
Nay đã phải nằm lạnh lùng đá sỏi
Họ cắt con ra từng mảnh thân đau nhói
Mẹ chẳng buồn? Chẳng thấu nỗi này sao?
Cha vẫn vui? cha chẳng chút nghẹn ngào?
Sao hờ hững? lệ tuôn trào con chịu.
Con khát thèm được một lần nũng nịu
Trên vai cha, áo mẹ níu, một lần
Mà có đâu, con mục rã xác thân
Nơi mồ hoang cỏ lún chân kẻ lạ
Con khát thèm một lần như mầm lá
Đón bình minh trong xuân hạ thu đông
Ước một giây ngắm hoa cúc hoa hồng
Con thèm tắm dòng sông quê một buổi
Con thèm nghe chuông nhà thờ sớm tối
Khát một lần, tất cả một lần thôi!
Tỉnh lại đi, xin thức tỉnh mẹ ơi!
Đừng bắt các em con phải vào nơi lạnh lẽo
Đừng gieo thêm, đừng bạc bẽo tình thân
Mẹ giết con, đơn giản quá, một lần...
[...]
Xin đừng dại kẻo ăn năn chẳng kịp
Nơi hoang vu linh hồn con kinh khiếp
Chốn gian trần xin mẹ biết cha hay.
Đừng đưa thêm ai đó tới nơi này
Xin cho những nhi hài vui mái ấm!
12-09-2016",lời khóc của thai nhi,,Peter Hy Tấn,https://poem.tkaraoke.com/60081/.html
"TÌM EM...
{ Vài câu cảm xúc qua hình
Chữ về góp lại lung linh nên vần.}
Em vụt mất anh tìm khắp chốn
Đời ngược xuôi ngang ngổn mênh mông
Hỏi người chỉ hướng mây lồng
Qua bao vạn nẻo mắt trông mỏi mòn...
.
Tình còn đó sắt son tim lụy
Vững tựa đồng thành lủy nào phai
Phương nao dời bước gót hài
Cho anh thảng thốt hôm mai não nề
.
Tình đang đẹp đê mê gắn bó
Nỡ lòng nào vội bỏ mà đi
Đành rằng đã mất xuân thì
Yêu nhiều tuổi muộn qua thi cũng nồng
.
Nay lạc lỏng hư không tìm kiếm
Thẩn thờ ngồi kỷ niệm ùa về
Càng buồn quạnh quẽ tái tê
Nhớ hoài giây phút cận kề yêu thương
.
Anh lê gót dặm đường tìm mãi
Chỉ mong em trở lại tương phùng
Hỏi lòng còn có nhớ nhung
Sao đành cắt đứt mịt mùng xa xăm
.
Trăng vừa khuyết qua rằm huyền ảo
Và tâm tư tựa bão nào yên
Làm sao vứt bỏ muộn phiền
Cho lòng lặng tĩnh khỏi miên man buồn...
.
Em nhất định và tuôn lời cuối
Mặc cho anh mơ cuội cùng thơ
Hư danh tưởng tượng xa mờ
Chạy theo ảo ảnh chơ vơ riêng mình
.
Ngày nào đó bình minh thức dậy
Vẫn một mình tự vẫy tay chào
Cuộc đời chớ nghĩ chiêm bao
Hoài mơ huyền ảo cũng nhào trước sau...
-N3- Nguyễn Ngọc René - Paris - 12/09/2016",** tìm em... **,,-N3- Nguyễn Ngọc René,https://poem.tkaraoke.com/60082/.html
"Sáng đầu thu mưa phủ ướt lá vàng
Đông lạc bước vào chiêm bao hoài niệm
Đường mờ mịt biết lối nào phải kiếm
Mà bóng người như lãng đãng quanh đây
Đáng lẽ ra đừng để xót cỏ may
Lời bói cá rơi vào lòng tiếng thốt
Đừng để gió ôm mây trời lạnh buốt
Đừng để người lẳng lặng phía đầu gian
Lẽ ra nhớ thương đâu phải ngỡ ngàng
Giữa trời mây gió nhẹ về khắp ngã
Giữa sương bụi xua tan lời nắng hạ
Tình gọi tình mặc kệ tuổi xanh rêu
Lẽ ra đợi thu để nói trăm điều
Thương chiếc lá bập bềnh trong sợ hãi
Ngại lời trao gặp lạnh lùng tê tái
Hút chiều hoang mờ mịt khuất chân đồi
Thôi cũng đừng buồn bã nhé người ơi !
Mưa sẽ tạnh nắng vàng thu mật ngọt
Ngoài khung cửa chim bay về vui hót
Đón lời thương theo con nước gởi người",mưa thu (bài thơ mượn vận),,Trinhcamle,https://poem.tkaraoke.com/60083/.html
"Ừ thì...
Ví như là
làn gió mát mùa thu
Anh thoảng qua đời em một chút buồn dịu nhẹ
Thật ngọt ngào... sao thấy sầu vời vợi
Rất vội vàng... nhưng quá đỗi hanh hao
Ừ thì...
Ví như là
ánh dịu dàng của đơn bóng trăng nghiêng
Anh rọi vào hồn em
một chút buồn hoang hoải
Thấy mênh mang... mà mịt mờ sâu thẳm
Tưởng êm đềm... nhưng lại rát bỏng tim
Ừ thì...
Ví như là
Con sóng biển lao xao
Anh vỗ vào em nỗi đợi chờ khắc khoải
Nghe du dương... sao lòng đau nghèn nghẹn
Sóng dạt dào... mà lại thấy chơi vơi
Ngoài kia...
những chiếc lá vàng rơi rụng.
Xoáy vào hồn
ngỡ cơn lốc thời gian
Em giật mình thảng thốt
Tự hỏi rằng
có phải
mùa giông bão đến đây?
Chỉ thấy mây đen
ánh trăng rơi mất hút
Còn lại gì?
ngoài xám màu rêu phủ!
gió đi hoang
sóng cuồng dữ dội
trái tim em hóa đá
lạnh căm
chông chênh
đổ nát
Tất cả đều trở thành dư ảnh
cõi lòng em nát tan rệu rã
Kể từ ngày
Anh hờ hững...
buông lơi
Cho em xin được giây phút van lơn
Và mong chờ anh ở một lần cứu rỗi
Hãy trở về!
bên em...
như giọt sương khuya
xoa dịu những vết thương
và con tim loang lổ
Để hồn em
thôi bớt đọa đày
Ừ thì...
Ừ thì...
Ví như là tất cả
Anh ngang qua đời em
để lại những tàn phai
xơ xác...
Và rồi
cũng không thể nào chối bỏ được
rằng đêm nay
em vẫn nhớ anh
nhiều nhiều lắm
nguyện chờ đợi anh...
dẫu đến ngàn năm
...
Em nhớ anh",ừ thì...,,Hương Ngọc Lan,https://poem.tkaraoke.com/60084/.html
"Đêm nay nữa...
anh trở về
trong giấc mơ ngoan
Cho hồn em
dâng cuộn trào dậy sóng
Và khát khao
như bừng lên cháy bỏng
Chắt chiu giọt tình
anh rót nhẹ
chuốt em say
Trong tay anh
em bồng bềnh
rệu rã
phiêu diêu
Như dòng sông
hòa vào lòng biển cả
Căn phòng quen chiếu chăn không lạnh lẽo
Bao dỗi hờn quyện lẫn với đam mê
Anh trở về
khẽ lùa tóc
ru đêm
Dang cánh tay chở che
bao dung em
những ngày bơ vơ bước lạc
Vắt cạn nhau
trao hương tình
từ trái tim rất thật
Uống môi mềm
những khoảnh khắc... vô biên
Anh trở về
rồi anh lại ra đi
Em chơi vơi
và bàng hoàng thảng thốt
Trái tim đau
tưởng trăm ngàn vết cắt
Bỗng giật mình
choàng tỉnh...
à! chỉ mơ thôi",mơ...,,Hương Ngọc Lan,https://poem.tkaraoke.com/60085/.html
"Nợ nhân gian nên nhuốm bệnh ưu sầu
Người khác họ mà nhớ nhung thế đó
Dẫu biết đau, biết thế là sẽ khổ
Cố tình quên lại thấy dạ chẳng an
Ta vươn mình đối mặt với nhân gian
Lại nhút nhát trước đời ta vậy đó
Chỉ một lời của người ta hứa nhỏ
Như món nợ đời
chưa trả được - chưa yên!
Tháng năm dài ta khao khát tìm quên
Xoá chẳng được bóng hình người hiện hữu
Nguyệt vờn mây nheo mắt nhìn chòng ghẹo
Buông sợi tơ vàng dệt dĩ vãng mờ phai
Ta đợi gì sẽ đến một ngày mai?
Vòng tay ái ân hay là dòng nước mắt
Nụ hôn đắm say hay trái tim tan nát
Sao đến tận cùng...
còn day dứt chưa nguôi?
Hình bóng người vẫn mãi giữ trong tim
Lời hứa ấy giờ hóa thành dĩ vãng
Vẳng đâu đây nghe từ trong sâu thẳm
Tình ta với người...
giờ hoá nợ nhân gian
Xa người rồi - hạnh phúc cũng vỡ tan!
...",nợ nhân gian,,Hương Ngọc Lan,https://poem.tkaraoke.com/60086/.html
"Đã bao đêm rồi như đêm nay
Nhớ thương khắc khoải giữa canh dài
Lạnh lùng một bóng ôm gối chiếc
Mà mơ hơi ấm một vòng tay
Có những đêm buồn như đêm nay
Trời khuya leo lét mảnh trăng gầy
Phố ngủ say rồi... sao em vẫn
Một mình tìm kiếm dấu tình phai
Có đêm nào sầu hơn đêm nay?
Mình em ngồi đó uống men cay
Để rồi đổ gục vào hoang hoải
Vòng tay bóp nát trái tim say
Có những đêm nào như đêm nay
Sương mờ lắng đọng sóng mắt cay
Một mình côi cút miền đơn độc
Tường loan nhạt bóng hồn lắt lay",đêm,,Hương Ngọc Lan,https://poem.tkaraoke.com/60087/.html
"Em ao ước đời này có phép lạ
Biến anh thành hai người giống như nhau
Một bên chị cho suốt đến ngày sau
Còn một khác thì bên em mãi mãi
Có những lúc trong đêm khuya khắc khoải
Nhớ về anh và ao ước chung đôi
Nhưng cuộc đời thì lại cứ chia phôi
Cho tan nát trái tim yêu vụn vỡ
Có những lúc muốn xóa tan nỗi nhớ
Không yêu anh và thôi hết mong chờ
Em giận mình sao lại quá ngu ngơ
Trong khi biết bên anh còn có chị
Rồi những lúc trong chiêm bao mộng mị
Thấy anh về chấp vá trái tim yêu
Để rồi em phải trong mỗi buổi chiều
Lại trông ngóng anh vào trong giấc mộng
Thôi anh nhé, hôm nay trời gió lộng
Em gửi tình cho gió cuốn bay đi
Chút niềm riêng trong tội lỗi cuồng si
Để quên hết, trả anh về ... không níu
Biết rất đau nhưng cũng đành phải chịu
Cho không còn day dứt những canh thâu
Và qua mau những giây phút u sầu
Tim em đó, giờ chỉ là một nửa...",một nửa,,Hương Ngọc Lan,https://poem.tkaraoke.com/60088/.html
"Ta dõi mắt  phía trời xa rộng lớn.
Choáng ngợp hồn mây vỡn cuốn chiều tan
Gió mùa thu  lay động áng sương tràn
Trăng non nõn lênh lang  lay  sóng nước
Nguồn sáng loáng lập lòa lunh linh lượn
Mặt hồ nghiềng trăng ưỡn hết đường cong
Anh nhớ em ngoan dịu nét thanh trong
Trăng hôm ấy say nồng ngây cùng ngưỡng
Anh sẽ đến ngắt hồn cơn gió chướng
Dập dìu nguồn thu rướn bến oan khiên
Mộng chiều vàng dắt ta đến xa miền
Đêm cổ tích đoàn viên cành thu đậu
Trăng thu sáng qua bao mùa biến ngẫu
Em lên ngôi Hoàng Hậu đẹp kiêu sa
Gió van lơn  những khúc nhạc tiêu xa.
Trăng sáng quá ánh hoà vào lắng đọng.
Anh sẽ đến trau hồn thu đồng vọng.
Ta xa nhau cửa đóng chặt một thời.
Nay bên em cho ngọc rớt trăm nơi
Bờ vạm vỡ vãi rơi trên suối mát....",thu động,,Hồng Dương,https://poem.tkaraoke.com/60089/.html
"Người ta bảo
Đợi chờ là hạnh phúc
Có phải vậy không anh?
bao ngày qua
em chờ anh
hanh hao khắc khoải
những canh trường
miên man
thờ thẩn
Dẫu biết rằng
đôi khi...
ta vẫn phải đợi
để tình đủ sâu
tim yêu đủ đậm
đợi người về
dù chỉ phút giây
cũng vỡ òa hạnh phúc
Vẫn biết
Thời gian đầy quyền năng
Dù ngày hay đêm
mưa hay nắng
vẫn có thể
đổi thay tất cả
xóa tan nỗi nhớ
tình yêu
hay nỗi đau
rồi cũng tan vào dĩ vãng
Nhưng
Em vẫn đợi anh
Dẫu cuộc đời có cuống phăng tất cả
Vẫn đợi
trong dại khờ
ngơ ngác
chiêm bao!
Biết chỉ là xây lâu đài cát
mối tình trầm tịch...
như sóng ngầm trong biển mộng...
Trái tim em
dẫu có già nua
héo hắt
cạn khô dòng chảy
Em
Vẫn đợi...
Bởi tiếng yêu thương
Anh trót trao
Đã nhốt em vào ngục tù tình ái
cuộc đời em
chẳng khác hơn loài hoa cỏ
úa tàn
cháy khát
Mãi đợi chờ
cơn mưa tình
Anh
Tưới mát
Ươm mầm
Cho đời thôi cô quạnh
hạnh phúc vô biên!!!",đợi...!!!...,,Hương Ngọc Lan,https://poem.tkaraoke.com/60090/.html
"Em vẫn biết tim anh còn đóng cửa
Em chưa vào được góc nhỏ nào đâu
Em cũng biết anh còn rất u sầu
Khi người cũ còn hằn sâu tâm trí
Em cũng biết trong từng dòng suy nghĩ
Em chỉ là một người đóng thế vai
Để anh vui cho qua tháng đoạn ngày
Khi bình tĩnh anh sẽ về chốn cũ
Em trao anh tình cuộn trào thác lũ
Đến với em anh như gió thoáng qua
Rồi mai này khi mình phải cách xa
Em cũng biết anh sẽ không còn nhớ
Nhưng anh ơi dù bao nhiêu cách trở
Vẫn nguyện lòng yêu mãi chỉ anh thôi
Dù cho tình có lúc phải chia phôi
Em vẫn thấy không bao giờ hối hận",tự tình...,,Hương Ngọc Lan,https://poem.tkaraoke.com/60091/.html
"Nếu có thể
em xin làm tia nắng
Sưởi lòng anh trong những lúc đông về
Xóa ưu phiền xua giá lạnh tái tê
Hong nỗi nhớ trong những chiều hoang vắng
Nếu có thể
em xin làm làn gió
Giữa trưa hè gió thổi anh mát lòng
Thoảng nhẹ nhàng xoa tan nỗi nhớ mong
Ngân khúc hát ru hồn anh vào mộng
Nếu có thể
xin làm vầng trăng lẻ
Gieo ý vần, ngôn tứ trong thơ anh
Đêm khuya tàn tỏa ánh sáng mong manh
Khi không ngủ anh có trăng bầu bạn
Nếu có thể
xin làm viên sỏi nhỏ
Ven bên đường theo lối bước anh qua
Nâng gót giày trên vạn dặm đường xa
Dẫu năm tháng hững hờ mòn thân xác
Nếu có thể
Anh ơi nếu có thể
Em sẽ làm tất cả vì anh thôi
Miễn sao là anh thấy bớt lẻ loi
Vì tim đã nguyện yêu anh trọn kiếp",nếu có thể,,Hương Ngọc Lan,https://poem.tkaraoke.com/60092/.html
"Đêm nằm một mình trăn trở
Miên man tiếng gió lào xào
Ngỡ lời yêu tự thuở nào
Nhẹ ru hồn ta ngây ngất
Lời xưa giờ còn hay mất
Sao tim như sóng cồn cào
Ngóng chờ người tận nơi nao
Chợt lòng dậy lên bão tố
Đêm nay nương nhờ mây gió
Chuyển dùm ta đến trao người
Làn môi ánh mắt nụ cười
Và lời yêu thương lắm lắm
Phút giây bên nhau say đắm
Kiếp này chẳng thể nào quên
Dẫu rằng còn lắm chông chênh
Nhưng lòng hằn in mãi mãi
Vẫn biết tuy còn xa ngái
Nhưng tình khắc cốt ghi tâm
Một phút cũng thành trăm năm*
Luân hồi nguyện yêu lần nữa",yêu lần nữa,,Hương Ngọc Lan,https://poem.tkaraoke.com/60093/.html
"Ai bảo gió lạnh lùng
Ai bảo nắng mùa đông cằn cỗi?
Tuổi ba mươi bước qua thời nông nổi
Em tự thắp cho mình chút lửa ấm cô miên
Em đã từng… là cô tấm hồn nhiên
Nép trong thơm nức quả thị thần tiên.
Bình yên! Xanh mầu cổ tích
Ngày biết nhau… Anh như chiều tĩnh mịch
Bình yên trong em… nổi sóng ngầm
Chiều phía anh giông bão…
Cuốn tung hê áo gió.
Ngực trần em phơi lồng lộng
Em không là em từ phút ấy
Và anh ngây ngô dại khờ… và anh vô nghĩa! …..
Ai bảo gió lạnh lùng và… nắng mùa đông vô nghĩa?
Ơ ớ! Ngoài kia…
Cơn gió đời… Buốt tái!
Hạnh phúc là gì?
Khi rạo rực tim côi
Tàn đêm thổn thức.
Mảnh ngực trần em đốt lửa sưởi đêm - em !!!",quá khứ…!!!,,Hương Ngọc Lan,https://poem.tkaraoke.com/60094/.html
