Content,Title,Genre,Author,URL
"Bướm Và Hoa
Đây mảnh vườn xanh dưới ánh trời
Sắc ngàn tươi thắm trải đầy vơi
Kẽ xen lác đác cành phơi nụ
Ửng chiếu không gian nét rạng ngời!
Đang xoải vòng quanh tắm nắng hồng
Tình cờ gió thổi tận bên sông
Đẩy làn hương thoảng dần loang đến
Khiến dạ hồn nhiên bỗng chạnh lòng…
Non nớt thuở nào giỡn đó đây
Nay nghe dào dạt ngất ngây say
Một khung trời lạ đầy thu hút
Dẫn lối bay qua lượn tháng ngày!
Khi lững lờ treo cận đoá vàng
Lúc vờn ngắm nghía nét đan thanh
Khi vui chầm chậm đùa rung lắc
Những lúc du dương dỗ mộng lành
Vô tình hoa lá chuỗi canh sương
Rỉ rả đọng rơi giọt xuống đường
Có phải vì sầu mang giá lạnh
Hay buồn tĩnh mịch vắng thân thương
Nào biết rằng đây cảnh trớ trêu
Bên thân mỏng mảnh dễ tiêu điều
Bên vui lui tới nào đâu bận
Lởn vởn kề nhau giữa ngọn khều
Chiếc bóng thời gian vẫn bốn mùa
Âm thầm biến đổi tợ thoi đưa
Bao ngày gần gũi giờ đâu nữa
Bởi cánh lang thang sớm lạc bờ…
3/4/2019
Nguyễn Thành Sáng",bướm và hoa,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/95637/.html
"Đâu là bất hạnh của những người trần
Làm sao để sống một đời hạnh phúc?
Còn bây giờ đến lúc cần im lặng
Sự thật của Ngài tôi đã nói ra",bất hạnh,,Mr.Smile,https://poem.tkaraoke.com/95638/.html
"Tôi hỏi em: Anh có tội gì đâu mà em nhìn đi nơi khác
Em trả lời: Hãy nhìn vào gương mà xem mái đầu anh đã bạc",tôi hỏi em,,Mr.Smile,https://poem.tkaraoke.com/95639/.html
"TÂM TĨNH LẶNG
Tâm bất tịnh sinh ra nhiều căn bệnh
Tâm bình an bá bệnh tự tiêu tan
Tìm vui cuộc sống thanh nhàn
An nhiên tự tại không màng lợi danh
Mặc ai xuôi ngược đua tranh
Mặc đời tạm bợ mong manh hão huyền
Sống vui an lạc tùy duyên
Giữ tâm thanh tịnh não phiền lánh xa
Vui cùng muôn thú lá hoa
Du sơn thưởng nguyệt sương sa nắng chiều
Ta bà vạn nẻo rong rêu
Mong ngày thoát khỏi vạn điều khổ đau
Cuộc đời là mộng ảo thoáng qua mau
Tĩnh tâm hướng thiện khổ đau xa dần
Tác giả : Huỳnh Ngọc Anh Kiệt
Địa chỉ : 211 Nguyễn Trung Trực - TP. Rạch Giá – Kiên Giang
Phone : 0919021688 - 0942874385
Email : vitinh_anhkiet_rg@yahoo.com.vn
Web : www.vitinhanhkiet.com
Tôi như một cánh chim phiêu bạt giữa trời với một vết thương đang nhỏ máu.
""Dù đớn đau quằn quại nhưng tôi vẫn tha thiết yêu thương trần gian điên dại này""",tâm tĩnh lặng,,Huỳnh Ngọc Anh Kiệt,https://poem.tkaraoke.com/95640/.html
"Cô gái bên bờ biển
Cô thở dài ngao ngán
Ở đâu, người lữ thứ
Sẽ gửi nắm xương tàn?",cô gái,,Mr.Smile,https://poem.tkaraoke.com/95641/.html
"Còn lại gì? Hãy lặng im...
Dưới trời này sự thật chớ tìm chi.
Còn lại gì? Chỉ tình yêu...
Mọi chân lý mở cho người phóng đãng.",còn lại gì?,,Mr.Smile,https://poem.tkaraoke.com/95642/.html
"Tâm hồn này vơi đi buồn nản?
Còn con tim nhuốm màu tro xám.
Hãy mở tấm lòng bao dung, độ lượng!
Chỉ có em – người dễ thương, tốt bụng.",tâm hồn này,,Mr.Smile,https://poem.tkaraoke.com/95643/.html
"Như ngày nào, em vui vẻ, đẹp xinh
Hạnh phúc bây giờ đã đến với anh
Là thiêng liêng, với anh, là liều thuốc
Không xẻ chia, mãi mãi, từ buổi đầu tiên.",như ngày nào,,Mr.Smile,https://poem.tkaraoke.com/95644/.html
"Không gì chuyển lay lòng chung thuỷ của anh
Không bị cách xa cả không gian, thời gian.
Bụi trên đường theo bước chân em bước
Và lòng em anh mãi mãi sẽ tin.",không gì,,Mr.Smile,https://poem.tkaraoke.com/95645/.html
"Đã có hàng nghìn năm
Tôi biết làm sao khác?
Đấy là sự khôn ngoan của ông trời
Ngài đã ban, tôi biết làm sao khác?",làm sao khác,,Mr.Smile,https://poem.tkaraoke.com/95646/.html
"Nhà đạo đức, đừng kết tội gì ai!
Tất cả chúng tôi đi tìm hạnh phúc
Cho chính mình, điều này có gì sai
Chúng tôi chỉ xin Chúa trời giải khát",chúa trời,,Mr.Smile,https://poem.tkaraoke.com/95647/.html
"Chúng tôi cần chi đồng cỏ thiên đường
Chúng tôi chỉ tìm lối vào quán rượu
Với chúng tôi, chủ quán là bạn thân
Chúng tôi không rót máu của người trần",chúng tôi,,Mr.Smile,https://poem.tkaraoke.com/95648/.html
"Ngươi như lạc đà, như con lừa non
Đem chồng chất trên vai mình gánh nặng
Còn chúng tôi đem quăng từ vai xuống
Thì điều này có tội lỗi gì chăng.",ngươi,,Mr.Smile,https://poem.tkaraoke.com/95649/.html
"Nếu bỗng nhiên chẳng hề có nguyên nhân
Mà anh buồn và anh khóc một mình
Thì xin em đừng cho anh thuốc đắng
Bởi vì anh không thể nào chịu đựng
Mà hãy cho anh xin chén rượu ngon
Còn nếu như điều này không giúp được
Thì cho anh đôi môi như hồng ngọc.",nếu bỗng nhiên,,Mr.Smile,https://poem.tkaraoke.com/95650/.html
"Bạn cầm cuốn sách khôn
Bạn đi tìm hoàn thiên.
Bạn kiêu hãnh kín thầm
Làm biết bao việc tốt.
Bạn thích sống cuộc đời
Với bao nhiêu kiến thưc.
Bạn hướng về trời cao
Nhìn khói sương mù mịt.",bạn,,Mr.Smile,https://poem.tkaraoke.com/95651/.html
"Sống hết đời, muốn có bao nhiêu thứ!
Trời đất quay, tôi được gì kia chứ?
Bao nhiêu khổ đau chỉ có ông trời biết
Chỉ có ông trời, người đã tạo ra tôi.",sống hết đời,,Mr.Smile,https://poem.tkaraoke.com/95652/.html
"Hoan hô, họ kêu lên
Và bài ca trận mạc
Họ cùng nhau hát lên.
Và họ vẫn hát vang
Trong quán nhậu tưng bừng
Nhưng chẳng qua là để
Ăn và uống ngon hơn",hoan hô,,Mr.Smile,https://poem.tkaraoke.com/95653/.html
"Tôi chẳng mong sung sướng ở “sau này”
Tôi chỉ cần có rượu uống “hôm nay”
Tôi chẳng tin vào chuyện đời vay trả
Có khác gì tiếng trống gõ vào tai.",tôi chẳng mong,,Mr.Smile,https://poem.tkaraoke.com/95654/.html
"Vườn hồng vẫn khoe sắc đẹp của mình
Còn em nhìn ra xa, không nhìn anh.
Anh chúc cho em với tình yêu mới
Với người tình và em hãy chúc anh!",vườn hồng,,Mr.Smile,https://poem.tkaraoke.com/95655/.html
"Đi cãi nhau với núi để làm gì?
Đi yêu người giàu có để làm chi?
Tôi đã yêu, điều gì tôi nhận được?
Sống làm chi, đau khổ để làm gì?",sống làm chi,,Mr.Smile,https://poem.tkaraoke.com/95656/.html
"Em không ngủ, em không biết làm sao!
Lòng em đau, nước mắt đã nhạt nhoà
Chỉ tại anh. Hãy nói vì sao vậy?
Thiếu anh rồi, em còn biết làm sao!",em không ngủ,,Mr.Smile,https://poem.tkaraoke.com/95657/.html
"Phán xét của lý trí – hời hợt và nông cạn
Không đủ sức tìm ra bí ẩn của tình Anh.
Nhưng bỗng nhiên em muốn quay trở lại
Đừng dối mình – em chưa phải người yêu.",phán xét của lý trí,,Mr.Smile,https://poem.tkaraoke.com/95658/.html
"Hãy lắng nghe huyền bí của tình yêu
Hãy lắng nghe, lời sáo trúc đang kể
Cả không gian và thời gian trong đó
Tiếng nhạc du dương, dịu êm, say đắm",hãy lắng nghe,,Mr.Smile,https://poem.tkaraoke.com/95659/.html
"Thơ hoạ Nguyễn Thành Sáng & Tam Muội (1085)
Tình Tan
Mỗi độ thu về chạnh vấn vương
Dòng sông năm cũ trải niềm thương
Có con đò nhỏ đưa hồn nhớ
Lạc nẻo tình đau rớt giọt buồn
Lặng lẽ thời gian ôm giá tuyết
Hắt hiu ngày tháng cuốn tàn hương
Đêm sương ấp ủ bao lời nói
Một áng mây trôi rã ánh đường
Nguyễn Thành Sáng
Buồn Đêm Đông
(Nhất Vận - Ngũ Độ Thanh)
Hẩm phận bèo mây rũ dáng hồng
Đêm nằm nức nở động tầng không
Mưa dầm vất vưởng sầu trăng mộng
Bão dạt se lòng tủi gối bông
Mệnh số an bài xuyên lỗ hổng
Duyên trời xếp đặt xỏ luồng giông
Mi hờn lặng lẽ nhìn ra cổng
Suối phủ vai gầy lạnh lẽo đông.
March 31, 2019
Tam Muội",thơ hoạ nguyễn thành sáng & tam muội (1085),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/95660/.html
"Thơ hoạ Nguyễn Thành Sáng & Tam Muội (1086)
Ngỏ Lời Làm Quen
Anh đây nào có vội theo em
Cũng tại con tim cứ luỵ phiền
Nó chẳng nhịp đều và nói mãi
Sao không lẹ đến chỗ thuyền quyên!
Quạu quạu một hồi anh mới bảo
Mi đừng trong đó miệng lai nhai
Người ta còn nhỏ, còn thơ dại
Hiểu chuyện gì đâu để thả chài
Nó liền ngưng đập, lắc rung rinh
Khiến mấy chục giây phải giựt mình
Sợ nó sượng sùng vì khiển trách
Im lìm vĩnh viễn, dứt đời nhanh
Thôi thì nhè nhẹ dỗ vài lời
Đừng giận tim à! Nói thử coi
Chớ giữa hai người xa lạ quá
Làm sao hở được hết vành môi!
Nhúc nhích từ từ, thêm nhúc nhích
Trở trăn ít cái ở bên trong
Rồi “y” vừa nói vừa cười khẽ
Đâu suốt thời gian nước chảy ròng
Bây giờ còn nhỏ hãy xê cua
Mai mốt sang năm lớn sẽ vừa
Vì vậy nhanh chân anh mạnh” tiến”
Kẻo không giông gió “phủ trời mưa”
Nửa phần sợ phải bị ngưng tim
Và nửa nhìn em quá dịu hiền
Hai thứ kéo ghì… Đành phải lẹ
Đến gần để… để… Ngỏ lời quen!
7/2/2018
Nguyễn Thành Sáng
Chấp Cánh Kim Bằng
Chiều buông vạt nắng phủ lưng đồi
Nhạt tím an nhàn lờ lững trôi
Gió thoảng đong đưa mùi cỏ dại
Gọi bầy chim sẻ mãi không thôi
Trong xanh cảnh sắc thật hồn nhiên
Thoát tục thảnh thơi ngớt luỵ phiền
Khoảnh khắc êm đềm vi vút tận
Bồng bềnh phơi phới cõi vô biên…
Lầu hiên quyến luyến mảnh thư tình
Xuất xứ quê nhà, huyện Lộc Ninh
Ảnh giới thiệu mình tên Quốc Bảo
Nhiều lần thưởng thức áng thơ xinh
Văn chương là sợi nối tơ đồng
Lãng đãng mơ màng nhịp bến sông
Mạch nước xuôi nguồn ra biển cả
Đẩy thuyền rong nhẹ vượt mênh mông…
Phập phồng hồ mộng chuỗi lâng lâng
Xao xuyến tâm tư phả ánh tầng
Lay động non ngàn, đôi lúng liếng
Mỉm cười ngơ ngẩn chút bâng khuâng
Tấc lòng hí hửng quyện thang mây
Có phải đường duyên Nguyệt Lão gầy
Đã khiến trăng vàng soi lối ngõ
Làn hương Thiên Lý dịu dàng vây…
Nắn nót dăm hàng gửi kết giao
Lời sơ mộc mạc thế thay chào
Trần gian bằng hữu, làm quen nhé!
Trời đất dung hoà toả vạn sao.
March 31, 2019
Tam Muội",thơ hoạ nguyễn thành sáng & tam muội (1086),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/95661/.html
"Thơ hoạ Nguyễn Thành Sáng & Tam Muội (1087)
Mặc Kệ Dòng Đời
Chỉ còn thui thủi lặng ngồi đây
Của một tâm hồn mãi xót ngây
Bởi nhớ ngập tràn trăng mộng đấy
Nên buồn lai láng quả tim này
Em về âm cảnh không quay lại
Anh ở dương trần chẳng thiết xây
Thôi mặc! dòng đời trôi tới mãi
Vì đâu quên được thắm như vầy!
16/4/2017
Nguyễn Thành Sáng
Cát Bụi Trần Ai
(Nhất Vận – Ngũ Độ Thanh)
Nguyệt rũ lầu hiên cảnh sắc tàn
Khuê phòng vắng vẻ lệ lòng chan
Chia đường cách biệt âu sầu nản
Rẽ mộng xa lìa thảm thiết đan
Bạc bẽo tình yêu nguồn gió cản
Ơ thờ hạnh phúc mảnh hồn than
Thì thôi phận hẩm rồi đây mãn
Cát bụi xuôi dòng gửi cõi an.
April 1, 2019
Tam Muội",thơ hoạ nguyễn thành sáng & tam muội (1087),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/95662/.html
"Thơ hoạ Nguyễn Thành Sáng & Tam Muội (1088)
Thôi Rồi Tiếng Hẹn!
Ôm thổn thức, con tim từng giây phút
Nhịp u sầu điệp khúc mãi không thôi
Khuya đêm nay, trăng trôi, bầu ánh khuất
Trên đỉnh ngàn, đáy vực, ảnh chơi vơi!
Hết rồi sao! Yêu đương và nỗi nhớ
Bao chuỗi ngày trăn trở, đợi chờ ai
Vượt không gian thả dài theo ngọn gió
Nhạc hồn tình muôn thuở ấm men say
Còn đâu nữa chiều tà thuyền lơ lửng
Trên sông buồn, ánh ửng cuốn trời xa
Gác mái chèo trải ra từng âm hưởng
Dãy cung đàn vạn trượng quấn hồn hoa
Để gặp gỡ, luyến lưu rồi vương vấn
Niềm ước mơ, mấy bận dệt tơ lòng
Đêm tắm trăng xuôi dòng về tít tận
Ngày mỏi mê hứng nắng, vượt vờn phong!...
Tôi âm thầm đắp xây, còn em phụ
Vội lấy chồng, xé bỏ mảnh trăng xưa
Gieo ảm đạm trước mùa xuân hé nụ
Áng mây sầu che phủ kéo theo mưa
Em cứ quên, cứ đi, đừng ngoảnh lại
Bởi còn gì luyến ái với mơ trăng
Bóng thời gian, âm thầm trôi trôi mãi
Sẽ xoá mờ bóng tối cõi xa xăm
Tôi vẫn là tôi, em vẫn là em
Như một thuở chưa quen, đời đôi nẻo
Bởi hôm nay hắt hiu bầu ám quyện
Phả nhạt nhoà tiếng hẹn… nhé anh yêu!
11/6/2016
Nguyễn Thành Sáng
Vội Chi Xoá Nghĩa Tào Khang
Đơn đối bóng phổ vần không đoạn kết
Chuyện chúng mình đã hết thật rồi sao
Tận tâm tư chợt bứt rứt nghẹn ngào
Sầu len lỏi cuộn trào châm huyết quản
Khúc rỉ rả khiến côn trùng ly tán
Rớt dầm dề chán nản cảnh lầm than
Cánh hoa rơi vụn vỡ hứng giọt tràn
Nơi khoé lệ miên man miền sâu thẳm
Kia kỷ vật suốt thời gian say đắm
Chiếc trâm cài gửi gắm thuở nồng hương
Nguyền có nhau dẫu trắc trở dặm trường
Lệch địa vị, môn đương cùng hộ đối
Đây đỏ thiệp pháo hồng mừng hôn phối
Vong ước thề phản bội chuỗi mộng mơ
Bỏ đàn trơ vội vã tách mé bờ
Vui bến lạ hững hờ dòng sông cũ
Gió xào xạc bên song buồn ủ rũ
Xót tấc lòng, nỡ phụ tấm tình chung
Lỗi gì đâu sao én phượng tương phùng
Nay dang dở mịt mùng câu duyên nợ
Thành quá khứ khi còn đang bỡ ngỡ
Sánh cạnh người hớn hở phải không anh
Đành vùi chôn tha thiết khoảng yên lành
Mang ký ức chòng chành trong hoang lạnh
Tình chớp bể đọt mưa luồn khoét rãnh
Siết nỗi niềm hiu quạnh giữa cô liêu
Trời khắt khe buốt giá phủ tiêu điều
Cho nước nổi thuỷ triều dâng não nuột.
April 1, 2019
Tam Muội",thơ hoạ nguyễn thành sáng & tam muội (1088),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/95663/.html
"Tôi van xin hết mực
Theo cách của con chiên:
Xin Ngài kết thúc giùm
Kẻ khôi hài số một!",kẻ khôi hài số một!,,Mr.Smile,https://poem.tkaraoke.com/95664/.html
"Thơ hoạ Nguyễn Thành Sáng & Tam Muội (1089)
TÍM HOÀNG HÔN
Thời gian đánh mất ngày xuân mộng
Để tủi đêm nay giá lạnh đông
Đường tối ngập tràn canh vắng lặng
Hồn đen tan nát chuỗi chênh chông
Đời ai hoa nở hương ngào ngạt
Em bóng liễu tàn dạ nhớ mong
Khát vọng tình anh sao gặp gỡ?
Sưởi lòng sầu phụ tím hoàng hôn!
Nguyễn Thành Sáng
Chiều Da Diết
(Nhất Vận - Ngũ Độ Thanh)
Chiều buông vạt tím phủ lưng trời
Cõi tạm mơ hồ lấp bể khơi
Giấc điệp du hồn duyên đổ hỡi
Lời hoa cưỡi bóng dạ chìm ơi
Trông hoài Lãng Tử chưa về tới
Đợi mãi Anh Hào chửa ghé chơi
Vóc ngọc trầm ngâm buồn cũng bởi
Chung sầu tách cạn nghĩa tình vơi.
April 2, 2019
Tam Muội",thơ hoạ nguyễn thành sáng & tam muội (1089),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/95665/.html
"Tôi không hề quyến rũ
Thiếu nữ bằng thơ tình
Bởi nếu tôi nói phét
Thì đâu còn xứng danh",tôi không hề,,Mr.Smile,https://poem.tkaraoke.com/95666/.html
"Thơ hoạ Nguyễn Thành Sáng & Tam Muội (1090)
NỖI NIỀM LY BIỆT
Chắc có lẽ tình ta tan vỡ
Sẽ không còn nhung nhớ yêu đương
Dẫu cho ngày tháng đoạn trường
Cũng đành chấp nhập đôi đường ly tan!
Bởi sóng dữ phũ phàng cuốn dập
Mảnh thuyền tình từng chập ngã nghiêng
Quay cuồng, chao đảo mơ duyên
Bờ đi, bến đỗ truân chuyên, mịt mờ
Cha mẹ em hững hờ, khinh rẻ
Cảnh nhà tôi quạnh quẽ, nghèo hèn
Gả đi em sẽ đủi đen
Một đời lụp xụp, tối đèn hẩm hiu
Luôn ảm đạm sắc chiều bao phủ
Hứng khung trời vần vũ mây giông
Khá thì chút cá lòng tong
Thường thì đầy bụng rặt ròng kho khô!...
Tình của ta đôi bờ ngăn cách
Một bên thì hiển hách cao sang
Còn bên rách nát nghèo nàn
Hoa hồng đất cỗi võ vàng mà thôi
Thà ly biệt để rồi vương vấn
Hơn dây dưa hụt hẫng, âu sầu
Xem như lỡ nhịp qua cầu
Nên đành trở gót, vó câu quay về
Mới hôm nào lê thê cảm xúc
Có ngờ đâu đến lúc lìa xa
Mai kia làm vợ người ta
Biết em còn nhớ trăng tà ngày xưa!...
17/5/2016
Nguyễn Thành Sáng
Kiếp Ve Sầu
Buồn dằng dặc làn môi mặn đắng
Nghe ngậm ngùi trống vắng đìu hiu
Bao nhiêu kỷ niệm chắt chiu
Giờ loang sương khói, riu riu ngọn hồng
Tim thổn thức mênh mông cõi dạ
Xuân trước thềm sao lá vàng rơi
Sợi thương khúc hận rối bời
Hoá công ơi hỡi! Tả tơi dáng hường
Ngày anh đến đào vươn trổ nụ
Dãy ngân hà tinh tú vần xoay
Chim ngân lảnh lót đắm say
Đôi hồn ươm mộng tháng ngày bên nhau
Nay giã biệt tham giàu phụ khó
Câu phỉ nguyền mới đó nhạt phai
Phủ chi tuyết trắng trang đài
Gieo tàng hẩm phận bi ai muộn phiền
Tình chóng dứt hoài miên man tủi
Cuối đường đời thui thủi mình ên
Ngóng trông nuốt lệ trăng lên
Võ vò gió dạt thuyền trên bão nguồn
Chân độc bước mây luồn tâm khảm
Vỗ cánh cò, ảm đạm tầng mây
Khảy đàn chờ điệu ngất ngây
Lời thơ nốt nhạc chưa gầy vội tan
Dòng tiếc nuối lệ tràn dâu bể
Nẻo đi về bóng xế lạnh tanh
Cuốc than dế oán chòng chành
Ve sầu một kiếp mỏng manh trần đời.
April 2, 2019
Tam Muội",thơ hoạ nguyễn thành sáng & tam muội (1090),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/95667/.html
