Content,Title,Genre,Author,URL
"Gởi riêng Mẹ :
Tĩnh thức mộng dài mới thức tĩnh
Mẹ ơi , mẹ của lòng con
Cánh đồng vàng lúa trên ruộng kia
Sao thân mẹ già theo cây lúa !
Chim muôn lũ lượt kéo nhau về
Tiếng mẹ giờ đây sao yếu ớt !
Sông dài lặng lẽ cuối dòng trôi
Lòng mẹ có chăng đã đứt khúc !
Trâu còn gặm cỏ trên đồng hoang
Sao cơm mẹ ăn chưa nữa chén !
Mặt trời sáng rực ánh bình minh
Mắt mẹ giờ đây đã lòa dần !!!
Chân cò ngày đêm vẫn lội nước
Sao mẹ giờ gối sụn ,chân run !
Rắn thì lột da đổi thân mới
Sao áo mẹ mặc đến ba năm!
Mây xanh trên trời vùng trước mặt
Sao tóc mẹ trắng xóa với thời gian!
....
Hồi kết:
Con tha hương tìm cầu trí thức
Buồn cảnh nhà tha thiết , thiết tha
Người ta vạn nẽo để bôn ba
Con cũng muốn bôn ba vạn nẽo
Lòng nhân thế ai thật với mình ?
Thôi đành cho là duyên ,phận ,số
Mỗi giờ mỗi phút con ước mong
Sao cho quê mình mau đổi mới
Sao để làm rỡ mặt tổ tông
Sao cho dòng dõi nhà họ Trần
Không thua ai , như thời vua chúa
Vạn lời đứt ruột viết nên thơ
Vẫn mơ giấc mơ chưa thành thật",gởi riêng mẹ,,Đôn Trần,https://poem.tkaraoke.com/63041/.html
"Mẹ dạy cho con biết đánh bài cào.
Mẹ dạy cho con biết chơi xì ke .
Mẹ dạy , mẹ mắn ,mẹ chữi thẳng mặt .
Mẹ thức , mẹ trông từ lúc lọt lòng .
Canh thâu con khóc tiếng Mẹ à ơ .
Con đói con đau ,giữ trọn vào lòng .
Truyền hơi ấm những đêm đông lạnh ngắt .
Ngủ mãi canh dài mẹ sát kề bên .
Trên từng cữ chỉ giống hệt nét mẹ .
Từ tính cách từ nét mặt ngón tay .
Răng tóc con mang dòng máu mẹ .
Dù thế nào cũng là mẹ của con.
...
Lối về đất mẹ là đây !
Lối về đất mẹ hằng ngày có con !.",mẹ.....!,,Đôn Trần,https://poem.tkaraoke.com/63042/.html
"Biển cả làm sao xứng công mẹ
Sơn hà sánh sao được lòng mẹ
Thác cao thác chảy ,lòng thương xuống
Mẹ ngân hà ,bao trùm hư không
Tất thảy hành tinh ,trong vĩ tuyến
Từng hệ mặt trời , một mặt trăng
Hết thảy mọi thứ là giả thuyết
Con chỉ biết Mẹ là trời kia
Vầng trăng con không tự phát sáng
Cậy nhờ luồng sáng của trời cao
Sánh sao cho hết tình nghĩa ấy !
Đếm làm sao được từng hành tinh !
Cân sao cho hết trọng lượng đó
Ngó sao thấu nỗi vào hư không !
....
Ơn người sinh dưỡng , còn mang nặng
Hiếu tình giữ mãi , làm sao quên ???
Xa quê , muốn về làm sao nỡ !
Việc nào ràng buột , làm xuể đâu!
Câu từ thơ, đâu tả hết nhớ !
Nhớ nào da diết ,làm sao vơi !.",mẹ cho lòng con nhớ,,Đôn Trần,https://poem.tkaraoke.com/63043/.html
"Một mai ta chết đi
Cát bụi hóa hư không
Không còn gì nữa cả
Buồn bã chỉ thêm phiền.
Tiền tài không giữ được
Chẳng trăn trối được gì
Ngoài đôi bàn tay trắng
Lắng nghe tiếng sông Hằng
Tìm cầu học đạo quả
Nơi đức Phật sanh ra
Để tìm thấy chính ta
Bắt nguồn từ đâu đến.
Rồi thấy nên làm gì
Cố tâm mà tu tập
Thoát khỏi kiếp si mê
Bỏ được tánh sân giận
Quăng sọt rác cố chấp
Bớt tính chất kiêu mạng
Lùi xa tính nghi ngờ
Ác kiến không còn nữa
Lòng tham cũng nguội dần
Từng bước đắc đạo quả
Trả công đức mẹ cha
Sinh thành ta thân xác
Dưỡng dục đến ngày nay
Mỗi ngày niệm Phật hiệu
Nhíp tâm A DI ĐÀ
Theo pháp môn tịnh độ
Đắc đạo trong kiếp này",vô thường,,Đôn Trần,https://poem.tkaraoke.com/63044/.html
"Sóng vỗ, gió xô , bọt tung tóe
Ập vào biến mất , có còn chi !
Cuộc đời cũng như những cơn sóng
Đến rồi chợt mất bận tâm chi
Thân trai chưa biết được điểm đến !
Tấp vào tay ai , bến bờ nào !??
Nhìn bàn tay quá nhiều đường hướng
Số phận mình còn mãi lênh đênh",bọt vỡ,,Đôn Trần,https://poem.tkaraoke.com/63045/.html
"Vũng Tàu có không khí
Ngồi tí có tinh thần
Người trần tìm chỗ mát
Để hát lại tình ca !!!",gió lộng,,Đôn Trần,https://poem.tkaraoke.com/63046/.html
"Mùa đông giá buốt tình tê buốt
Mùa xuân vạn vật mãi rong chơi
Mùa hạ ve kêu sầu man mán
Mùa thu lá rơi tình mộng mơ
Hương thu gợi nhớ truyện tình ái
Để rồi nhung nhớ mùa đợi mong
Mây bay về đây, rụng cuối trời
Lá rụng , từng cánh từng cánh rơi
THU VỀ :
Lại một mùa thu buồn tê tái
Bảo thủ kia tình mãi không về
Xuân nào đã mang bao hi vọng
Đến thư đến lúc tình chia xa
Yêu thương đã triền miên thữ thách
Vui buồn tan hợp biết bao lần
Nay tình thắm đậm màu mực viết
Tha thiết chi anh cũng đôi đường
Chúng minh sinh ra trong kiếp sống
Chỉ để chọn lọc người tri âm
Bao năm xuân tình luân phiên đổi
Sao khó tìm giấc mộng thiên thu!
MUỘN:
Vỗ về chỉ đong đầy yêu thương,
Những chiếc lá úa rụng đầy sân .
Người cũ đâu , người cũ đâu rồi?
Sao lá hết rơi ,anh đâu thấy!
Mảnh nhung y che lấp thân hình
Tình như người đời thay chiếc áo
Chữ ái ân nỡ bẽ làm đôi
Hai mảnh tình yêu ghép sao thành!
LỆ :
Giọt nước mắt cho tình ngu dại
Giọt nước mắt làm hại xác thân
Giọt nước mắt làmsao sánh, cân
Giọt nước mắt lân lân khó tả
Giọt nước mắt lấp đầy biển cã
Giọt nước mắt cứ lả tả rơi
Nước mắt cứ đổ làm sao vơi
Chỉ mình em chơi vơi cô lẽ
BUỒN THU :
Lửa hồn ấm lại chiều cuối phố
Thu đến hạ đi thấy nghẹn ngào
Ai vẽ chi cảnh sầu li biệt!
Khúc hát du dương rót thêm sầu
Thu ơi ta muốn cắn vào mi
Đến đây tiêu tan bao hi vọng !
Triệu cây phải gục mà vàng úa
Sân nhuộm một nét dãi lụa xa
Chân trời hẹp nẽo vô phương tới
Vạn ngàn xác lá lượm ngàn năm!
MƯA THU :
Mưa thu ,em nếm trọn trái sầu
Trời lạnh ,đường xa anh không đến ?!!
Sợ gió lạnh giữa trận mưa thu
Sợ gặp nhau nói lời ly biệt
Sợ mắt môi đẩm, chiều sương khói
Sợ sét tình đánh trúng tim anh
TIẾC :
Mùa xuân giữa rừng cây trúc lá
Tình trĩu nặng hạt giọt xương mai
Hạ mùa sáng trói mây không gợn
Tình khô lá úa trợt héo hon
Mùa đông gió cuốn tuyết bay phủ
Che lấp tình yêu khói hơi nồng
Thu mùa mang tinh cầu trời đất
Sao nỡ ly tang khó hiểu tình !
MƯA LỆ TRÀO:
Tia nắng sáng luồn qua ô cửa
Soi rọi những hốc hách tối tăm
Chợt mưa chiều giữa thu lạnh căm
Người ngại giông gió ,mình cô lẽ
Đêm giữa rừng thông trong cô quạnh
Bao canh giá lạnh mưa lệ tuông
Hơi sương len lõi từng sớ lá
Cái lạnh thấu xương vướng cuột tình
Cảnh thu sầu hay mình sầu uất
Gác lạnh về khuya cơn gió lùa
Gió nào tan tác hạt mưa xa
Cắt tim ta thành hai mãnh vụn
Tiếng giã từ quá khổ tình yêu
Thu kia em mang bao sầu hận
Kiếp con người lận đận thế sao ?
Xa quá cuộc tình trong tầm với
TÌNH TÀN THU :
Vì đâu bão thu kịp kéo đến
Cuốn lá sơ rơ nay phải rụng
Mưa thu làm rụng chiếc lá vàng
Em nay , từ đây đã ngỡ ngàng
Ai nhặt lá vàng trong vườn cũ !
Trong thu lá ấy có người em
Thu nay vì đâu em nhớ nhiều
Thu nay vì đâu em tiếc nhiều
Mai này Thu mùa có trở lại
Người có ghé lại thăm người em
Hãy xem tình kia như dĩ vãng
Hối tiếc làm chi cuộc tình sầu!!!",___chiếc lá cuối thu___,,Đôn Trần,https://poem.tkaraoke.com/63047/.html
"Trăng vừa lộ dạng ,em đã gặp chưa !!!
Bóng dừa lưa thưa, gió hắt hiu dìu
Chiều nào ngồi đợi ngướt mặt ngẩng cao
Nôn nao chờ mãi nữa vầng kia về
Ước thề còn đó, lối cũ còn đây !!!
Mây thôi ngừng lướt Trăng đứng yên dùm
Để anh nhìn rõ chú Cuội ,hằng Nga
Em xa , anh nhớ giận lẽ đôi tình
Đôi mình cũng đã tuổi ngọc đầu xanh !!!
Mõng manh sương phủ, mây đen kéo về
Gương tròn nhật nguyệt khuất lối uyên ương
Đêm hết Trăng tàn ánh vàng mất đi
Môi mềm rượi nếm, chút hết tình si !!!
Ghen tuông hận miết mộng đầu ãi bi
Lẽ chi đợi mãi ,tuổi hết xuân thì
Vì chi ngắm mãi ,Đất tròn Trăng đi.",--------------tuổi tròn trăng------------------,,Đôn Trần,https://poem.tkaraoke.com/63048/.html
"Nghìn thu vĩnh biệt đừng chờ nữa !
Trăm năm tơ tóc mục đã nhiều!
Mười năm duyên tình nay cắt đứt!
Một năm e ấp mộng cũng đành!
Một ngày mưa dăn buồn ngây chốc!
Một giờ quyết định để buông tay!
Một giây thôi rồi ngày tận thế!
Một từ chết chóc dưới mộ sâu !.",tuyệt tình ca,,Đôn Trần,https://poem.tkaraoke.com/63049/.html
"Cao su rừng già sương dăn lối
Yêu thương còn đọng ngập lối về
Mũ rơi nhỏ giọt tràn trề chén
Vỏn vẹn chút tình khách hành hương
Đi qua lưu luyến còn vấn vương
Khung cảnh như tranh buổi hẹn đầu
Màu xanh cỏ lá cùng trời đất
Mái đầu đôi lứa cũng hai mươi
Mắt môi tươi tắn phấn son đậm
Nụ hôn nồng nàn đã gởi trao
Bao nhiêu tinh khiết dồn gom tất
Trăm năm tuôn trào mũ yêu thương
Mộng đời lắm lúc cũng đôi phương
Vương cao hái hết trái ngang đầu
Đến khi cần tìm thêm quả mới
Cũng phải giữ gìn để còn nhau !!!.",mũ yêu thương,,Đôn Trần,https://poem.tkaraoke.com/63050/.html
".......Đêm công viên buồn heo hút
Ngun ngút khói sương hòa lẫn thuốc tàn
.......Trăng vàng cài trên phố vắng
Lộ vàng đèn đuốc sáng cùng ánh trăng
.......Giọt nặng óng ánh tung tăng
Có bằng lệ nóng cõi lòng tuông ra
.......Người ta tụm bảy tụm ba
Riêng ta , ôm hết ghế ta một mình
.......Tương tư tìm vào cõi chết
Câu kết duyên tình, người đã gởi trao
.......thế sự lắm nỗi nôn nao
Lên cao xuống thấp đắng cay chuyện mình
.......Yêu thương đi đến vũng xình
Lầy lội dơ bẩn, quẫy mình chìm hơn
.......Nước trong rữa đụ sạch trơn
Một câu danh lợi màng mà chi em !!!",----------------khói thuốc sương ----------------,,Đôn Trần,https://poem.tkaraoke.com/63051/.html
".....Nỗi niềm lắm lúc chơi vơi
Nghỉ ngơi thư thả có nào buông lơi
.....Ngoài khơi gió lộng muôn nơi
Sóng nào đâu đến gió từ đâu ra ???
.....Hỏi ba người trả lời là...
Biển mà không sóng, người làm sao khôn !
.....Nôn nao chớ có vội bôn
Ngôn từ khó hiểu , trãi đời biết ngay
.....Cành cây phải thẳng phải ngay
Người ""ngay"" lắm lúc đắng cay vạn lần
.....Người trần lắm lời rần rần
Tinh thần phải ổn, vượt ngàn sóng xô
.....Đã khổ nhận toàn thua lỗ
Đã ngộ mới thấy vô thường thế gian
.....Đừng than sóng gió thét vang
Hãy mang nhân nghĩa trao người lầm than !!!.",**********khổ thế gian**********,,Đôn Trần,https://poem.tkaraoke.com/63052/.html
".......Mưa mùa hết hạn nấm lên
Khô khan héo úa hết thời tốt tươi
.......Mở đèn khuất tối rạng ngời
Cung son điện cát, đừng cầu làm chi !!!
.......Người đời cứ mãi hoài nghi
Bi quan yếm thế lạc quan chứng rành
.......Sự tình đôi lúc tan tành
Kẽ lành nếm đắng, người mạnh cười vui.
.......Trời vùi tội chướng êm xuôi
Ai nuôi tâm ác bền tồn bao lâu !!!
.......Bình minh đêm hết sáng ngời
U minh mê chấp, trường được bao canh.
.......Uốn quanh đích đến chạy nhanh
Mong manh tơ tóc tuổi xanh bạc đầu
.....Ai ơi hãy nhớ lấy câu !!!
Sướng vui ta hưởng, khổ đau phải đành.",mộng thật ảo,,Đôn Trần,https://poem.tkaraoke.com/63053/.html
"Đợi dáng hình người tình viễn xứ
Cứ ngó hoài có thấy bóng ai
Mõi đôi vai cẳng giò ê ẩm
Lẩm bẩm hoài mấy tiếng em đâu!!!
Gặp được nhau nụ hôn nồng cháy
Đâu thấy gì lạ lẫm không quen !!!
Cảnh bon chen ồn ào náo nhiệt
Việc của mình việc ngốn thời gian !!!
Kẽ lang thang ngồi đây tựa ghế
Bế tắc nào ghế gãy làm đôi
Thời gian trôi trời dần lặn bóng
Ngóng mõi mòn đôi mắt khép mi.
Một khi giấc nồng đã chìm đáy
Ngáy o o còn nhớ được gì
Vì điều chi cảnh chờ người đợi
Bởi lẽ gì chịu cảnh bi ai !!!",chờ em sân ga,,Đôn Trần,https://poem.tkaraoke.com/63054/.html
"EM ĐI LÀM NGHĨA VỤ
Cành bàng mát ngã ba
Tiếng cười chen câu dặn
Đôi giọt lệ lăn nhanh
Lời thì thầm trong nắng
Những bàn chân khỏe mạnh bước lên đê
Mũ lá áo nâu đậm màu sắc đồng quê
Tôi nhìn theo đứa em trai vạm vỡ
Tuổi chớm đôi mươi hoa môi luôn nở
Vừng chán căng như buồm lộng gió nồm
Nhìn thấy em tưởng thấy thao trường
Đồi nắng bỏng chiến hào rung rinh lá
Thấp thoáng hàng bia vút nòng cao xạ
Mồ hôi em chảy thấm quân trang
Nhưng trên môi vẫn đẹp cánh hoa ngàn
Đêm sương lạnh giữ bình yên tổ quốc
Vị trí của tôi tháng trước
Có em đến đứng thay
Song vẫn vương luyến tiếc
Thủa công đồn đạn bay
Em tòng quân đi giữa ban ngày
Tầm mắt rộng gió đồng reo ngọn
Khác xưa tôi đi giữa đêm mưa giầm
Mảnh nón tơi nghẹn rợn lòng tê tái
Đồng nội reo vui khi đón tôi về
Như nay tiễn em đi làm nghĩa vụ
Em cứ đi
Dù mưa bụi quân trang dần cũ
Dù bùn gai làm nứt da chân
Nhưng vẫn giữ nguyên dòng máu quân nhân
Thấm gốc mạ từng lời thề danh dự
Tháng 12/1957",em đi làm nghĩa vụ,,Cầm Giang,https://poem.tkaraoke.com/63055/.html
"Thân nhau từ khi còn cưỡi lợn
Giả làm ngựa dưới gầm nhà
Ven suối hái bông hoa
Em buộc lên chỏm tóc
Mất chiếc lược em khóc
Anh trộm lược mẹ đền
Nhớ mãi một đêm
Hai nhà vừa tắt lửa
Tiếng khèn ngân qua cửa
Em rung nhẹ vòng tay
Đầu thơm lá sả ngả bên vai
Giọng e thẹn ngày nào anh nhỉ
Gật đầu anh hiểu ý
Mặt nóng ran nghe tim chuyển núi rừng
Trong tối đêm thấy má em hồng
Đường bản, nhà nương đếm lần hò hẹn
Anh cầm súng kháng chiến
Em rời bản vào hang
Mũ lưới ấp mộng vàng
Ngày nào nhỉ? Người yêu cô hàng xóm
Mai nở đếm lần tuổi lớn
Chín năm đường bản rộng thêm
Bếp lửa hồng anh lại gặp em
Người mẹ tay dắt con – lưng địu
Cái nhìn – đôi mắt trùm ngượng nghịu
Em ngập ngừng câu chúc cặp tân hôn
Và nhìn anh: Chú rể quân nhân
Thầm gửi câu xin lỗi
Anh cúi đầu bối rối
Thoắt sống lại ngày xưa
Còn đâu lá sả thoảng hương đưa
Mềm mại mái tóc xanh hoa giẻ
Em đã là mẹ
Đâu phải lỗi tại em
Anh ngẩng đầu vòm núi vẫn trếc nghiêng
Mỉm cười đón đôi cánh tay bụ bẫm.
Tây Bắc tháng 12/1957.",ta không có lỗi,,Cầm Giang,https://poem.tkaraoke.com/63056/.html
"Muốn ăn chuối lấy chuối về trồng
Muốn nuôi con phải đừng có giặc
Ta trồng chuối lúc rẫy chưa tốt
Rễ chuối uống nước suối này
Lá chuối nó hát hơn ta
Cây chuối vui nó nở hoa
Nó làm cho ta đẹp con mắt
Khi có gió lá chuối nó hát
Nó hát ù ù
Nước suối chảy ầm ầm
Cây chuối nó vui nó đẻ ra cái bắp
Cái bắp nó vui nó đẻ ra cái buồng
Con mắt quan thêm lửa còn mòn đá
Mắt quan liếc lá lá chiết khô
Khi chuối chín phải chặt về
Con dao dính nước mắt
Cái tay nó buồn không muốn cầm dao
Cái dao nó như là muốn cùn lại
Cái mồm của con gái nó thèm muốn ăn
Cái mắt của con trai
Nó nhìn định trộm
Cái mắt mẹ muốn ăn, cái mắt mẹ muốn ăn
Tay con hàng xóm chỉ sang
Mắt nó khóc cũng đòi ăn
Mắt con tôi nó cũng chảy nước
Lòng tôi nó cũng như lánh nước ngang
Nhưng chưa bằng cái chuồng ngựa nhà quan
Chưa bằng cái ngày bị phạt
Đi phạt làm cho quan cỏ nương cỏ rậm
Đi phạt làm cho quan con khỉ nó ăn ngô
Đi phạt làm cho quan bẫy con chuột chết thôi
Đi phạt làm cho quan con gái, con trai nó khóc thầm
Ô ố ô! Đi phạt làm cho quan
ố ô muốn ăn chuối lấy chuối về trồng
Muốn nuôi con phải đừng có giặc
Ta chồng chuối lúc rẫy chưa tốt
Nay chuối chín ta đem nộp quan
Xin quan ba bốn quả không cho
Con trai con gái nó khóc
Nó bỏ xa không kéo vải
Nó bỏ nỏ không đi săn
Cái lòng bố muốn cho ăn
Cái tay bố đem lên cho quan
Cái mồm quan nói muốn cho con
Cái lòng quan lại muốn ăn hết
Con khóc bố cũng muốn khóc theo
Con khóc mẹ cũng khóc theo
Con hàng xóm cũng khóc theo
Bố mang về cho con nắm vỏ
Vỏ chuối vàng mà lòng bố đỏ
Vỏ chuối mềm mà lòng bố muốn cứng ra
Ố ồ ô muốn ăn chuối lấy chuối về trồng
Muốn nuôi con phải đừng có giặc
Châu Mai Sơn tháng10/1957",mùa chuối nở,,Cầm Giang,https://poem.tkaraoke.com/63057/.html
