Content,Title,Genre,Author,URL,Edited
"Muốn ngủ say bằng giấc mơ đứa bé
Xin mọi người hãy cứ để cho tôi
Để tất cả hiểu rằng tôi không chết
Vì muốn ở lại trong đứa con hoan lạc.",muốn ngủ say bằng giấc mơ đứa bé,,Mr.Smile,https://poem.tkaraoke.com/97470/.html,
"Và để cho nỗi buồn khổ của anh
Sẽ trở nên say mê và sống động
Thì tỷ tỷ ngôi sao màu xanh
Lấp lánh giữa bầu trời trang điểm.",và để cho nỗi buồn khổ của anh,,Mr.Smile,https://poem.tkaraoke.com/97471/.html,
"Những vì sao run rẩy – nhưng rất lạ
Và những linh hồn lạnh lùng như đá
Khi ta đi về bóng tối hư vô?
Và liệu ta có nhận thức được thế giới này.",những vì sao run rẩy – nhưng rất lạ,,Mr.Smile,https://poem.tkaraoke.com/97472/.html,
"Và nếu như tình yêu chỉ là dối gian
Và nếu như cái chết là bình thường
Thì điều gì sẽ đến với nhà thơ?
Và nếu như tất cả đều yên giấc.",và nếu như cái chết là bình thường,,Mr.Smile,https://poem.tkaraoke.com/97473/.html,
"Anh đã từng đóng vai này như thế
Rồi sẽ hát bài gì trong vai nữa
Bỗng bất chợt nhận ra trên màn hình
Một mối nghi ngờ đang run rẩy lên.",anh đã từng đóng vai này như thế,,Mr.Smile,https://poem.tkaraoke.com/97474/.html,
"Tôi là tên ác độc, kẻ giết người?
Tôi chỉ làm cho lệ thế gian rơi
Trước vẻ đẹp tuyệt vời của Vũ Trụ
Tôi vẫn tin thánh thiện sẽ lên ngôi.","tôi là tên ác độc, kẻ giết người?",,Mr.Smile,https://poem.tkaraoke.com/97475/.html,
"Bởi vì...
Cuộc đời không chờ đợi
Em đừng nhìn...
Chỉ khoảng cách ngắn ngủi,
Với nhịp điệu - Hay như lời trong thơ?",cuộc đời không chờ đợi,,Mr.Smile,https://poem.tkaraoke.com/97476/.html,
"Ta được tạo ra giống như bản nháp
Có vẻ như trò đùa trong giấc mơ
Giữa những vòng trái đất quay mê mải
Là sự sinh, sự chết, những đau buồn.",ta được tạo ra giống như bản nháp,,Mr.Smile,https://poem.tkaraoke.com/97477/.html,
"Cần phải sống làm một người sôi nổi
Và vui tươi cho đến cuối cuộc đời
Và phải biết đắm chìm vào quên lãng
Trong vô danh giấu những bước chân ta.",cần phải sống làm một người sôi nổi,,Mr.Smile,https://poem.tkaraoke.com/97478/.html,
"Trong Vũ Trụ ta muốn đến tận cùng
Đến tận cùng của bản chất sự vật
Bao trùm lên sự biến thiên, số phận
Tất cả thời gian, nguồn gốc, trọng tâm.",trong vũ trụ ta muốn đến tận cùng,,Mr.Smile,https://poem.tkaraoke.com/97479/.html,
"Rồi tất cả sẽ thay đổi rất nhanh
Rồi thời gian sẽ tính sổ hoàn toàn
Đời sẽ còn lại những lời gian dối
Sẽ không tha cho đến mãi ngàn năm.",rồi tất cả sẽ thay đổi rất nhanh,,Mr.Smile,https://poem.tkaraoke.com/97480/.html,
"Ngay cả tôi cũng không sao tả được
Vũ trụ này mọi thứ đều đặc biệt
Đang lặng im và quanh co uốn lượn
Như vòng xoắn ốc kỳ lạ thời gian.",ngay cả tôi cũng không sao tả được,,Mr.Smile,https://poem.tkaraoke.com/97481/.html,
"Và điều bí ẩn vẻ đẹp chân lý
Lời giải đáp tìm ra anh xin chịu
Vậy mà...
Trong cuộc đời - Anh nghe tiếng thì thầm
Tiếng xạc xào của những điều chân lý...",và điều bí ẩn vẻ đẹp chân lý,,Mr.Smile,https://poem.tkaraoke.com/97482/.html,
"Đau khổ mới là tình yêu
Nhớ nhung chỉ là mong cầu
Trong cuộc đời - Anh là người đau khổ
Vì một người ảo ảnh, đã từng yêu...",đau khổ mới là tình yêu,,Mr.Smile,https://poem.tkaraoke.com/97483/.html,
"Tôi muốn cuộc sống trở thành tất cả
Nhà khoa học, tu sĩ và nhà thơ
Cuộc đời lại bắt tôi đi ngã khác
Một kẻ vô danh đã từng mộng mơ.",tôi muốn cuộc sống trở thành tất cả,,Mr.Smile,https://poem.tkaraoke.com/97484/.html,
"Tôi có nhiều may mắn và bất hạnh
Hơn mọi người, vì tôi đã yêu em
Bằng một cách nào đó sẽ trở nên
Những điều vĩ đại thường là miễn phí.",tôi có nhiều may mắn và bất hạnh,,Mr.Smile,https://poem.tkaraoke.com/97485/.html,
"Nhưng tất cả không một ai nhận ra
Rằng ta uống say giấc mộng của đời.
Nhưng với ta không có gì bất lợi
Thứ nước uống của chân lý đấy thôi.",nhưng tất cả không một ai nhận ra,,Mr.Smile,https://poem.tkaraoke.com/97486/.html,
"Hỏi thời gian già đi hay trẻ mãi?
Hay chỉ là tâm trí tưởng tượng ra
Ta tỉnh giấc. Nhìn Vũ trụ mơ màng
Chợt giật mình thời gian đó là ta.",hỏi thời gian già đi hay trẻ mãi?,,Mr.Smile,https://poem.tkaraoke.com/97487/.html,
"Ánh sáng của những ngôi sao hờ hững
Giống như người trần thế, như ta vậy
Của sự hủy diệt và cõi hư vô
Hoàn vũ mênh mông đi vay ai đấy.",ánh sáng của những ngôi sao hờ hững,,Mr.Smile,https://poem.tkaraoke.com/97488/.html,
"Bởi thiên chức của tôi và sứ mệnh
Là làm cho những khoảng cách khỏi buồn
Để Vũ Trụ này không theo giới hạn
Thì Trái Đất không buồn bã một mình.",bởi thiên chức của tôi và sứ mệnh,,Mr.Smile,https://poem.tkaraoke.com/97489/.html,
"Những ngôi sao dường như có linh hồn
Linh hồn ở giữa hoàn vũ mênh mông
Đang hốt hoảng trước số phận mới ấy
Thì nó có nghĩa tất cả run rẩy...",những ngôi sao dường như có linh hồn,,Mr.Smile,https://poem.tkaraoke.com/97490/.html,
"Bởi thế gian này đầy rẫy
Những gì nghiệt ngã, đắng cay
Ta không thể đưa ra giới hạn
Vì ta đã không còn trên đời?",bởi thế gian này đầy rẫy,,Mr.Smile,https://poem.tkaraoke.com/97491/.html,
"Ta thấy rằng Vũ Trụ này giản đơn
Như đường tròn tìm ra điểm bắt đầu
Rồi mọi thứ đều đi về điểm cuối
Đố ai ?Nhận ra Vũ Trụ đơn giản...",ta thấy rằng vũ trụ này giản đơn,,Mr.Smile,https://poem.tkaraoke.com/97492/.html,
"Chớ giận người khi người ta đột ngột
Ra đi không một lời từ giã
Trong đêm vắng lời nhắc đi nhắc lại
Và người đã ra đi mãi mãi.",chớ giận người khi người ta đột ngột,,Mr.Smile,https://poem.tkaraoke.com/97493/.html,
"Ta ghé vào thăm Trái Đất một lúc
Rồi thở dài và vội biến đi nhanh
Tiếng nức nở: “Ôi ! Cuộc đời trần thế!
Chúng bay nhanh và than thở thành lời.",ta ghé vào thăm trái đất một lúc,,Mr.Smile,https://poem.tkaraoke.com/97494/.html,
"Anh hiểu ra, vẻ trời sinh như vậy
Rằng cuộc đời anh bao trùm bóng tối
Một thời gian tôi thả hồn đắm chìm
Một ý nghĩ đau thương quá rầu rĩ.","anh hiểu ra, vẻ trời sinh như vậy",,Mr.Smile,https://poem.tkaraoke.com/97495/.html,
"Chưa thể hiện vẻ đầy đủ lạ thường
Khi đôi mắt nhìn, thổn thức đau thương
Cũng giống vậy, khi những lời thú nhận
Anh hình dung nỗi sợ hãi, đắng cay.",chưa thể hiện vẻ đầy đủ lạ thường,,Mr.Smile,https://poem.tkaraoke.com/97496/.html,
"Tim trả lời: Ô! Tâm hồn tăm tối
Đấy là linh hồn mới của Tình Yêu
Đang vội vàng đem số phận đến đây
Có nghĩa vụ với ánh nhìn thương hại.",tim trả lời: ô! tâm hồn tăm tối,,Mr.Smile,https://poem.tkaraoke.com/97497/.html,
"Hạnh phúc những ai không ở nơi này
Từ xứ lạ dấu vết có mang về đây
Có cho người khác nhận ra được không?
Vì điều chi người tuôn dòng nước mắt.",hạnh phúc những ai không ở nơi này,,Mr.Smile,https://poem.tkaraoke.com/97498/.html,
"Trên hình cầu, sứ giả lượn vòng quanh
Rằng hồn lãng du không thể không nhìn.
Hồn nhìn ra, lên tiếng, nhưng mà tôi
Trước sứ giả này, một lời láu lỉnh...","trên hình cầu, sứ giả lượn vòng quanh",,Mr.Smile,https://poem.tkaraoke.com/97499/.html,
"Trong cuộc đời có logic và phi logic
Thì toán học bao giờ đầy đủ đâu
Sự mở rộng sẽ có mở rộng khác
Câu thơ đầu mâu thuẫn câu cuối cùng.",trong cuộc đời có logic và phi logic,,Mr.Smile,https://poem.tkaraoke.com/97500/.html,
"KIẾP PHÙ VÂN (Ngũ độ thanh)
Chiều vương tóc bạc điểm tô dần
Khoảnh khắc âm thầm đậm nghĩa ân
Trải nắng tình say từng cõi mộng
Canh tàn rượu đắm chỉ phù vân
Hòa câu kính trọng người quân tử
Vẫy bút pha gièm bọn tiểu nhân
Cuộc sống thăng trầm đâu mãi khổ
Già chưa thoát tục nhũng gian trần.
18/5/2019
JB. Nguyễn Hùng
TRÂN TRỌNG GIỚI THIỆU BÀI HỌA QUÝ THI HỮU
(https://xuonghoa.mocgiatrang.net/11958.post)
MỘT CHÚT RIÊNG TƯ
Tác giả: Ngọc Tĩnh
Ảo não nhìn gương tóc bạc dần
Đêm rầu rĩ mặc ái và ân
Trông trời vắng vẻ mờ thân nguyệt
Vãn cảnh tiêu điều nhạt bóng vân
Khắc khoải khơi vần trêu thục nữ
Âm thầm mượn chữ nhắn hiền nhân
Thời gian lặng lẽ ai chờ đếm
Để bẽ bàng khi vướng bụi trần.
11:15 - 18/05/2019
ĐỜI NGƯỜI CÕI TẠM
Tác giả: HOA MƠ
Tứ đại thời gian phải lão dần
Vô thường kiếp tạm giữ niềm ân
Mồi danh vội thoảng trong làn khói
Bả lợi trôi vèo giữa áng vân
Một giấc mơ còn bao ảo huyễn
Ba ngày sống* tỏa những điều nhân
Phù sinh mấy cuộc khi nào đủ
Ngộ lẽ tùy duyên gửi náu trần.
* Ba ngày sống: Ngẫm ra cũng 3 ngày sống hôm qua, hôm nay và ngày mai.
13:09 - 18/05/2019
THÔI THÌ (Ngũ độ thanh)
Họa nguyên vận
Tác giả: Hải Đỗ Tiến
Mấy chuyện giờ đây đã tỏ dần
Cho tình trả nghĩa nhận về ân
Ngày xưa nhả ý nơi hồn mộng
Thủa trước buông lời tại bãi vân
Nhớ lại ngàn câu thời Lão tử
Quên nào vạn tứ của tiền nhân
Thôi thì vẫn cứ đời luôn khổ
Lặng lẽ tìm xa chốn nẻo trần
15:40 - 18/05/2019
TỰ BẠCH
Tác giả: Trần Quốc Tiến
Thất thập niên lai đã quá dần
An lành, khỏe mạnh – đó thiên ân
Say nhìn khóm trúc bình Kim Trọng
Lạc ngắm trăng rằm nhớ Thúy Vân
Lục bát giao tình cùng bạn hữu
Thơ Đường xướng họa tiếp tao nhân
Mong sao mọi chuyện đều như ý
Chẳng hối gì khi biệt thế trần.
20:49 - 18/05/2019
NGẪM MÌNH SUY ĐỜI.
Tác giả: VŨ VIỆT HÙNG
Ngã bóng chiều tan tóc bạc dần.
Lòng đang gánh nặng những thâm ân.
Sầu vương vật vả đời sương gió.
Khổ chán gian nan kiếp bụi trần.
Lắm kẻ vô ơn cầu mộng ảo.
Bao người trọng nghĩa bỏ phù vân.
Chiêu trò cõi thế đầy giông bảo.
Tội lỗi càng nhiều xấu bản thân.
18:23 - 18/05/2019
Hoang Nga BỤI TRẦN
Tác giả:Hoàng Công Nga
Tóc bạc phong sương đậm nét dần
Đời người lắng đọng nghĩa tri ân
Trải qua muôn cảnh đời dương thế
Gẫm lại trần gian mộng ảo vân
Trân kính lòng người tô phẩm giá
Khinh chê tiểu tiết hạ lòng nhân
Thăng trầm khổ ải rồi qua cả
Cũng sẽ trôi đi kiếp bụi trần.
https://xuonghoa.mocgiatrang.net/11958.post","kiếp phù vân (ngũ độ thanh) (một chút riêng tư, một chút riêng tư)",,JB.Nguyễn Hùng,https://poem.tkaraoke.com/97501/.html,
"Giấc Mộng Đêm Qua
Giấc mộng đêm qua ngủ muộn màng
Thấy mây u ám phủ ""Hồn Trăng""
Chồng đi lặng lẽ tìm phôi lãng
Kỷ niệm, yêu đương...Thả bóng tàn...
Nửa đường bỗng chạnh nhớ hình xưa
Ấm áp bên nhau dưới ngọn lùa
Hạnh phúc say nồng nơi mái ấm
Vườn xuân hoa nở, tiếng chim ca
Nầy mắt, kia môi, đó nụ cười
Biết bao ngày tháng ngất niềm vui
Dòng thơ ân ái, dòng thơ mộng
Da diết người đi...Nỗi ngậm ngùi...
Tiếng gọi thân thương của thuở nào
Từng hồi canh cánh siết niềm đau
Tình ơi! Không lẽ đành ly biệt
Để phải rồi đây...Cả chuỗi sầu...
Lửa bốc nguội dần, giữa trái tim
Cõi lòng tê tái, xót xa thêm
Làm sao quên được, làm sao thể
Một sớm đang tay đốt mảnh thuyền...
Quay ngược trở về nhìn dấu yêu
Màu thu ảm đạm trải khung chiều
Còn ""Con"" ngồi đó, tuôn dòng lệ
Tức tưởi nghẹn ngào, thỉnh thoảng kêu...
Giật mình, dào dạt, dạ mênh mang
Bất chợt tâm tư tím ngỡ ngàng
Ý nghĩa thế nào cơn mộng ấy?
Cứ hoài trăn trở, luống bâng khuâng...
18/5/2019
Nguyễn Thành Sáng
NHẤT LANG THƯ QUÁN
(Nơi Tinh Hoa Thơ Ca)",giấc mộng đêm qua,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/97502/.html,
"Ghét mưa ghét gió vô cùng.
Ào ào vũ bão bập bùng cuốn xoay
Nắng mưa là chuyện thường ngày
Nhưng sao vẫn thấy cay cay, đắng lòng
Tha hương từ thuở trắng trong
Được nhiều hơn mất, vẫn không vẹn toàn
Vẫn hoài một kiếp đa đoan
Con đường phía trước lo toan chưa tròn
Hoài bão lượn giữa núi non
Nét xưa đâu mất, màu son nhạt nhòa
Gió gào, bão rít, sấm la
Đếm đời chợt thấy hồn già hơn trăng
Qua rồi ngày tháng nhọc nhằn
Cười đi, sao mãi băn khoăn làm gì
Tin yêu giữ chặt mà đi
Hết mưa lại nắng có chi mà sầu
Cây nghiêng, lá ép, hoa đau
Tự vui, cảnh sẽ ngọt ngào quanh ta
Tay ta vẽ nét ngọc ngà
Đời ta tự khắc nở hoa tuyệt vời",tự vẽ niềm vui,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/97503/.html,
"GIẤC NGỦ THỜI GIAN
Ru em vừa tròn giấc ngủ
Trưa hè êm ả tiếng ve
Bức tranh hiền hòa ấp ủ
Thế là năm tháng chở che
Ngủ ngoan hỡi em yêu quý!
Thức rồi anh tặng nụ hôn
Món quà trăm năm thế kỉ
Cuộc tình vun vén vuông tròn
Chiếc võng đong đưa dịu nhẹ
Em thời thiếu nữ đơm hoa
Sức sống đậu trên ngực trẻ
Ưng lòng nhìn hoài còn e
Một vùng khát khao cháy bỏng
Bao giờ lên cõi thần tiên
Thời gian quay như chong chóng
Níu áo tình nhân thiệt hiền
Ru em mơ màng trăng gió
Bên thềm lá đổ muôn chiều
Dấu môi vẫn còn bỏ ngỏ
Hương vị ngọt ngào bao nhiêu?
Một ngày gừng cay muối mặn
Thủy chung giữ vẹn câu thề
Nắng lên cho trời đất ấm
Ôm ấp một vùng đê mê
Ngày 6/5/2019
Ân Thiên ( Bình Dương)",giấc ngủ thời gian,,Thiên Ân,https://poem.tkaraoke.com/97504/.html,
"DAY DỨT BÓNG TÀU
MÔI hồng thơm mát vần thơ
EM ngày xưa đó ta chờ đợi em
ĐANG mùa chim én giao duyên
XUÂN tròn mười tám bắt đền chi nhau?
NHƯNG yêu nào nói lời nào?
MẮT ươn ướt lệ chuyến tàu lăn qua
BUỒN vời vợi , gió phương xa
NGẤN đi cay đắng còn sa vườn trần
LỆ  rơi chấm phá lâng lâng
TRẦN gian vỗ cánh bâng khuâng neo sầu
CHUYỆN hò hẹn , thấm mai sau...
ĐỜI là bể khổ , nương dâu khô cằn
SẦU đau xô lệch gối chăn
ĐẮNG tia hạnh phúc dùng dằng ngăn tim
VẤN vương đày ải ưu phiền
VƯƠNG theo tà áo ngả nghiêng bay hoài
ĐÔI tình ướp mộng mơ say
MÁ hồng từ thuở nhạt phai mấy mùa?
DỊU dàng dốc nắng lưa thưa
HIỀN chi tội lắm ganh đua hận thù!
Ngày 26/4/2019
Ân Thiên ( Bình Dương)",day dứt đường tàu,,Thiên Ân,https://poem.tkaraoke.com/97505/.html,
"XA ÁNH MẶT TRỜI
Sẽ phải rời xa ánh mặt trời
Buông ngày tháng cũ một làn hơi
Nghìn thu chẳng tiếc bờ trăng mộng
Vạn kỷ nào mơ bãi sóng đời
Trút bỏ danh hèn không cội rễ
Chôn vùi kiếp mọn ở trùng khơi
Từ đây giữa bến trần dâu bể
Chỉ có vần thơ mãi tặng người ./.
Lê Cảnh Tiến 19/05/2019",xa ánh mặt trời,,Lê Cảnh Tiến,https://poem.tkaraoke.com/97506/.html,
"Tôi nghe ra trong tim đang thức tỉnh
Hồn của Tình yêu trong đó ngủ mê
Rồi hiểu Vũ Trụ có năng lượng đó
Rất mừng vui, nhưng mà tôi nghi lắm.",tôi nghe ra trong tim đang thức tỉnh,,Mr.Smile,https://poem.tkaraoke.com/97507/.html,
"Trong tim ta xuất hiện mối nghi ngờ
Tình yêu hay là dục vọng say mê
Mà không phải một thực thể khôn ngoan
Vật vô tri cũng có tình cảm, trí tuệ...",trong tim ta xuất hiện mối nghi ngờ,,Mr.Smile,https://poem.tkaraoke.com/97508/.html,
"Người được nói đến ở những bài thơ
Cả những người không tin câu trả lời
Tôi vẫn nói rằng: Thiên thần đẹp nhất!
Đấy là điều kỳ diệu, sáng tạo ra...",người được nói đến ở những bài thơ,,Mr.Smile,https://poem.tkaraoke.com/97509/.html,
"Quả thực, tình yêu đã chiếm hồn tôi
Và kêu lên: tình cho tôi cứu rỗi
Như từng rung động với tình ngày trước
Và trong lòng tôi ngọt ngào quá đỗi.","quả thực, tình yêu đã chiếm hồn tôi",,Mr.Smile,https://poem.tkaraoke.com/97510/.html,
