Content,Title,Genre,Author,URL
"Sáng ngày mai ta trở về với biển
Đại ngàn ơi ! Còn tâm sự đêm này
Đã từ lâu ta bỏ rượu quên say
Cơn đau cũ lại thoảng về rưng rức
Nhớ ngày xưa vết thương lòng buốt nhức
Khi ta tin vào chân thực con người
Bước vô tư trước những tiếng nói cười
Nhưng che đậy lắm trò đời gian dối
Mù sương, ngàn hoa, dốc về mấy lối
Nghe thương yêu đến ngơ ngẩn hồn mình
Ta say sưa giữa vùng đất tươi xinh
Nên chẳng biết sâu vẫn còn trong lá
Chân từng đau bởi dăm nằm lẫn đá
Con đường đồi nghiêng ngã bước chiều qua
Về hiên sau lẳng lặng ngắm ánh tà
Lại thêm hiểu lòng người chia lắm khúc
Nứt mầm xanh không chịu đời gỗ mục
Gạt một bên những rác rưởi trong lòng
Ta bước tiếp những bước đời đáng bước
Vì ngoài kia còn lắm những thân tình
Mai trở dậy giữa ánh sáng bình minh
Ta đã ở bên kia bờ thương nhớ
Bỏ buông rồi chuyện buồn đau một thuở
Đại ngàn ơi !  Xin hẹn một ngày về",tâm sự với đại ngàn,,Trinhcamle,https://poem.tkaraoke.com/64288/.html
"MÔNG LUNG
Em ngồi
Thắp nến
Ly bôi
Chờ anh
Nói tiếng
Hiền lành
Mùa đông
Lạnh lẽo
Mênh mông
Tình nghèo
Chập chùng
Lá khóc
Mông lung
Trần Minh Hiền Orlando ngày 18 tháng 12 năm 2016
AMBITION
I burn my heart, my soul and my spirit for your ambition
Everything is sensitive and sensation
The flower is blossoming for the best redemption
Don't you see the time is the miscalculation
Trần Minh Hiền Orlando December 18, 2016",mông lung,,Trần Minh Hiền,https://poem.tkaraoke.com/64289/.html
"NHÀ THƠ Ó BIỂN LÊ VĂN CHIẾU
(Kính tặng thi sĩ Ó Biển Lê Văn Chiếu)
Nhà thơ Ó Biển có nhiều chiêu
Trào phúng thi ca thật rất phiêu
Từ bức tranh sơn làm đúng điệu
Từ câu chuyện kể viết nên điều
Thâm trầm ý nhị vầng dương sớm
Sâu sắc thanh tao ánh nắng chiều
Đem đến nụ cười cho bạn hữu
Nhà thơ Ó Biển có nhiều chiêu
Trần Minh Hiền Orlando ngày 18 tháng 12 năm 2016",nhà thơ ó biển lê văn chiếu,,Trần Minh Hiền,https://poem.tkaraoke.com/64290/.html
"Phật đã thuyết , truyền kinh để lại
Tham sân si nguồn cội khổ đau
Trong tâm có phép nhiệm màu
Xa lìa vọng tưởng về ngay Niết bàn
Sát đạo dâm vướng vòng phiền não
Trong vô minh nghiệp tạo luân hồi
Sai lầm nhận thức nơi nơi
Làm điều tội lỗi để đời xót xa
Biết tu học biến ma thành thánh
Sống bình yên thoát tránh nẻo tà
Hết lòng  dục vọng bôn ba
Dứt điều quả báo bi ai cõi người
Ngắm hoa đẹp tươi cười trước gió
Ngộ thế gian cảnh giới vô thường
Bao la rung động yêu thương
Như như yên lặng như gương mặt hồ
Trở vào trong hư vô tịch tĩnh
Tìm thiện căn hình bóng Chân Như
Tánh Không sẵn đã vô tư
An nhiên tự tại vượt tù tâm thân
QHNC",phép màu,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/64291/.html
"Anh về qua phố thị
Phố xá vừa lên đèn
Bản tình ca rầu rĩ
Hương cà phê thơm quen
Anh về qua phố thị
Nhớ những ngày lang thang
Đôi chân nào cuống quýt
Cơn mưa giông vội vàng!
Anh về qua phố thị
Bước trên con đường xưa
Tình thân mà phố lạ
Lòng chợt buồn vu vơ!
Anh về qua phố thị
Đếm bước trên đường đêm
Phố sao dài hun hút?
Lạnh! Vì đời thiếu em.
2016",về qua phố thị,,Trần Đức Phổ,https://poem.tkaraoke.com/64292/.html
"Tình đã xa rồi lạnh lẽo tôi
Còn chăng nhung nhớ ở trong đời
Tàn đêm rượu cạn sầu cô quạnh
Vị đắng men tình đọng khóe môi!
Hương lửa yêu đương chưa nỡ nguội
Còn đem lưu luyến chuốc ưu phiền
Mơ hoang một thóang trong rừng hạnh
Kỳ ngộ mấy người sánh Tú Uyên ?
Đào Nguyên mộng đẹp xưa Từ Thức
Cũng chỉ hoa gương, nguyệt đáy hồ !
Mấy kẻ tình chung nào khắng khít ?
Chuyện buồn lênh láng những vần thơ.
Ta về đốt đuốc tìm duyên cũ
Lặng lẽ mờ soi một góc đời
Thuở ấy chúng mình xanh mái tóc
Hoa lòng mong thắm mãi không nguôi!
Nụ hôn ngày cũ thơm son phấn
Aỏ ảnh mơ hồ chẳng bóng đơn
Ngang trái thôi đành chia rẽ nhạn
Phương trời tím ngắt những hoàng hôn!
November 2016",đoản khúc buồn,,Trần Đức Phổ,https://poem.tkaraoke.com/64293/.html
"Viễn xứ tàn xuân còn lạnh lắm
Gió lùa xiêu vẹo dáng người đi
Mắt nhớ nhung ai nhiều u ám
Phương trời mờ ảo mộng thiên di.
Em gửi dùm anh thêm chút nắng
Xóa dùm hơi lạnh của tuyết sương
Đốt dùm ngọn lửa trong đêm vắng
Cho lòng bừng dậy vạn yêu thương.
Quê nhà phượng thắm đang mùa đỏ
Áo dài duyên dáng nét đan thanh
Dạo bước chân mềm trên phiến cỏ
Em có chạnh lòng nhớ đến anh ?
Quê cũ đìu hiu một bóng người
Ngóng chờ viễn khách cuối trời sương
Tình yêu lặng lẽ nhưng nồng thắm
Như sợi nắng vàng ngọt sắc hương.
2016","quê hương, em và ta",,Trần Đức Phổ,https://poem.tkaraoke.com/64294/.html
"Em xa xóm nhỏ chiều nay
Con đường quen, bỗng một ngày lạ ghê !
Đâu rồi chim sáo cành me
Gió bay tà áo, tóc thề vân vi
Những bông cúc dại nghĩ gì
Nghiêng vào lá cỏ thầm thì nhớ nhung
Nhà ai câu hát não nùng
À ơi.. chim sáo sổ lồng bay xa..
Sáo bay quên cội cây già
Quên con đường cũ, quên ta, quên tình!
Em đi xây mộng yên lành
Ta về đối bóng trăng thanh nhớ người
Cũng là chỉ nhớ mà chơi
Như sương nhớ khói, như trời nhớ mây
Ngày xưa lụa chẳng vào tay
Bây giờ lụa đã xa bay mịt mù !
Mùa thu 2016",ngày em xa anh,,Trần Đức Phổ,https://poem.tkaraoke.com/64295/.html
"Nắng đẹp bình minh trải lụa đường
Cõi trần lộng lẫy ánh Chiêu Dương
Mơ màng dãy núi viền mây bạc
Rạng rỡ đồi hoa điểm đốm hường
Ngõ xóm sương lam vừa mới loãng
Mái nhà khói biếc hãy còn vương
Cảnh đời yên tĩnh như tranh vẽ
Một sớm mai hồng trót nhớ thương.
August 19, 2016",nắng sớm,,Trần Bảo Kim Thư,https://poem.tkaraoke.com/64296/.html
"Vẫn đẹp muôn đời chữ tiết trinh
Hay gìn khéo giữ chẳng riêng mình
Người khôn ắt hẳn cần xem trọng
Kẻ dại e rằng muốn bỏ khinh !
Cũng biết vuông tròn cho phải đạo
Đừng nên cạnh khóe để vong tình
Cho dù được mất là vô nghĩa
Vẫn đẹp muôn đời chữ tiết trinh
July 27, 2016",chữ trinh,,Trần Bảo Kim Thư,https://poem.tkaraoke.com/64297/.html
"Tháng bảy hoa đồng đẫm giọt sương
Trời xanh rạng rỡ nắng mai hường
Mùa thu chợt đến khoe tài mạo
Cảnh hạ đang chờ tiễn sắc hương
Ngớt giọng ve sầu thôi lệ đổ
Bay tà áo mộng đã tình vương
Giao mùa kẻ nhớ người mong đợi
Một chút u hoài gửi bốn phương.
July 25, 2016",giao mùa,,Trần Bảo Kim Thư,https://poem.tkaraoke.com/64298/.html
"Mây tan hiện rõ bóng trăng ngà
Mây giận giăng sầu cả lá hoa
Mây tím mơ màng hình ảnh nọ
Mây hồng ấp ủ chuyện tình ta
Mây đan gửi gió niềm ao ước
Mây kết trao đời mộng khải ca
Mây vẫn bềnh bồng nơi núi thẳm
Mây bay vạn kiếp nhớ nhau mà !
July 24, 2016",mây,,Trần Bảo Kim Thư,https://poem.tkaraoke.com/64299/.html
"Men tình chưả uống đã thèm say
Dốc cạn vò thương hũ nhớ này
Sá kể lòng đau nhiều nỗi đắng
Đâu màng dạ tủi lắm niềm cay
Vì xa mộng cũ vùi năm tháng
Bởi vắng buồn xưa đếm mỗi ngày
Tưởng bóng mơ hình nơi cốc rượu
Từ khi lặng lẽ thiếp rời tay
December 15, 2016",túy ca 2,,Trần Bảo Kim Thư,https://poem.tkaraoke.com/64300/.html
"NGỦ ĐI EM!
Ngủ đi giấc mộng ,theo về
Gió ru vội ,mái tóc thề ,dịu êm
Dìu em vào cõi thần tiên
Tương tư về đọng môi mềm sớm hôm
Dưới bờ lá cỏ,bên thềm
Nõn nà ,tay nhỏ gieo niềm nhớ thương
Em nằm tóc xõa vấn vương
Ngủ ngoan đi nhé!Đừng buông hững hờ!
Mộng về khép kín đồi mơ
Phất phơ vạt nắng ,đợi chờ tiếng ru
Ngủ đi em!Mắt mùa thu
Tuổi xuân vừa chớm ,vi vu mộng  vàng
Ai cho em ,những xốn xang…?
Ai cho em,những cung đàn reo vui?
Ngủ đi em!Ngủ nữa thôi!
Anh ru em ngủ,như thời trẻ con
Bên vườn,chim hót véo von
Nhả câu thơ cuối,cho tròn…nhớ mong
Một thời mơn mởn má hồng
Ong bay,bướm lượn… mênh mông cuộc tình
Ân Thiên( Bình Dương)",ngủ đi em,,Thiên Ân,https://poem.tkaraoke.com/64301/.html
"THƯƠNG CHO DÃ TRÀNG
Ai bảo Dã Tràng xe cát?
Mệt nhoài ở chốn biển đông
Sóng vỗ đôi bờ dào dạt
Đau đáu một chút tình nồng
Âm thầm rơi trong lặng lẽ
Vo tròn hạt cát mong manh
Biển vẫn ru bờ nhè nhẹ
Phong sương gót nhỏ bụi trần
Dã Tràng miệt mài không nghỉ
Xây đắp lâu đài tình yêu
Kí ức trú đầy tâm trí
Bay bay,theo ngọn gió chiều
Dã tràng buồn buồn không nói!
Gom tình đầy ắp duyên tơ
Tình yêu như là mây khói
Đam mê gãy cánh đợi chờ
Dã Tràng dặm mòn tuổi mộng
Suốt cả cuộc đời cho không ?
Nắng mưa ươm đầy ước vọng
Trôi theo bảy sắc cầu vồng
Ai bảo Dã Tràng xe cát?
Thương thương bến lở,bến bồi
Vu vơ,vài ba nốt nhạc
Thuở anh còn nằm trong nôi
Tiếc công mồ hôi rơi giọt
Héo hon,bóng đã xế tà
Nhả từng âm thanh thánh thót
Vỗ về,trên bến bờ xa
Đời còn bất công như thế!
Tình anh như con Dã Tràng
Tiếc cho chuyện tình dâu bể
Chân về côi cút lang thang
Ân Thiên( Bình Dương)",thương cho dã tràng,,Thiên Ân,https://poem.tkaraoke.com/64302/.html
"TỰ NHIÊN EM THÍCH LẤY CHỒNG
Tự nhiên em thích lấy chồng
Cho tròn số kiếp đèo bòng vương mang
Lấy chồng trả nợ trần gian
Sướng vui,đau khổ xốn xang ,trong lòng…
Bình minh vừa chớm bên song
Thương thương ,nhớ nhớ giọt hồng tương tư
Thích nhau,ánh mắt hiền từ
Gặp anh dạo ấy kết tơ tóc vàng
Mắt em đăm đắm mơ màng
Anh như ngọn gió thổi tràn bờ mi
Thích nhau có tội tình gì?
Trái tim em,vẫn thầm thì gọi tên
Anh vào mưa gió lãng quên
Em như lạc bước về miền yêu thương
Nắng về đốt cháy đời thường
Em ngồi xõa tóc cuối đường áo bay
Mời anh về tắm sông dài
Thân em mỏng mảnh dáng mai non mềm
Vỗ về,anh đến bên em
Cho nhau đôi cánh thần tiên muôn đời
Hương tình ướp ngọt đôi môi
Trao cho nhau,chút tình thôi vui vầy !
Trăng non ôm ấp đêm dài
Nghe lòng thổn thức thương ai đợi chờ?
Ru tình bao giấc mộng mơ
Tình về chín đỏ hững hờ được không?
Tự nhiên em thích lấy chồng
Mùa ong bướm,thôi lòng vòng chốn xa !
Cho nhau mấy thuở ngọc ngà
Em đâu tiếc nuối đóa hoa đầu cành
Tự nhiên em thích gần anh
Cho mùa ân ái ngọt lành trăm năm?
Bên nhau,dưới ánh trăng rằm
Bến giờ đã có thuyền nằm .lả lơi
Ân Thiên( Bình Dương)",tự nhiên..,,Thiên Ân,https://poem.tkaraoke.com/64303/.html
"""Mà nay con sáo sang sông
Sáo sang sông rộng theo người dưng về xứ xa""
Ngày tình ta tan vỡ
Anh về lòng quặn đau
Khóc cho cuộc tình lỡ
Buồn thương duyên úa màu
Ngày ta lạc mất nhau
Em về thay màu áo
Tay trong tay bên người
Nét vui trọn nụ cười
Ngày mà em vui cưới
Anh về lòng trống không
Tim khô buồn rười rượi
Hờn câu ""Sáo sang sông""
Ngày nào vết thương lòng
Tim anh thôi rỉ máu
Nỗi đau thôi xé cào
Ngày nao em biết không?
Sang Leo",mà nay con sáo sang sông,,Sang Leo,https://poem.tkaraoke.com/64304/.html
"Bao nhiêu năm sống xa nhà
Tình Cha còn đó bao la bên đời
Hàng ngày con vẫn trông vời
Về thăm quê cũ một thời ấu thơ
Đêm về con vẫn hay mơ
Cha từng sương nắng bên bờ ruộng sâu
Dạy con đọc, viết nên câu
Dạy con biết sống thâm sâu nghĩa tình
Đạo, Đời con phải giữ gìn
Có tài vô đức kẻ khinh người cười
Chữ Tâm con hãy nhớ lời
Quyền cao danh vọng ở đời chớ ham
Giàu tiền giàu bạc đừng tham
Giàu tình giàu nghĩa mới làm nên danh
Chữ Nhẫn con nhớ để dành
Những khi cần thiết thực hành lo toan
Nhẫn kia mang lại vẹn toàn
Sóng yên gió lặng bình an mỗi ngày
Tài Đức con cố luyện mài
Sống sao vẹn nghĩa trong ngoài công minh
Sống sao cho được thân vinh
Rạng ngời tiên tổ nhà mình Cha mong
Tình Cha biển rộng mênh mông
Lời Cha khuyên dạy nguyện lòng khắc ghi
Nhờ Cha dẫn lối con đi
Dẫn đường con bước phòng khi lỗi lầm
Con luôn cố gắng chuyên cần
Nhân, nghĩa, trí, tín ngàn lần không quên
Ở đời nhân nghĩa mới bền
Sống sao xứng đáng nhân hiền hôm nay
Thành tâm con muốn tỏ bày
Cảm ơn Cha đã sắt mài cho con
Công Cha cao sánh núi non
Nghĩa Cha dưỡng dục mãi còn không phai
Hôm nay lại đến ngày mai
Tình Cha ấm áp theo hoài với con",nhớ cha,,Hoàng Thanh,https://poem.tkaraoke.com/64305/.html
"Cưu mang chín tháng mười ngày
Thêm dòng sữa mẹ hao gầy nuôi con
Nhường cho con những món ngon
Mẹ vui ăn lại món con để thừa
Bao năm rong ruổi chợ trưa
Công ơn dưỡng dục nắng mưa dãi dầu
Mồ hôi mẹ đổ bấy lâu
Sờn vai bạc áo theo màu thời gian
Mẹ là bến đỗ bình an
Để con báo hiếu Vu Lan mỗi ngày
Con còn có mẹ ở đây
Là còn tất cả ơn may trên đời
Bao lần con bước chơi vơi
Mẹ soi bó đuốc rạng ngời lòng tin
Ước mong mẹ sống yên bình
Cho con mãi có niềm tin mẹ hiền
Con xin lại những nỗi niềm
Bao năm mẹ gánh muộn phiền vì con
Mỗi ngày có mẹ bên con
Cúng dường tam bảo lòng con nguyện cầu
Hồi hướng cho mẹ sống lâu
Nguyện lòng hạnh hiếu trọn câu thâm tình
Để con mở rộng tim mình
Khắc vào trong ấy bóng hình mẹ yêu",cảm ơn mẹ,,Hoàng Thanh,https://poem.tkaraoke.com/64306/.html
"Sài Gòn Bây Giờ
Ngày em về Sài Gòn chiều nhạt nắng
Con phố buồn hiu hắt lá me bay
Dấu chân quen ngày cũ đã tàn phai
Bên góc phố ngày xưa anh đứng lặng
Sài Gòn đó! Bây giờ buồn qúa lắm
Đường ta đi ngày ấy đã thay tên
Chiều phố thị bụi đường xô vạt nắng
Em lạc loài trên phố cũ thân quen !
Sài Gòn đó, em ngỡ ngàng xa lạ
Chiều tháng ba trời buồn tựa mùa thu
Ngọn gió thoảng, lá me rơi lả tả
Có rùng mình nhớ lại chiều tháng Tư !?
Sài Gòn bây giờ em làm lữ khách
Vắng anh rồi lữ khách có bơ vơ ?
Hiên phố cũ vẫn nguyên từng viên gạch
Nhưng đâu còn hai đứa đứng đợi mưa !
Kỷ niệm cũ bây giờ như cổ tích
Chỉ còn đây con phố hẹp đông người
Chân bước loạn giữa dòng đời mù mịt
Mà tình người như giọt nước trùng khơi !
Em yêu dấu , đi đi trời sắp tối
Cũng đừng buồn, đừng khóc, đừng vấn vương
Màn đêm xuống Sài Gòn đầy tội lỗi
Và tủi hờn trùm phủ khắp quê hương !
BachLoan",sài gòn bây giờ,,Bach Loan,https://poem.tkaraoke.com/64307/.html
"Sông Xưa
Xa nhà ngồi nhớ sông xưa
Nhớ con nước nổi, hàng dừa nghiêng che
Nhớ trưa vắng, nhớ nắng hè
Nhớ dòng nước trắng, chiếc ghe giữa dòng
Bao giờ biển lặng, trời trong
Trở về quê cũ tắm dòng sông xưa!
Bach Loan",sông xưa,,Bạch Loan,https://poem.tkaraoke.com/64308/.html
"Em mới khoe... em có người yêu
Hơn em một tuổi, rất cưng chiều
Lo lắng quan tâm em sớm tối
Em khoe: Hạnh phúc biết bao nhiêu
Em mới khoe tôi họ tặng quà
Khăn len áo ấm tựa người ta
Đông đến không còn cơn giá lạnh
Khoác lên ấm cúng tiễn mùa qua
Em mới khoe tôi mối tình son
Môn đăng hộ đối, thật vuông tròn
Trai gái sắc tài đồng sánh nhịp
Sướng chi đến lạ, sướng chi hơn
Tôi mới khoe em tôi già thêm
Tóc râu mới cạo đã mọc lên
Khoe cả nỗi buồn xơ xác ấy
Khoe thân gầy guộc... chả ai thèm
Tôi cũng khoe em tôi khạo khờ
Khoe bàn tay cứng ngón tay thô
Khoe điếu cày, khoe bao thuốc nặng,...
Tôi khoe tất cả dưới vần thơ.
___ 19.12.2016 ___",khoe,,Peter Hy Tấn,https://poem.tkaraoke.com/64309/.html
"Ngậm Ngùi
Này gió thổi, em qua cầu tóc rối
Ta trở về tìm lại khoảng hư vô!
Con nước dưới chân cầu trôi quá vội
Chiếc lá vàng tìm mãi bến hoang sơ
Và cơn gió biết gì đâu tội lỗi
Đưa lá vàng theo con nước xa bờ
Bầu trời đó vẫn một màu muôn thuở
Mây trắng buồn tìm quá khứ vô tư
Đời bé bỏng mãi ba chìm bảy nổi
Dừng bên đường trò chuyện với cơn mưa
Đêm chưa xuống em lo gì bước vội
Cát bụi đường đã phủ vết chân xưa
Vầng trăng bạc một lần không đưa lối
Để người đi lầm lủi giữa canh khuya
Đi chân đất tìm em trong bóng tối
Đêm mịt mù sờ soạng bước sa cơ
Này gió thổi, em qua cầu tóc rối
Ôi ngậm ngùi, bờ tóc cũ nghìn thu!
Bạch-Loan",ngậm ngùi,,Bạch Loan,https://poem.tkaraoke.com/64310/.html
"Gió...
Mưa...
Gió thổi rít vành tai,
lạnh buốt bờ vai
gió thổi bay mảnh vải
quấn bay áo ai mới vừa phơi
làm rơi xuống đất.
Mưa lải rải mấy ngày nay
Năm chén... vẫn chưa say
Anh tìm hơi ấm
trong men cay.
Ngả nghiêng vắt vẻo,
thấy say say!
Nắm nhẹ bàn tay...
một thoáng đã hết ngày.
19/12/2016",thơ say,,Giáp Việt,https://poem.tkaraoke.com/64311/.html
