Edited,Title,Genre,Author,URL
"Cơn gió nào mang mùa hạ qua đây
Để hoa phượng đỏ trên môi mùa hạ nhớ
Tiếng ve kêu như thắp lên ngọn lửa
Những niềm vui áo trắng thuở đến trường
Em có về cùng với mùa hạ thương
Mùa hạ nhớ, mùa hạ yêu biết mấy
Mùa hạ nắng nhuộm màu lên hoa giấy
Tím bằng lăng gọi thương nhớ đi về
Thuở học trò kết nụ những đam mê
Cho ta nhớ phút giây đầu bối rối
Đêm mùa hạ, ngại ngùng chi chẳng nói
Chẳng dám cầm tay trao một lá thư tình
Mùa hạ về tô thắm những môi xinh
Để thương nhớ rơi vào trong đôi mắt
Cái thuở ban đầu thả mơ vào miền cổ tích
Thấy cô bé làm duyên cài hoa nắng đến trường
Rồi mỗi ngày lòng thêm nhớ, thêm thương
Đem ướp cánh hoa đỏ lên giấy trắng
Vẫn tiếng ve xưa nhưng sao sầu lắng
Một khoảng trời vời vợi nhớ thương ơi
Mùa hạ về hoa phượng đỏ lại rơi
Lại gửi nhớ về một tà áo trắng
Ngẩn ngơ nhìn dáng ai đi trong nắng
Dẫu mơ một đời cũng chẳng bao giờ dám nói…mùa hạ ơi…",mùa hạ nhớ,,Tạ Thăng Hùng,https://poem.tkaraoke.com/122741/.html
"TÔI VÀ CUỘC ĐỜI
Trong lòng tôi có biết bao nhiêu nỗi
Mừng hay vui – buồn hay tủi?
Giữa cuộc đời thay đổi
Giữa lòng người sao cứ đổi thay.
Tôi lặng lẽ trông chờ ngóng đợi
Tôi được gì nào?
Tôi lạc lõng làm sao.
Thời gian vẫn chạy
Năm tháng vẫn trôi
Chỉ riêng tôi vẫn thế thôi,
Lặng lẽ
Âm thầm bên dòng đời xuôi ngược
Đón nhận niềm vui
Chấp nhận nỗi đau.
Biết làm sao?
Tôi làm được gì nào?
Ôi túng nghèo bó buộc ai ơi.
Anh hay tôi
Ước muốn ư?
Ai mà chẳng có,
Ngẩng mặt thật cao
Ta chỉ,
Miệng thét gào,…
Tôi nào được
Nhưng thế cũng chẳng sao
Những thứ đó đâu phải là tất cả.
Tôi vẫn sống, vẫn nuôi ước vọng
Vẫn chấp nhận như cỏ non trước gió
Bão táp mưa sa tuy dập vùi,
Vẫn có thể mọc
Vẫn có thể vươn lên
Lại ước muốn,
Và tôi đã được
Cơ hội đến rồi tôi nắm lấy thôi
Tôi vươn lên
Tôi to cao
Cao lắm
Hãnh diện tôi nhìn
Mọi vật nhỏ bé làm sao.
Tôi tự hào
Tại sao không thể?
Từ mọt thân mềm nhỏ
Như cây cỏ
Giờ trở thành một cây cổ thụ
Cành lá xum xuê
Tôi cười…
Và…
Tôi không thể ngờ
Một trận bão
Có thể quật tôi gục ngã
Thân gẫy dập
Cành lá xác xơ
Nằm thê thảm, rễ bật trơ trên đất.
Thế là hết…
Tôi thấy rồi
Loài cỏ nhỏ
Lại chẳng làm sao
Vẫn xanh tươi
Vân có niềm vui
Vẫn hãnh diện tự hào
Trước đất trời dẫu thanh bình hay giông bão…
04/2004
Nguyên Hữu",tôi và cuộc đời,,Nguyên Hữu,https://poem.tkaraoke.com/122742/.html
"Em như Ngọc Lan, kiêu hãnh nở giữa đời giông bão
Quyện hương thơm trời đất mênh mông
Chầm chậm bước chiều còn để lại
Nắng tan tầm soi hạ tháng năm
Em như mây bồng bềnh giữa đời nhân hậu
Gió mang theo làn mây trắng ấm nồng
Chiều buôn vội, hàng cây lấp ló
Đàng chim non chạm gió đón mẹ về
Em như vầng trăng, là câu ca dao thơm vào giấc ngủ
Khuya sớm nhọc nhằn những chuyện buồn vui
Vén sương trắng xuân trong mắt biếc
Thoảng bên lòng xin gửi chút yêu thương
Em như nụ hoa, giục mời dáng xuân về ngay lối nhỏ
Làn tóc bay trong gió hiền hoà
Duyên xuân môi thắm rạng ngời
Lung linh vệt nắng khoảng trời tôi thương...!!!
Sáng tác tháng 4 - 2023
Thân tặng vợ, trải qua bao thăng trầm của cuộc sống, chỉ có khoảng trời của em là thương nhất...!!!",thương khoảng trời của vợ,,Tấn An,https://poem.tkaraoke.com/122743/.html
"NIỀM VUI NỞ MUỘN
Cuộc đời
Sao cứ đổi thay,
À không
Đâu chỉ riêng chi cuộc đời
Trời đất cũng thế mà thôi
Và…
Và tất cả những gì quanh tôi.
Chỉ riêng tôi vẫn thế thôi
Vẫn trong kỉ niệm của thời xa xưa,
Này đây phố cũ đường xưa
Này đây hàng ghế gió đưa hương nồng,
Này đây, này cả dòng sông
Bồng bềnh con sóng
Long lanh nắng vàng.
Vội vàng
Cơn gió đi đâu?
Xua thời gian chạy
Đuổi hoài tháng năm,
Âm thầm
Lặng lẽ
Riêng tôi
Vẫn trong kỉ niệm của thời xa xưa
Ngày xưa…
Rồi lại
Ngày nay…
Chợt nhìn phía trước
Bàng hoàng
Làm sao.
Đâu nào chỉ có cuộc đời
Hay hay tất cả những gì
Quanh tôi,
Này đây cũng thế cả thôi
Đổi thay, thay đổi cả rồi ai ơi
Trời ơi, tôi giận, giận tôi
Phút giây mộng mị
Lỡ hoài niềm vui
Trông kìa cuộc sống đẹp tươi
Ồn ào…
Rộn rã…
Xôn xao…
Tiếng cười.
Còn tôi?
Tôi được gì nào?
Âm thầm…
Lặng lẽ…
Cho dài sợi râu.
Ha… ha…
Tuổi trẻ đã qua,
Hò rô tôi kéo
Kéo nào hò rô…
Ô… ô…
Chợt đứt phựt rồi
Sợi dây níu kéo đứt rồi làm sao?
Buồn bã – gắng gượng – nghĩ nào
À, ha…
Không sao, đứng dậy tôi đi
Tôi sẽ làm lại từ đầu
Tuy rằng hơi muộn
Nhưng mà
Không sao…
Cuộc sống tươi đẹp
Biết bao
Tôi sẽ nhân trồng
Gieo cấy
Niềm vui,
Gửi cho đời
Gửi cho người,
Dẫu ít ỏi
Nhưng có nghĩa
Phải không?
Ha…
Tôi sống
Tôi có ích…
04/2004
Nguyên Hữu",niềm vui nở muộn,,Nguyên Hữu,https://poem.tkaraoke.com/122744/.html
"TÌNH YÊU CỦA TA TRONG CUỘC SỐNG HIỆN ĐẠI
Mất em… thế có buồn không?
Có nổi giông tố trong ta hung tàn
Mất em… ôi thế tại sao?
Sao em nỡ bỏ ta nào em ơi?
Bỡn đùa, em muốn thế ư?
Em mang tình cảm bỡn đùa tim ta
Ôi thật là…
Ta yêu em quá đây mà
Ta yêu em qua nên ta dại khờ…
Ơ…
Tình yêu – không đúng thế ư?
Bao nhiêu cay đắng, ngọt bùi trải qua
Vậy mà em vẫn xa ta
Ta không thể hiểu trong em nghĩ gì?
Tim em nó đập kiểu chi?
Có phải theo kiểu hình sin loằng ngoằng
Hay chỉ con số đơn thuần
Em ngồi tính toán so bì, thiệt – hơn,…
Ha… ha… ta thật ngu đần
Cái đơn giản nhất khiến ta không lường…
Mắt giương lặng lẽ ta say
Đớn đau với mộng ước này của riêng ta
Này là một túp lều tranh
Hai trái tim vàng chứa đựng yêu thương
Này là… - ôi những gì đây?
Ước mơ cổ hủ mất rồi
Cuộc sống bây giờ khác lắm ta ơi
Tình yêu phải có vàng mười
Đô la đầy túi, luôn đổi đời xe hơi
À còn nữa chứ - kia rồi
Vi la, biệt thự, nhà chọc trời thật cao,…
Ha… ha… ta có gì nào?
Trên răng, dưới… dép khi giầy
Và đây còn mái tranh tàn chứa đựng niềm vui
Và đây còn trái tim này
Ta 	giao bán đấy ai mua không nào?
Buồn bã lặng lẽ - ta cười
Ta nhạo bang đời – thế đấy
Ha… ha…
04/2004
Nguyên Hữu",tình yêu của ta trong cuộc sống hiện đại,,Nguyên Hữu,https://poem.tkaraoke.com/122745/.html
"TÌNH YÊU CỦA TA TRONG CUỘC SỐNG HIỆN ĐẠI
Mất em… thế có buồn không?
Có nổi giông tố trong ta hung tàn
Mất em… ôi thế tại sao?
Sao em nỡ bỏ ta nào em ơi?
Bỡn đùa, em muốn thế ư?
Em mang tình cảm bỡn đùa tim ta
Ôi thật là…
Ta yêu em quá đây mà
Ta yêu em qua nên ta dại khờ…
Ơ…
Tình yêu – không đúng thế ư?
Bao nhiêu cay đắng, ngọt bùi trải qua
Vậy mà em vẫn xa ta
Ta không thể hiểu trong em nghĩ gì?
Tim em nó đập kiểu chi?
Có phải theo kiểu hình sin loằng ngoằng
Hay chỉ con số đơn thuần
Em ngồi tính toán so bì, thiệt – hơn,…
Ha… ha… ta thật ngu đần
Cái đơn giản nhất khiến ta không lường…
Mắt giương lặng lẽ ta say
Đớn đau với mộng ước này của riêng ta
Này là một túp lều tranh
Hai trái tim vàng chứa đựng yêu thương
Này là… - ôi những gì đây?
Ước mơ cổ hủ mất rồi
Cuộc sống bây giờ khác lắm ta ơi
Tình yêu phải có vàng mười
Đô la đầy túi, luôn đổi đời xe hơi
À còn nữa chứ - kia rồi
Vi la, biệt thự, nhà chọc trời thật cao,…
Ha… ha… ta có gì nào?
Trên răng, dưới… dép khi giầy
Và đây còn mái tranh tàn chứa đựng niềm vui
Và đây còn trái tim này
Ta 	giao bán đấy ai mua không nào?
Buồn bã lặng lẽ - ta cười
Ta nhạo bang đời – thế đấy
Ha… ha…
04/2004
Nguyên Hữu",tình yêu của ta trong cuộc sống hiện đại 1,,Nguyên Hữu,https://poem.tkaraoke.com/122746/.html
"YÊU EM MÃI MÃI MUÔN ĐỜI
Yêu em mãi mãi muôn đời
Lòng anh say em chờ đợi
Em yêu hiền ngoan diệu vợi
Lung linh lấp lánh tuyệt vời
Yêu em tha thiết mọi thời
Em là cánh chim thơ thới
Anh yêu em hoài ca ngợi
Em là ánh sáng ngàn khơi
Yêu em bay khắp khung trời
Cùng em lượn quanh ngày mới
Em là thắm tươi phơi phới
Em hiền như sóng trùng khơi
Yêu em mê mẩn gọi mời
Em là đoá hoa hồng nở
Em là khát khao duyên nợ
Em là da diết tinh thơ
Trần Minh Hiền Orlando ngày 2 tháng 4 năm 2023",yêu em mãi mãi muôn đời,,Trần Minh Hiền,https://poem.tkaraoke.com/122747/.html
"VƯỜN  XƯA
Vườn xưa thưa thớt bóng người
Nghìn đêm đánh mất nụ cười cỏ hoa
Đôi chim dứt tiếng hiền hòa
Chỗ ngồi ngày cũ mình ta gieo sầu
Vườn xưa ngồi khóc duyên đầu
Bẽ bàng thân phận cơn đau mịt mờ
Thương thay kẻ đợi , người chờ !
Kiếp tằm tơ , kiếp tằm tơ , kiếp tằm ...
Vườn  xưa chiếc lá thềm sân
Cuối mùa nhan sắc bâng khuâng nẻo về
Con đường dằng dặc lê thê
Cuộc vui ngần ấy não nề xót xa
Vườn xưa dĩ vãng nhạt nhòa
Dư âm nức nở rêu ra nỗi lòng
Bốn mùa trăn trở đêm đông
Tình vừa thay áo bên song bao giờ ?
Vườn  xưa khép lại đôi bờ
Một trời vương vấn giấc mơ võ vàng
Trăm năm ngọn gió đi hoang
Thương miền cổ tích sang trang hẹn hò
Vườn xưa giẫm bóng dại khờ
Thi nhân rối rắm tơ vò nghìn năm
Tiếc thời , mây gió tri âm
Đi qua thương nhớ sầu giăng muôn đời
Ngày 23/3/2023
Thiên Ân ( Bình Dương )",vườn xưa,,Thiên Ân,https://poem.tkaraoke.com/122748/.html
"THĂM CHIẾN KHU XƯA
(Thuận nghịch độc)
▶️
Khu chiến lại về hắn đợi mong
Khổ đau thời đó mãi cao chồng
Thù quên họ tháng ngày che chở
Hận bỏ ta tình nghĩa đếm đong
Thu đến buổi trời êm gió lộng
Hạ sang ngày phố đẹp mây lồng
Mù sương trải lối mờ cây cỏ
Ru gió cảnh chiều quyện núi sông...
◀️
Sông núi quyện chiều cảnh gió ru
Cỏ cây mờ lối trải sương mù
Lồng mây đẹp phố ngày sang hạ
Lộng gió êm trời buổi đến thu
Đong đếm nghĩa tình ta bỏ hận
Chở che ngày tháng họ quên thù
Chồng cao mãi đó thời đau khổ
Mong đợi hắn về lại chiến khu ./.
LCT O2/O4/2O23",thăm chiến khu xưa,,Lê Cảnh Tiến,https://poem.tkaraoke.com/122749/.html
"CUNG SẦU
(Tam ngôn bát cú)
Xuân vẫn còn
Phía đầu non
Sao em gọi
Đến mỏi mòn
Bằng điệu nhạc
Khúc tình son
Khoe chiếc áo
Cưới chưa tròn…
02-04-2023
Nguyên Hữu",cung sầu,,Nguyên Hữu,https://poem.tkaraoke.com/122750/.html
"Gửi Đến Cho Anh
Gặp anh hôm đó
Đã có cảm tình
Quay về nhung nhớ một mình
Ngày đêm tơ tưởng bóng hình người ơi
Anh nơi phương ấy
Có thấy nhớ không
Nơi này mỏi mắt đợi trông
Bờ môi khao khát ước mong bao điều
Từng chiều lộng gió
Xóm nhỏ buồn tênh
Lang thang đếm bước mình ên
Sao anh không đến với em hẹn thề
Cận kề chung lối
Sớm tối có nhau
Ân tình đẹp mãi ngàn sau
Không gì chia cách chẳng bao giờ rời
Những lời yêu mến
Gửi đến cho anh
Nụ hôn nồng đượm ngát xanh
Nụ tình tươi thắm bức tranh tuyệt vời
Thông Mỹ Linh
TÌNH TA NỒNG THẮM
(Hoạ bài thơ Gửi Đến Cho Anh của Thông Mỹ Linh)
Yêu em ngày đó
Mãi có thâm tình
Tình yêu đẹp nhất đôi mình
Tâm anh chỉ có ảnh hình em ơi
Em nơi chốn ấy
Em thấy anh không
Đêm ngày anh mãi ngóng trông
Sát na anh mãi đợi mong nhiều điều
Sớm chiều sương gió
Hồn nhỏ trống tênh
Một mình nhung nhớ mình ên
Anh yêu em mãi cùng em ước thề
Gần kề một lối
Dẫu tối yêu nhau
Tình mình bền vững mãi sau
Dẫu bao thử thách không bao giờ rời
Tỷ lời thương mến
Thương gởi tim anh
Tình ta nồng thắm tươi xanh
Em là tiên nữ trong tranh diệu vời
Trần Minh Hiền Orlando ngày 1 tháng 4 năm 2023",tình ta nồng thắm,,Trần Minh Hiền,https://poem.tkaraoke.com/122752/.html
"TRÁI TIM KHÔNG CÓ TỘI
Ngày mai tôi mất em thật rồi
Em bỏ tôi lại với đơn côi
Với đớn đau hành tôi tàn tạ
Xác xơ này
Như mảnh vải trắng bay bay…
Mặc kệ gió dìu đi nào biết
Lạc mất rồi
Xa mạc nắng gắt gao
Tôi gào thét, người tôi bốc cháy
Cháy hung tàn rồi lụi tắt không một rúm tro…
Khổ chưa?
Đau chưa?
Lặng lẽ ngồi vẽ lại mình
Quẳng bừa vào gió
Lạnh quờ bóp tim
Lặng im…
Gió…
Dìu tôi đi đâu?
Kìa trắng xóa
Tuyết rơi trên băng đá
Tôi thấy rồi…
Người tôi đông cứng
Tôi hóa băng đá, trắng xóa trong veo…
Ôi không thể…
Tôi không tin – không chấp nhận
Khối băng đá tôi đang rữa chảy rồi
Này đôi tay
Này ngón chân,…
Ôi không thể…
Tôi gào lên
Rữa hết…
Chỉ còn lại trái tim oan nghiệt
Không rữa chảy
Lại đỏ hồng thách thức
Như hồn ma của những kẻ chết oan
Sao không thể?
Cũng đúng thôi mà
Nó vẫn yêu em
Nó có tội gì đâu…
04/2004
Nguyên Hữu",trái tim không có tội,,Nguyên Hữu,https://poem.tkaraoke.com/122753/.html
"Vầng trăng xưa theo gió mây bay
Trăng cô đơn lẻ loi soi bóng
Ánh trăng sao không trở lại
Dưới trăng vàng thương tiếc tình ngây thơ
Mộng tan trăng tàn sao vẫn đợi
Tình ơi thổn thức mấy mùa trăng
Lời thề bay trăng ưu sầu
Trong hồ đêm trăng vỡ ngọn sóng đùa
Ai đi từ độ trăng rằm ấy
Đêm thu buồn thương vầng trăng khuyết
Trăng thề sao nở vội quên
Lòng âm thầm chồng chất ánh trăng mơ
Trăng sầu giăng mắc lụy phân ly
Hồn đơn lạnh trăng thanh vằng vặc
Ánh trăng đùa chơi mái tóc
Ngắm trăng về xâm chiếm tâm hồn đau
Trăng không đẹp khi tình dang dở
Lời thề dưới trăng gió mây bay
Trăng ước hẹn gió mây trôi
Tình vỡ trăng chia đôi hai giọt lệ
Hồ tịnh tâm trăng trầm đáy nước
Lòng không bóng trăng nước cũng không
Trăng hồ không ảnh nhạn bay
Trăng vô ưu tình có lòng như không",trăng thề,,Lê Huy Trứ,https://poem.tkaraoke.com/122754/.html
"GIỮ LẠI ĐI ANH
ĐỂ CÓ MÀ
Sao anh lại muốn trả cho em
Mật ngọt yêu đương của thuở nào
Suốt cả khoảng dài ta cạn chén
Đậm đà, ngây ngất dưới trăng sao
Sao anh lại muốn đốt vùi đi
Lóng lánh trong veo dãy ánh thề
Từng toả khung trời gieo ý mộng
Lâng lâng, dào dạt phả bờ mi
Và sao anh lại muốn phôi phai
Giũ sạch con tim chuỗi tháng ngày
Ôm ấp, nâng niu ngàn nhịp đập
Êm đềm, rung cảm nhớ về ai?
Nào của riêng em mà phải trả
Nào em đòi lấy lại đâu anh
Duyên tình tan vỡ đành cam chịu
Tất cả còn kia hãy cất dành
Cho mảnh trăng xưa khỏi tủi hờn
Ẩn mình thu bóng khuất đầu non
Cho cơn gió thoảng đừng ngưng thổi
Rải rác lá vàng cản bước chân
Giờ đây em đã có chồng rồi
Hai nẻo cuộc đời đứa mỗi nơi
Khúc nhạc du dương thời dĩ vãng
Trở thành loãng tiếng lạc chơi vơi
Thôi thì kỷ niệm của năm xưa
Giữ lại đi anh để có mà
Những tối đêm đen, chiều nắng xế…
Cánh hồn bậu bạn ở trong ta.
28/11/2017
Nhất Lang
(Nguyễn Thành Sáng)
NHẤT LANG THƯ QUÁN
(Nơi Tinh Hoa Thơ Ca)","giữ lại đi anh để có mạ,",,Nhất Lang (Nguyễn Thành Sáng),https://poem.tkaraoke.com/122755/.html
"HÃY VUI LÊN
Nào vui lên
Đừng buồn bã,
Cuộc sống đẹp tươi
Yên bình trôi êm ả.
Vui lên đi
Bạn không bao giờ hối hận
Thử mà xem
Nghe tôi dẫu một lần.
Nào…
Đừng buồn bã
Ôm bao lời than vãn
Trong hạnh phúc – cô đơn
Trong kiếp sống giàu – nghèo.
Cũng thế thôi
Âu cũng là số phận,
Mỗi cuộc đời
Mỗi chặng đường dài mãi
Dài tít tắp…
Ai bảo là ngược lại?
Ngắn ngủi thôi mà…
Ai nói?
Những ai?
Ha… ha…
Người đó thật là…
Là người đang có nỗi buồn đúng không?
Ô này có muốn vui không?
Hãy mạnh dạn bước vào trong dòng đời
Đừng nghĩ đã thất bại rồi
Sẽ không làm được
Là sai rồi đó nha.
Nào, đứng dậy dâng tự tin lên cao ngất
Mạnh dạn bước với niềm tin cháy bỏng
Mạnh dạn bước… người mẹ cười tiễn bước
Thất bại cười đứa con bước thành công
Có đúng không?
Nào vui lên hỡi những ai còn đang buồn bã
Tin tôi đi,
Một, hai, ba, bước nào
Và chúng ta sẽ là người chiến thắng
Nắm tay nhau rách lành ta đùm bọc
Không phân biệt
Chúng ta cười
Cuộc sống rộn niềm vui…
Ai ơi buồn…
Hãy nghe lời tôi nói…
05/2004
Nguyên Hữu",hãy vui lên,,Nguyên Hữu,https://poem.tkaraoke.com/122756/.html
