Edited,Title,Genre,Author,URL
"TUYỆT VỜI EM ÁNH DƯƠNG MAI
Tuyệt vời em ánh dương mai
Sáng soi ngàn cõi dặm dài hồn anh
Cảm ơn em rất thiện lành
Cho anh hạnh phúc công thành nẻo xa
Em là tất cả ngọc ngà
Cho anh may mắn luôn là bình minh
Em là hoa thắm đẹp xinh
Cho anh đắm đuối đôi mình chung đôi
Em là tuyệt diệu đôi môi
Cho anh mãi mãi bồi hồi yêu em
Trần Minh Hiền Orlando ngày 31 tháng 1 năm 2025",tuyệt vời em ánh dương mai,,Trần Minh Hiền,https://poem.tkaraoke.com/127407/.html
"VỀ LẠI QUÊ HƯƠNG
Thế là, về lại quê hương
Vào mùa lúa chín vấn vương tơ trời
Đồng reo khúc hát ngọt môi
Lả lơi tóc rối bên đời tơ non
Mắt ai một thuở xoe tròn
Đôi chân ngây dại giẫm mòn cỏ cây
Ngày xưa đội nắng  , bùn lầy
Nắng mưa ướt mộng mây bay lạnh lùng
Thế là, xa cách muôn trùng
Quê nhà vò võ thủy chung giữ gìn
Êm đềm mái ngói đinh ninh
Cau vừa ra trái, tươi xinh năm nào ?
Chim kêu lảnh lót bên rào
Mồng tơi tim tím vẫy chào người đi
Ngày về rón rén xuân thì
Tình xưa nghĩa cũ còn gì đợi mong
Ai đưa con sáo sang sông
Để cho chim sáo sổ lồng về đâu?
Xuân 2025
Thiên Ân ( Bình Dương)",về lại quê hương 2,,Thiên Ân,https://poem.tkaraoke.com/127409/.html
"#NhấtLang #ThơHayMỗiNgày #TâmHồnThưThái #CảmXúc #VầnThơTuyệtĐẹp #BàiThơ
----------------------------------------------------------------------------------------
VIDEO NGÂM NGA THƠ NHẠC
----------------------------------
BƯỚC CHÂN THẦM THÌ
Mây trắng, bụi mờ loáng thoáng bay
Lui lui tới tới vẫn nhiều đây
Mà sao như thể không màng bận
Chỉ thấy con tim trỗi nhịp dài...
Đường chiều lạnh gió heo may
Bờ rêu rụng nắng héo gầy chơi vơi
Không vui mà ráng nụ cười
Để bền dai sức khoảng trời chân đi
Một hai ba bốn thầm thì
Nhịp nhàng sải bước, sá gì chông gai
Hiên ngang thẳng tới độ dài
Để này rút ngắn chuỗi ngày bôn ba
Ô là...ô lá ồ la
Đường thăm thẳm cuối thế mà không sao
Mặc kia biển thét gió gào
Kệ này bóng tối ngập bầu thênh thang
Đã quen nửa độ phong trần
Đã dày nỗi nhớ lỡ làng chia ly
Thì nay dẫu có chuyện gì
Vẫn là thêm chút lầm lì con tim
Túi ít tiền, chẳng có thuyền
Nhưng lòng muốn đến cứ niềm tin sâu
Sông xanh nước chảy qua cầu
Cầu cao cầu thấp vẫn bầu mây trôi
Tạm dừng nhẹ vuốt mồ hôi
Nhìn ngang dãy phiến, đầy vơi mảng mờ
Sương giăng, sương thấp lững lờ
Buồn cây rụng nhánh, hững hờ sương bay
Ô hay! Cũng vẫn thế này
Khung trời chập tối phủ dày lam sương
Muôn năm kết tụ ven đường
Chập chờn lấp loé rồi buông khuất chìm
Riêng ta vẫn cứ âm thầm...
Vầng trăng mười sáu đượm thanh tao
Rọi sáng tâm tư ửng sắc hào
Bến nước, du thuyền, chân lữ khách
Giờ đây lắng đọng được là bao...
30/1/2025
Nhất Lang
(Nguyễn Thành Sáng)
Nguồn:  Nhất Lang (Nguyễn Thành Sáng) Facebook
(Có những điều hay đợi bạn đến)
---------------------------------------------------
#ThơTìnhHayNhất #ThơTìnhYêu #ThơViệtNam #NgâmThơ #ThơCuộcSống #ThơQuêHương #ThơHay #ThơMới #ThơTrongVănHọc #ThơTựDo #ThơTìnhLãngMạn #ThơCảnhĐời #ThơLụcBát #ThơHiệnĐại #ThơCổĐiển",bước chân thầm thì (video youtube ngâm nga bài thơ nhạc),,Nhất Lang (Nguyễn Thành Sáng),https://poem.tkaraoke.com/127410/.html
"SAY ĐÂU
(Thất ngôn bát cú - Đường Luật)
Bóng nguyệt qua đầu tìm mộng nở
Vầng trăng vượt nóc dõi mơ hừng
Bên vườn nụ khế vừa cương dậy
Cạnh giếng hoa cau mới khuếch bừng
Chuyển tiết trời vung chầy gió quậy
Sang canh nước đựng ánh sao mừng
Bầy gà muốn phá đêm khoe giọng
Lệ đẫm hay vừa tảng sáng trưng…
31-01-2025
Nguyên Hữu",say đâu,,Nguyên Hữu,https://poem.tkaraoke.com/127411/.html
"TA THỪA
Mưa ơi đỏng đảnh thế mưa
Vỡ òa cái mối tình thừa với thu
Dầm dề dãi nắng cùng mưa
Dường như đã ngấm thu trầm tĩnh sao
Ngày đêm Mưa vẫn thì thào
Bản giao hưởng cũ thu nào cũng nghe
Chịu đựng lặng lẽ thu lê
Gót chân - phố cũ thu về lối xưa
Nỉ non mưa vẫn là mưa
Tay gầy dơ hứng lặng đưa ngắm nhìn
Gân xanh đuổi bắt bóng hình
Vẽ bao dấu hỏi cực hình cùng mưa
Thu qua đông đến ta thừa
Mưa vừa chạy trốn ai đưa ta về
Đưa tay trích mũi thuốc tê
Nhẹ nhàng ghim nốt mũi lê giao mùa
14/11/2013
Nguyên Hữu",ta thừa,,Nguyên Hữu,https://poem.tkaraoke.com/127412/.html
"ĐỘNG VIÊN CON
Con ạ - bố chưa già - mẹ con cũng thế
Khó khổ cuộc đời - cố tí cũng không sao
Năm mươi năm bố chở trời giông tố
Dẫu lưng còng - kệ, mát giọt mồ hôi
Mẹ con đó - chổi khua cùng đêm tối
Làm sạch đời - kìa đó vẫn cười tươi
Con ơi con - gắng học giỏi làm người
Tri thức quý - tích trữ nhiều con nhé
Thay đổi dần cuộc sống sẽ khác thôi
Ta ngày xưa cũng ước mơ học lắm
Cuộc sống hành đành gửi gắm nơi con
Cố lên con - con yêu của bố mẹ
Niềm tự hào - tươi rói khổ cực tan
Cố lên con - bố mẹ luôn ở bên
Ánh sánh kìa tương lai chiếu, gọi...
Có khách đợi - cố lên con, học giỏi
Nốt chuyến này ta về với mẹ con...
14/11/2013
Nguyên Hữu",động viên con,,Nguyên Hữu,https://poem.tkaraoke.com/127413/.html
"THƠ
Tg Ben Oh
Thơ không phải là mưa
Hồn thì sĩ say sưa
Thơ như cơn gió thoảng
Cũng chỉ vì xa xưa
Thân mang những nỗi niềm
Làm thơ không có tên
Vẫn đi cùng năm tháng
Nhìn sao về trong đêm
Thơ chỉ là ưu phiền
Về với cõi trời tiên
Giấu vào sâu huyệt mộ
Lòng đất lạnh về đêm
Thơ không đi để chạy
Sớm tối để vui buồn
Dòng sông nào đã chảy
Hứng đời chịu mưa tuôn
Thời gian rồi bốc cháy
Sẽ thành đóng tro tàn
Những gì đời trông thấy
Đã mấy mùa lặng than
Thơ chỉ là hơi thở
Thổi vào những dòng sông
Có khi hồn trăn trở
Mang thai những tuổi hồng
Có khi hoá là mây
Giũa gì của nơi đây
Có khi là lãng mạn
Gửi vào lòng ngất ngây
Ta đi xuống hay lên
Rồi tựa bóng bên thềm
Của ngày mai đêm lạnh
Hoá đá vào nỗi niềm.",thơ,,Ben Oh,https://poem.tkaraoke.com/127414/.html
"ĐẦU XUÂN
Tg Quảng Thiện
Xuân đặt bút viết dăm ba câu
Gửi bạn xa gần ở nơi đâu
Ngôn từ chưa khéo nghĩa chưa đủ
Nhưng cả tấm lòng nhớ đến nhau
Xuân về chúc lộc cả nhà vui
Chúc cho sức khỏe đến mọi người
Ơn phúc tràn đầy hoa rực nở
Ba ngày xuân đến để vui chơi
Khởi sắc xuân với cả muôn vàn
Sống yêu thương sống được bình an
Giữ được tâm gieo duyên chánh pháp
Sống an nhiên cuộc đời an khang
Vài hôm hết tết đi làm lại
Mọi việc hanh thông nở nụ cười
Yêu thương mở rộng tình nhân ái
Cuộc sống này hạnh phúc an vui.",đầu xuân,,Ben Oh,https://poem.tkaraoke.com/127415/.html
"CẢM ƠN
TG Quảng Thiện
Quên đi mọi ưu phiền
Trong lòng nhẹ như tiên
Đời là không phải dễ
Có những điều không nên
Tu ở chính trong thân
Lòng là ở trong tâm
Tâm vững sửa được tính
Kham nhẫn lòng hận sân
Cuộc đời này rất ngắn
Mình không thể buông xuôi
Cũng biết đời là tạm
Có rồi trắng như vôi
Cho đi là còn đó
Chẳng có mất gì đâu
Chia yêu thương mặc dầu
Một lời nói nhỏ nhỏ
Cũng cảm thấy vui lòng
Dù trong bát nước trong
Vẫn thấy tình sâu đậm
Vì đời đến hư không .",cảm ơn,,Ben Oh ( Quảng Thiện),https://poem.tkaraoke.com/127416/.html
"THƠ THẨN ĐƯỜNG XUÂN
Một mình thơ thẩn đường xuân
Trăm hoa đua nở bâng khuâng đất trời
Tiếng chim gọi nắng bồi hồi
Chúc ai xinh đẹp đôi môi ửng hồng ?
Nõn nà vai mỏng nhớ mong
Khát khao cháy bỏng trong lòng yêu thương
Căng tròn lồng ngực tình buông
Ai còn bẻ nhánh tư tương năm nào ?
Một mình, thơ thẩn về đâu ?
Tình lăn vội vã qua cầu vời xa
Khen người nhón gót bỏ ta
Trông vời mắt biếc nhìn qua gieo tình
Nắng mưa, mưa nắng còn in
Khơi trong gạn đục niềm tin xói mòn
Chẻ câu nhân nghĩa vô hồn
Ngậm cay nuốt đắng hoàng hôn chiều tà
Một mình, thơ thẩn lệ sa
Hàng cây đứng tuổi, gièm pha miệng đời
Sống hơi hời hợt thiếu lời
Xuân tàn nhụy rửa cút côi tâm hồn
Trăm năm lẻ một cô đơn
Thơ tình rách chữ mỏi mòn rèm mi
Mùa xuân muôn tiếng thầm thì
Bên lề sân cỏ người đi đoạn đành
Xuân 2025
Thiên Ân ( Bình Dương )",thơ thẩn đường xuân,,Thiên Ân,https://poem.tkaraoke.com/127417/.html
"LÀM THƠ CŨNG NHƯ
Làm thơ cũng như trồng trọt
Khổ công nhọc trí chuyên cần
Có khi phí công trớt quớt
Vẫn trồng anh chẳng phân vân
Làm thơ cũng như thời vận
Rủi ro may mắn một đường
Có khi cùng đường lẩn thẩn
Vẫn làm anh chẳng tơ vương
Làm thơ cũng như vô thường
Đổi thay nhiễu nhương uất hận
Có khi trần lao vô thượng
Vẫn còn mãi mãi lâng lâng
Làm thơ cũng như tảo tần
Đớn đau lên bờ xuống ruộng
Có khi chỉ là cùng tận
Vẫn làm chẳng chút đau thương
Trần Minh Hiền Orlando ngày 1 tháng 2 năm 2025",làm thơ cũng như,,Trần Minh Hiền,https://poem.tkaraoke.com/127418/.html
"LẶNG LẼ HƯƠNG XUÂN
(Tân hình thức)
Mỗi lần Tết đến Xuân về
là buồn ghê gớm những kẻ
xa quê như chúng tôi khi
mà gặp cảnh quen nhưng thấy
toàn người lạ đi qua người
lạ liệu gặp tiết xuân sẽ
có cảm giác như chúng tôi
mừng vui buồn tủi nhớ nhà
nhớ người thân anh em bè
bạn nhưng không làm sao được
đành qua một chỗ vắng lên
một nơi cao có thể tận
ngọn núi chỉ để xả hết
nỗi nhớ nhung buồn tủi rồi
cầu mong cho người ở nhà
bình an hạnh phúc để những
kẻ đi xa nghe thấy nhìn
thấy mà ấm lòng vui lây
một chút tình nồng mùa xuân…
01-02-2025
Nguyên Hữu",lặng lẽ hương xuân,,Nguyên Hữu,https://poem.tkaraoke.com/127420/.html
"ƯỚC TRĂNG
Đêm rơi đầy ánh trăng rồi
Bâng khuâng hoa cỏ tắm trời ánh trăng
Múa ca say đắm chị Hằng
Ngây thơ chu Cuội chơi trăng nói cười
Mây trôi cả tảng mây phơi
Hóng trăng - gió bực thổi trôi một đường
Nàng thơ nhìn ngó mà thương
Hờn sương gió ảo đượm vương mắt người
Vệt trời cái độ lên mười
Xòe tay cùng ước trăng rơi rổ quà
Chi Hằng say múa lời ca
Chú Cuội chia qùa phụ họa vui ơi
Tự dưng lớn bổng lên rồi
Lại thẫn thờ ngồi nhớ lắm xưa ơi...
14/11/2013
Nguyên Hữu",ước trăng,,Nguyên Hữu,https://poem.tkaraoke.com/127421/.html
"BUỒN NHƯ ĐÊM 30 (Mạ đề)
Cuộc thế xoay vần gã khoẻ re
Từ hôm cận tết chẳng ai dè
Ho là đoản khúc chào năm Tỵ
Thở lại âm đàn tiễn tiếng Ve
Chén tửu ngày xuân bờ lệ vỡ
Vần thơ tuổi mộng mắt đêm đè
Nghe sầu nặng trĩu chiều mây vắt
Ngỡ gió mưa về đảo ngọn me ./.
LCT O2/O2/2O25",buồn như đêm 30,,Lê Cảnh Tiến,https://poem.tkaraoke.com/127422/.html
"HỘI NÓI XẤU MẸ CHỒNG - NÀNG DÂU
(Thất ngôn bát cú)
Cứ tưởng ngày xưa chuyện mẹ chồng
Nàng dâu lắng xuống ấy nhưng trông
Con vào hội nhóm com-ment xấu
Mẹ lập trang riêng nói có không
Tụ họp kêu ca inh cái chợ
Bầy đàn phỉ rủa nhức căn phòng
Làm sao hóa giải lời nguyền đó
Hạnh phúc gia đình ấm áp Đông
14/11/2013
Nguyên Hữu",hội nói xấu mẹ chồng - nàng dâu,,Nguyên Hữu,https://poem.tkaraoke.com/127423/.html
"NHÌN ĐỜI - ĐỜI NHÌN
(Song thất bát ngôn)
Sáng xuân lòng xôn xao cuộc sống
Đứng lầu cao nhìn ngắm dòng đời
Tấp nập quá, sang - hèn chung vui cả
Một dòng trôi, sóng nối sóng ru hời...
Lãng man cười tâm hồn phê phán
Cảm nhận chi khắc khổ thơ rồi
Sao không vẽ đẹp sắc mầu cuộc sống
Tươi vui không phải luyến láy bổng trầm...
Lắc đầu nhìn dại mê tim nhỏ
Già rồi sao da dẻ hồng hào
Gương mặt nào soi vào đôi mắt đỏ
Vẫn ngon ơ dòng đời khổ nổ cười...
Dòng đời trôi vẫn vội thế thôi
Một khắc đứng chia đời black & white
Giật mình cười đời chia lại hồn tôi
Sáng đông người, lặng lẽ ngó tìm vui...
15/11/2013
Nguyên Hữu",nhìn đời - đời nhìn,,Nguyên Hữu,https://poem.tkaraoke.com/127424/.html
"HOA THỜI GIAN
Giêng hai thẹn ấp đào xuân sắc
Tháng đượm loa kèn nức nở tư
Sáu thả sen hương ngào ngạt nắng
Năm không phượng bảy cháy trời nhừ
Đầu mười ngắn ngủi mình bông trắng
Tám chín dài thân họ cúc màu
Cảm thán đi tìm đưa máy chụp
Làm duyên thiếu nữ thẹn hoa ư?
15/11/2013
Nguyên Hữu",hoa thời gian,,Nguyên Hữu,https://poem.tkaraoke.com/127425/.html
"MỘT NGÀY THƯƠNG NHỚ
Tg Quảng Thiện
Hãy để cho một ngày mai
Chưa ngủ đã thấy đêm dài
Ly nước vừa trong khí thấy
Thoáng đi cũng sẽ tàn phai
Thời gian sẽ trôi qua đâu
Ở bên ni ngõ bên sâu
Ta đi chưa kịp chạy đến
Bỏ thương quê cũ mưa sầu
Lẩu xưa trắng hạc nắng vàng
Trong ta còn nửa dở dang
Bỏ lại đằng sau dĩ vãng
Thương khó một đời gian nan
Ta tìm lại nơi xa xôi
Lá rơi bên mộ chân đồi
Lá xanh chưa tròn áo khoác
Ngày vui chưa có đi rồi",một ngày thương nhớ,,Quảng Thiện,https://poem.tkaraoke.com/127426/.html
"ANH VẪN YÊU EM VÔ CÙNG
Anh vẫn yêu em vô cùng
Mùa xuân đã về trước ngõ
Em là dòng sông làm nũng
Ngọt ngào ánh sáng thơm tho
Anh vẫn yêu em hẹn hò
Mùa xuân dạt dào hiền hậu
Em là dòng sông bé nhỏ
Ngọt ngào ngơ ngác đậm sâu
Anh vẫn yêu em nhiệm mầu
Mùa xuân diệu kỳ lấp lánh
Em là dòng sông yêu dấu
Ngọt ngào biển cả long lanh
Anh vẫn yêu em hiền lành
Mùa xuân tuyệt vời diệu vợi
Em là dòng sông không lạnh
Ngọt ngào xao xuyến đầy vơi
Trần Minh Hiền Orlando ngày 2 tháng 2 năm 2025",anh vẫn yêu em vô cùng,,Trần Minh Hiền,https://poem.tkaraoke.com/127427/.html
"NHÌN ĐI - NHÌN LẠI
(Thất ngôn bát cú)
Thành công: ý kiến trái chiều, hài
Thất nghiệp tôi - anh cũng giống ai
Lập luận vô vàn so sánh mãi
Chung quy có mỗi quả cân xài
Tu thân khép trí mà nhìn lại
Dưỡng tính thu lòng biết ngó sai
Tích lũy từng ngày kinh nghiệm hái
Trau dồi kiến thức vẽ tương lai...
15/11/2013
Nguyên Hữu",nhìn đi - nhìn lại,,Nguyên Hữu,https://poem.tkaraoke.com/127429/.html
"TRÊN CON ĐƯỜNG NGÀY XƯA
Chiều hôm nay có một người khách lạ
Đôi mắt buồn nhẹ thả dưới tà huy
Kỷ niệm thời dĩ vãng đọng bờ mi
Chân chậm bước, thầm thì bao nỗi nhớ…
Nhớ năm xưa tháng ngày trăng sáng tỏ
Cũng đường này lộng gió lá sao bay
Trải ngợp đầy yêu dấu ở trên đây
Tay trong tay cùng Ai về lối mộng
Có ngờ đâu biển đời cuồng dậy sóng
Lật úp thuyền chìm bóng khuất dòng sâu
Để chuỗi dài thao thức giữa canh thâu
Muôn da diết xé đau hồn quạnh quẽ…
Nắng dần tắt, giờ đây đà ráng xế
Mãi như còn ngấn lệ tiễn tình tan
Đọng nơi tim dấu tích của phũ phàng
Cho hoài niệm ngập tràn thương với hận
Thương bởi hiểu đời em nhiều lận đận
Hận vì sao phải rơi cảnh đoạn trường
Để hoa xuân chỉ nở được một lần
Rồi héo rũ lụi tàn rơi vỡ vụn…
Niềm bâng khuâng cuốn vào hai khoé trũng
Khách nghẹn ngào lững thững dấu rêu phong
Trời không lạnh mà sao tợ như đông
Se sắt tái cõi lòng ngàn tê buốt
Có ai hiểu mấy mươi năm về trước
Con đường này mộng ước thắm đầy vơi
Rồi hôm nay lại có một bóng người
Đang thả gót, bùi ngùi…trong lặng lẽ.
19/9/2016
Nhất Lang
(Nguyễn Thành Sáng)
Nguồn:
Nhất Lang (Nguyễn Thành Sáng) Facebook
(Có thêm nhiều Video ngâm nga Thơ Nhạc, Đọc Thơ & Nhiều Thể Loại Thơ Hay)",trên con đường ngày xựa,,Nhất Lang (Nguyễn Thành Sáng),https://poem.tkaraoke.com/127430/.html
"CẶP BỒ
(Bát vận đồng âm)
Biện luận vô vàn đúng với sai
Thời gian phản bội chiếc quan tài
Vui vầy cuộc sống ân tình ái
Thỏa mãn dòng đời huệ dục ai
Phát Phúc cần chi rao đáp mãi
Ban Ân có phải trả lời hoài
Gặp gỡ nhân duyên đi rồi lại
Gọi điện lu loa hỏng kiếp trai...
15/11/2013
Nguyên Hữu",cặp bồ,,Nguyên Hữu,https://poem.tkaraoke.com/127431/.html
"BÊN NHÁNH MAI VÀNG
Bên nhánh mai vàng năm cánh
Bừng lên muôn vạn sắc xuân
Em ơi mưa tình vừa tạnh
Tâm hồn chớm nở bâng khuâng
Ve vãn ong bầu say mật
Lim dim đôi mắt si tình
Đậu nhánh yêu thương chiu chắt
Ấp ôm cảm xúc vô hình
Bên nhánh mai vàng khoảnh khắc
Em đến tỏa một làn hương
Khoan dung, bến bờ dìu dặt
Ngày tháng êm đềm du dương
Em khoe thơ ngây áo mới
Cuộc đời ngắm nhìn lẳng lơ
Gặp nhau đường chiều rất vội
Hững hờ ôm bóng hững hờ
Bên nhánh mai vàng bối rối
E dè ai chải tóc xanh
Mai sau hạt thương muôn lối
Ai gieo tâm sự ngọt lành?
Xuân 2025
Thiên Ân ( Bình Dương)",bên nhánh mai vàng,,Thiên Ân,https://poem.tkaraoke.com/127432/.html
