Content,Title,Genre,Author,URL
"Mang trong tim chút dại khờ nông nỗi
Nên đã từng xua giấc mộng đi hoang
Ở nơi kia tôi đã gặp được nàng
Hai kẻ lạc lang thang tìm điểm tựa
Nàng đã đến và trái tim thắp lửa
Cháy đam mê lan tỏa cả nồng say
Mang hương yêu thêu dệt với đêm ngày
Ta e ấp ngỡ như thời mới lớn
Nàng chưa yêu nên tình trong trắng lắm
Trải ngợp lòng nếm trái đắng tôi trao
Những đêm mơ trong giấc điệp ngọt ngào
Ta đã bước xa khoảng đời thực tại
Cố dối lòng, lừa trái tim khờ dại
Để rồi đau khi ngoảnh lại đời mình
Hai con người hai hoàn cảnh phân minh
Hai nhiệm vụ khi là chồng, là vợ.
Trể chuyến tàu, ta đành thôi ... duyên nợ
Ước ngày xưa đừng gặp gỡ bao giờ
Đêm thổn thức ở hai đầu nỗi nhớ
Một cuộc tình ...
Xin gửi trọn vào thơ
__________________________________
PHT",trái tim đi hoang,,Phạm Hoàng Tuyên,https://poem.tkaraoke.com/70613/.html
"Người anh hùng báo tin từ chiến trận
Mẹ yêu ơi mai con sẽ về quê
Cùng đi chung còn có bạn theo về
Hãy xem anh ấy như người nhà mẹ nhé!
Hai ông bà vội đáp lời con trẻ
- Đương nhiên rồi, cha mẹ lấy làm vui !
Bỗng tiếng chàng trai pha chút ngậm ngùi
- Nhưng anh ấy đã không còn lành lặn !
Một cánh tay đã vùi nơi chiến trận
Một bàn chân vương lại hố bom rơi
Và giờ đây anh chỉ một cuộc đời
Một người lính với huân chương đỏ áo.
Cả ông bà hai người đều gượng gạo
Nói ngập ngừng như sợ tiếng lời trôi
- Nếu thế thì nghe mẹ nhé con ơi !
Anh bạn ấy đã ra người tàn phế.
Ngôi nhà mình kiếm cái ăn chẳng dễ
Giờ lại thêm một kẻ phế nhân rồi
Hãy để bạn con cho người khác trong đời
Dang tay giúp, mình nên thôi con ạ!
....
Có ai biết chàng lặng im buồn bã
Máy buông rơi, nhấc từng bước nhọc nhằn
Một bàn tay cố bấu nỗi khó khăn
Trườn thân phế qua hành lang cao ngất....
______________________________________
PHT (cảm tác)",người về từ chiến trận,,Phạm Hoàng Tuyên,https://poem.tkaraoke.com/70614/.html
"Này con!
Đích đến của một con đường đôi khi là vực thẳm
Nên con cần bình tĩnh để mà đi
Đừng vội cả tin, hay khẳng định điều gì
Con hãy nhớ đời sẽ chẳng bao giờ là tuyệt đối
Trong cuộc sống có bao điều giả dối
Hãy học khôn từ những kẻ lừa ta
Bởi nước quá trong sẽ không cá đấy mà
Nên đời cũng có kẻ vầy người khác
Trần gian này sẽ luôn đồng hành thiện, ác
Như trắng và đen, như đêm tối với ngày
Hãy tự soi mình chớ đừng vội trách ai
Đúng với câu ""Tiên trách kỷ hậu trách nhân"" con ạ!
Con sẽ gặp những con người xa lạ
Lại tốt với mình hơn những kẻ thân quen
Nên nhớ đừng phân giai cấp sang hèn
Mà vô ý làm đau lòng người tự trọng
Con biết không giữa biển đời lớn rộng
Ta tợ con thuyền nhỏ bé lênh đênh
Đừng để sự ganh đua tài trí cá nhân mình
Mà va chạm những thuyền chung sóng khác
Trong gia đình hãy thương yêu người già nhất
Vì ngày mai ta cũng bước chân qua
Hãy tỏ lòng và yêu kính mẹ cha
Khi già yếu thì con của con cũng thế.
Chốn dương gian được làm người chẳng dễ
Nên sống hết mình và đúng nghĩa, nhớ nghe con!
________________________________________
PHT viết cho hai con Phúc, Tâm.",khuyên con,,Phạm Hoàng Tuyên,https://poem.tkaraoke.com/70615/.html
"Mẹ già rồi như quả chín trên cây
Gió lay lắt biết khi nào sẽ rụng
Quãng đời dài qua tháng năm trải rộng
Lại vụng về lẩm cẩm lúc già nua
Con vẫn thường nhớ lại mẹ ngày xưa
Để tự nghĩ ngày sau mình cũng vậy
Rồi sẽ già theo thời gian cuốn đẩy
Trẻ trung qua và mạnh khỏe trôi dần
Sẽ không còn ngon giấc ngủ, miếng ăn
Tay run rẩy và lưng còng gối mỏi
Mắt lu mờ, miệng khô khan giọng nói
Tính người già lại dễ giận, dễ thương
Nhìn mẹ già con đã hiểu thêm hơn
Khi bóng xế ta chỉ còn đau yếu
Mãn nguyện lòng khi cháu con thảo hiếu
Xót xa đau khi đơn lẻ âm thầm
Mẹ đã từng đi qua những tháng năm
Đủ trải nếm những nhọc nhằn lao khó
Đủ chở che tấm thân con bé nhỏ
Một cuộc đời vừa đủ ... để rồi xa.
Đến một ngày con cũng sẽ đi qua
Để con hiểu tình bao la của biển
Nét tươi cười mẹ về trong ẩn hiện
Khói hương nhòa bên di ảnh yêu thương.
___________________________________",ngày sau,,Phạm Hoàng Tuyên,https://poem.tkaraoke.com/70616/.html
"Kỷ niệm có còn lưu lại ở tim em ?
Vết tích tình yêu của một thời vụng dại
Bước đời riêng cuốn ta dần xa mãi
Chẳng như nguyện thề ngày ấy lối đường chung
Kỷ niệm ngày nào em còn nhớ hay không?
Chiều phai nắng, tóc em cài hoa trắng
Con đường quen đón bước chân thầm lặng
Gió ru hời hương tóc quyện vào mây.
Kỷ niệm ngày nào giờ yên ngủ nơi đây
Nỗi nhớ không tên đã đôi lần gặp lại
Xin nguyện cầu giấc thu đừng trở dậy
Để đời này thương mãi .... cố nhân ơi!!
_______________________._______________
PHT",thương mãi cố nhân,,Phạm Hoàng Tuyên,https://poem.tkaraoke.com/70617/.html
"Sảng khoái
Thuyền đã đến giữa trùng dương bát ngát
Ta thẳng người ngước mặt hướng về xa
Tim dào dạt nhả ra từng đoạn nhạc
Vuốt ve lòng dịu mát cuộc phong ba!
Rời bến đậu vào buổi sáng mùa thu
Hai năm trước lúc mù sương phủ kín
Mang khát vọng bồng bềnh quên nỗi nhớ
Bỏ lại vườn trăn trở lạc niềm tin
Nhìn nước chảy, đường xa, lòng da diết
Cõi trập trùng, biển biếc lắm cuồng phong
Cánh mong manh trên dòng ôm khúc biệt
Thoả mộng đời hay thiệt mạng tiêu vong
Nhưng thà đi còn hơn là ở lại
Khắp bốn bề chỉ thấy nhạt mờ sương
Ngày sớm tối mang buồn đau nhức nhối
Chí dặm trường vời vợi lắc hoài chuông!
Ta nhổ sào rồi chèo theo con nước
Ngắm hai bờ tha thướt nhánh đong đưa
Từng lá rụng vật vờ theo ngọn gió
Lay ảnh hình muôn thuở chuyện ngày xưa
Nắng vẫn chói, vẫn từng cơn sóng nhịp
Thuyền ta đi vẫn tiếp, tiếp đi xa
Từng đảo nhỏ, hồn hoa gieo mộng đẹp
Rời khỏi rồi, giấc điệp thoảng lời ca…
Biết bao giờ tới đích cuộc viễn du
Khi phía trước âm u còn lởn vởn
Gió vẫn mạnh, rít hờn khơi nhấp nhố
Sảng khoái tràn! há sợ lúc liều thân!
Kha! Kha! Kha!...Kha! Kha! Kha!
28/5/2017
Nguyễn Thành Sáng",sảng khoái,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/70618/.html
"Cuôc đời tưởng  ta  vơi dòng nước mắt
Cạn khô lòng ... im bặt ngõ tương tư
Tâm tình cằn  trống hoác bến ảo hư
Không gian rỗng tựa như hồn hoang phế
Ta muốn xé cuộc đời đầy dâu bể
Bấu rách trăng cho lệ đổ không nguôi
Số phận ta trời không lẽ  định rồi
Cười trong niệm cũng âu là duyên kiếp...
Miệng cười đó mà lòng đau cay nghiệt
Tâm tư buồn ai biết được lòng ta
Bởi do đâu mà tình ấy nhạt nhòa
Dòng lệ cạn đêm tà hoài thao thức
Giọt lệ cháy cả bờ giăng trần tục
Giọt lệ cay trên ngực nóng phôi phai
Thương bóng câu lấp loáng bến giang đầu
Cho mấy nhịp  qua cầu tan lệ mặn...
Vầng trăng héo giữa miền xa ảm đạm
Ánh trăng gầy neo tạm cánh liễu tơ
Tình ta buông trong gió lạnh sương mờ
Dòng nhân thế hững hờ  bao giọt lệ ....",cạn dòng lệ mặn,,Hồng Dương,https://poem.tkaraoke.com/70619/.html
"Em có phải loài hoa Anh Túc ,
Hữu sắc vô hương có hữu tình ,
Sắc mê hồn khiến người say mộng,
Say trong lòng ảo tưởng mông lung.
Biết em rằng loài hoa có độc,
Độc vô tình giết chết con tim,
Nhưng anh vẫn trầm hoàn lưu luyến,
Nguyện một lòng trao hết tim anh.
Vẫn mong em mãi của riêng anh,
Ôm mãi  vào lòng say giấc mộng,
Mộng tuyệt trần hương sắc mê ly,
Tình đến tình đi, nhưng em là mãi.. mãi...",say hoa,,Băng Linh Hoa,https://poem.tkaraoke.com/70620/.html
"Hoa chờ ..hoa đợi gì,..?
Hoa luyến lưu gì ..để ,...
Hoa tàn bay đầy trời,
Hoa rụng rơi đầy đất.
Hương sắc hoa phai tàn,
Còn ai sẽ tiếc thương,
Nâng niu những cánh hoa,
Hay vô tình dẫm đạp.
Người nhớ khi hoa nở,
Ai nhớ khi hoa tàn.
Một năm là bao nhiêu,
Có bao nhiêu cái chờ,
Mà hoa cứ mãi chờ,
Chờ đợi người yêu hoa.
Nhưng gió sương vô tình,
Vùi dập những cánh hoa,
Hoa nở rồi rơi rụng,
Biết tìm đâu ở đâu.
Hồn hoa lòng ngậm ngùi,
Đáng lẽ không hy vọng,
Sẽ chẳng phải bi thương,
Một giấc mộng của hoa,
Đơn giản chỉ là mộng. . .!
Hồn hoa bỗng giật mình,
Là ai, bóng dáng ai,
Ai ngồi dưới gốc hoa,
Giọt lệ mặn chan hoà,
Cầm hoa mà thương tiếc.
Ai sưởi ấm hồn hoa,
Giữa bầu trời giá buốt,
Để hoa không lẽ loi..!
Người... đã lặng lẽ chờ,
Chỉ mong ngày hoa nở,
Như đợi cả mùa xuân,
Nhưng cơn gió vô tình,
Hay số phận khắc nghiệt,
Người còn hoa đã rơi.
Nghe đâu tiếng hát xa,
Vọng vào trong tâm hồn,
Như tiếng lòng của hoa,
Thì thầm bên tai người,
Không ai biết là gì,
Chỉ thấy người khẽ cười..!
Hoa đã phai tàn rồi,
Hồn hoa dần tan biến,
Nhưng hoa thấy hạnh phúc,
Có người sẽ nhớ hoa,
Lúc nở cũng như tàn ,
Tâm mãi không thay đổi..!
Người chôn những cánh hoa,
Lòng vẫn thấy xót thương,
Ước gì có đôi cánh,
Cùng bay với hồn hoa,
Tới muôn vạn nẻo trời..!
Năm tháng lặng lẽ trôi,
Cảnh xưa đã không còn,
Người xưa đang ở đâu,
Hay chỉ là giấc mộng,
Của hoa hay của người,
Hay là tình thiên cổ,
Vấn vương hoài ngàn năm.",hồn hoa,,Băng Linh Hoa,https://poem.tkaraoke.com/70621/.html
"TÂM TÌNH PHE BẠI TRẬN
Rồi phút chốc dần trôi vào quên lãng
Thoi đong đưa theo ngày tháng miệt mài
Cõi gian trần sao biết được hôm mai
Đời tàn tạ tóc đã cài mây xám
*
Còn chi nữa viết hoài niềm xúc cảm
Tả sao vừa đời ảm đạm cô liêu
Thuý bây giờ vóc dáng thật tiêu điều
Muốn quên hết cho hồn phiêu mộng ảo.
*
Chẳng cần thiết lo toan đời cơm áo
Người trong nhà giúp đỡ gạo đồ ăn
Bởi vì sức khỏe khô cằn
Ra vào đi đứng khó khăn vô ngần.
*
Sĩ quan cũ nhờ hồng ân ra ngục
Bệnh nan y cha đã trút hơi tàn
Gia đình lâm cảnh nát tan
Đơn côi chiếc bóng ngút ngàn khổ đau...
*
Xưa lá ngọc đời muôn màu rực rỡ
Phong thủy dần ...xoay biến ngỡ ngàng thay !
Thế rồi bệnh hoạn đêm ngày
Thân tàn chua chát đến nay muộn phiền...
*
Nằm ngẫm nghĩ đời triền miên lịch sử
Nước Mỹ kìa bao cớ sự  hờn tranh
Thế rồi nội chiến hoành hành
Nam thua Bắc thắng không ganh hận thù...
*
Nước thống nhất đan tay ru mộng đẹp
Chẳng bỏ tù hoặc gán ghép tội tình
An lành cùng hưởng bình minh
Có đâu man dã dân mình với nhau...
*
Giá được thế không ai nhàu tim dạ
Trả thù kia kẻ thắng đã in hằng
Đem tù tận Bắc lạnh băng
Hành cho đến chết san bằng..rẻ chia...
*
Giá chẳng có sự phân lìa riêng biệt
Ngụy quyền thì...không cần biết cùng gia...
Không màng lý lịch trẻ già
Dân tình an sống cho qua kiếp người...
*
Phe bại trận làm sao tươi  hớn hở
Lý lịch mang phải trả nợ bao đời ?
Nghĩa trang quân đội nghỉ ngơi
Cũng là dân Việt chết thời chiến tranh...
*
Sao phân biệt lại muốn giành đất chết
Những linh hồn bao mỏi mệt nằm yên
Cũng là con Việt bao miền
Chiến tranh gục ngả triền miên phận đời...
*
Hương lòng cùng đốt ai ơi !
Giải hoà dân tộc một lời sống chung...
-N3-Nguyễn Ngọc René - 28/05/2017",* tâm tình phe bại trận *,,-N3- Nguyễn Ngọc René,https://poem.tkaraoke.com/70622/.html
"Giữa Trái Tim Ngân…
Đã khá lâu rồi mới thấy em
Vào vườn tôi nhẹ điểm hàng tên
Nhìn tên, nghe nhớ thời tao ngộ
Ấm áp vần thơ họa nỗi niềm!
Tôi mến, tôi yêu nét dịu dàng
Lời như suối ngọt đọng tơ vàng
Lắm khi thiếu gió reo nhè nhẹ
Những lúc du dương khẽ nhịp nhàng
Sớm đã qua rồi chuỗi vấn vương
Mà sao đây vẫn cảm sương buông
Bao chiều lặng lẽ nhìn sang ấy
Xúc cảm trào dâng gặp nét buồn
Muốn tiến gần ai nhưng chẳng thể
Sợ hồn yêu dấu rũ niềm đau
Sợ tim trao trọn còn đâu trọn
Sợ bạn tình chung khóe lệ trào
Phải chăng thi sĩ quá nhiều mơ
Sào cắm, đò neo tại bến chờ
Con nước đêm ngày luôn sóng vỗ
Nên hoài lư lắc chẳng thờ ơ
Phải chăng tôi thật kẻ đa tình
Nên cõi tận cùng chẳng lặng thinh
Gót mộng phương ngàn phiêu lãng khách
Nhìn đâu cũng thấy ảnh màu xinh…
Tiếng hò văng vẳng tận trời xa
Mình hỡi! Mình ơi! Hãy nhớ nhà
Bến hẹn, cây đa, bờ lạch nhỏ
Ngày đêm luống đợi, nhớ thương mà!...
Muốn nắm một lần, anh muốn nắm
Bàn tay thon nhỏ tụ hàn băng
Xoè đưa chầm chậm…Rồi rơi xuống
Giữa trái tim ngân…Khúc nhạc trầm!
28/5/2017
Nguyễn Thành Sáng",giữa trái tim ngân…,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/70623/.html
"PHẬN BẠC
Thế là hết âm dương đành cách biệt
Anh bay cao hồn da diết chiều tà
Hoàng hôn tím thẳm thiết tha
Lệ rơi em khóc ta bà trần gian.
*
Bay cao nhé về thanh nhàn cõi chết
Em chốn này lòng mỏi mệt tiễn đưa
Làm sao tỏ hết cho vừa
Ngàn khơi vĩnh biệt nắng mưa xa vời...
*
Em cố nín mà lệ rơi cứ chảy
Nén hương lòng cùng ba lạy từ ly
Phương xa cố quốc Nam kỳ
Chuyến bay lần cuối chẳng suy nghĩ gì...
*
Mười năm đã mỏi mòn mi lệ ứa
Hai tâm hồn chẳng điểm tựa chung đôi...
Dẫu sao lòng cũng bồi hồi
Khăn tang em khoát than ôi nỗi buồn...
*
Ngày mai nữa chứa chan tuôn giòng lệ
Mi nhạt nhoà cũng dự lễ tang thương
Phận đời thê thảm dặm trường
Thân này gánh chịu mười phương dãi dầu...
*
Bao dâu bể cam lòng sâu đáy mộ
Mối u hoài thêm nỗi khổ mênh mông
Cuộc đời chưa hưởng mộng nồng
Thì thôi chấp nhận hư không miệt mài...
*
Ước gì em tựa sương mai
Bình minh rực sáng u hoài bay xa...
-N3- Nguyễn Ngọc René - 28/05/2017",* phận bạc *,,-N3- Nguyễn Ngọc René,https://poem.tkaraoke.com/70624/.html
"Lững đêm Trăng gác ngọn  non khê
Cảnh vật bốn bề lặng hôn mê
Hơi lạnh hương bời ... đêm ngút gió
Mơ màng mấy nụ bụt trầm khuê
Trăng tròn khoe miệng bỗng cười no
Sương giọt vào hồn đá lạnh tro
Vạt áo em che bờ  ngực nở
Gió ươm hương gió đẫy con đò
Chúc Đài xưa lỡ phận  hồng mây
Tình đoạn sông xanh tóc rối  vầy
Thấp thoáng xa như  là ngọc nát
Đau lòng trăng lại khuyết từ đây....
Mộng thường say mộng bóng  trăng tan
Dưới cỏi sông sâu đã muộn mằn
Tình nghĩa phu thê giờ chết đuối
Sắc hương thân phận má hồng nhan..
Trăng buồn trăng khóc ngủ đêm không
Mây  động tình trăng mây  khẽ bồng
Sương đọng mành khuya  hồn mất vía
Gió bay  lan gió  đến mênh mông ...",lẻ loi,,Hồng Dương,https://poem.tkaraoke.com/70625/.html
"Nước trà
Trà xanh mỗi tối anh mong,
Luôn mang thơm ấm nơi lòng anh yêu.
Lòng tham anh muốn mùi nhiều,
Mai, Lan Cúc Huệ, mỹ miều như tiên.
Nhiều lúc nói ngả nói nghiêng
Chỉ đùa đôi chút ai thiêng bằng mình.
Trà xanh là nước trọng tình,
Trọng nhân trọng nghiã, trọng hình bóng xưa
Nước trong như giọt nước mưa
Không chút vẩn đục em đưa anh sài,
Anh uống nên đã mê hoài
Suốt trong cuộc sống miệt mài với nhau
Đỡ nhau những lúc qua cầu,
Ủi an những lúc âu sâù chuyệ̣n riêng
Cha mẹ bạn hữu thiêng liêng.
Em luôn nhắc nhở cùng siêng mặn mà,
Nước trong đun nóng pha trà.
Anh em bạn hữu, cả nhà thơm hương !!!
CH2",nước trà.,,Cong Chinh (CH2),https://poem.tkaraoke.com/70626/.html
