Content,Title,Genre,Author,URL
"初年黄晴气天干
荔枝开录等花难
天才领导党不到
困难农家活贫寒
黎玉石",失望 thất vọng,,Ngọc Thạch,https://poem.tkaraoke.com/66184/.html
"MƯA TRONG ĐÊM LẶNG LỜ
Mưa trong đêm lặng lờ
Dòng sông đêm lãng đãng
Em có còn nặng nợ
Gió mơ hồ mênh mang
Cây trong đêm mơ màng
Tình yêu đêm sóng sánh
Em có còn lãng mạn
Bụi mơ hồ mong manh
Mây trong đêm hiền lành
Cánh buồm đêm quạnh quẽ
Em có còn đơn lạnh
Hết mơ hồ lắng nghe
Tim trong đêm bóng đè
Nghe mùa xuân thức dậy
Cánh buồm giăng mới mẻ
Thắp sắc vàng ngất ngây
Trần Minh Hiền Orlando ngày 7 tháng 2 năm 2017
HEAVEN
I'm spending my love on the way of heaven
Are you understanding the love of driven
Money can't buy happiness but it can buy a raven
Everything we do is everything we lessen
Trần Minh Hiền Orlando February 7, 2017",mưa trong đêm lặng lờ,,Trần Minh Hiền,https://poem.tkaraoke.com/66185/.html
"Tôi nhớ lắm thời còn đi hoc...
Ôi, yêu dấu cái thời còn cắp sách
Mắt em cười mùa thu xanh biên biết
Những buổi chúng mình tìm nhau để họp
Tà áo trắng động vào...khe khẽ nát tim anh.!",thời cắp sách,,Phạm Duy Bình,https://poem.tkaraoke.com/66186/.html
"Hạnh phúc tìm đâu giữa cuộc đời
Cho lòng huyễn hoặc bể sầu vơi
Khi mà lỡ phận người quay bước
Dẫu tại vô duyên kẻ lặng rời
Hảo hữu ngày nao xa vạn dặm
Nhân tình thuở ấy biệt trùng khơi
Gom bao kỷ niệm tâm chừng hỏi
Hạnh phúc tìm đâu giữa cuộc đời...
• Bạch Tiểu Phụng • 07.02.2017
.... Thôi đành cách biệt từ đây
Vì nàng ta sẽ lựa dây đoạn trường ....",• mộng vãn khứ.34 •,,Bạch Tiểu Phụng,https://poem.tkaraoke.com/66187/.html
"ĐẮC NHÂN TÂM DALE CARNEGIE
Đắc Nhân Tâm Dale Carnegie
Hướng dẫn cho người những bước đi
Giao tiếp, sửa mình lời ý nhị
Thuyết trình, viết sách nghĩa huyền vi
Đổi thay thật lớn cho hành xử
Ảnh hưởng rất nhiều đến thực thi
Giúp đời hiểu rõ điều khó xử
Đắc Nhân Tâm Dale Carnegie
Trần Minh Hiền Orlando ngày 7 tháng 2 năm 2017
Dale Breckenridge Carnegie (trước kia là Carnagey cho tới năm 1922 và có thể một thời gian muộn hơn) (24 tháng 11 năm 1888 – 1 tháng 11 năm 1955) là một nhà văn và nhà thuyết trình Hoa Kỳ và là người phát triển các lớp tự giáo dục, nghệ thuật bán hàng, huấn luyện đoàn thể, nói trước công chúng và các kỹ năng giao tiếp giữa mọi người. Ra đời trong cảnh nghèo đói tại một trang trại ở Missouri, ông là tác giả cuốn Đắc Nhân Tâm, được xuất bản lần đầu năm 1936, một cuốn sách thuộc hàng bán chạy nhất và được biết đến nhiều nhất cho đến tận ngày nay.",đắc nhân tâm dale carnegie,,Trần Minh Hiền,https://poem.tkaraoke.com/66188/.html
"Tình cờ anh gặp em trong sương đêm lạnh giá
Nụ cười em làm tan biến cái giá lạnh trong đêm
Bất chợt anh gặp em, anh nào hay nào biết
Sao em nỡ làm thổn thức trái tim anh
Anh nhớ lắm dáng hình người con gái
Đã yêu rồi sao vãn cố giấu lời yêu.",tình cờ anh nhớ em,,Phạm Duy Bình,https://poem.tkaraoke.com/66189/.html
"Đêm nằm thao thức xôn xao
Rồi mình phải sống, khi vào tân binh
Nơi ấy phải lo chính mình
Chẳng phải quê nhà ba mẹ rầy la
Ngày ấy nhập ngũ xa nhà
Hai năm quân ngũ mặn mà nhớ thương
Sáng chính trị, chiều thao trường
Nhiều đêm đứng gác lệ tuông hai hàng
Lúc nhỏ chỉ biết mơ màng
La cà đây đó có màng gì đâu
Bây giờ ngó trước trông sau
Mình ôm tay súng vững vàng hành quân
Năm giờ đã có bước chân
Thể dục buổi sáng gấp chăn, gấp màn
Tư thế vẫn luôn sẵn sàng
Chín giờ tối ngủ gió trăng đâu còn
Lời thề ghi dạ sắc son
Sống sao cho đúng cháu con nước nhà
Chúc tân binh mới quê ta
Vì dân vì nước mặn mà trước sau
Sức khỏe luôn đứng hàng đầu
Rèn luyện cho tốt khổ đau chẳng màng
Xứng danh chiến sĩ vẻ vang
Vì non vì nước vững vàng đôi chân
Mừng ngày nhập ngũ đầu xuân
Tân binh vững bước đôi chân lên đường .",tân binh đầu xuân,,Phạm Duy Bình,https://poem.tkaraoke.com/66190/.html
"Phải Chi
Phải chi quay ngược thời gian
Cho tôi trở lại con đường năm xưa
Dưới tàn Phượng Vĩ trú mưa
Gặp người con gái giữa mùa nở hoa!...
Chắc giờ khỏi phải xót xa
Nhớ nhung, vương vấn ảnh ngà năm nao
Tiếc hoa hé nhụy mời chào
Tiếc Oanh thỏ thẻ ấm bao nỗi niềm
Vì xưa mang cánh hồn chim
Lại chim yếu ớt nằm im góc vườn
Dẫu lòng tràn ngập yêu thương
Nhưng không dám nói, chỉ buồn mà thôi
Để rồi ngày tháng dần trôi
Chiều thu nhạt nắng, ánh rơi não nề
Bên kia ai có nẻo về
Còn đây héo hắt, lê thê đàn cò!…
Nếu như trở lại thời mơ
Sẽ không lặng lẽ, thẫn thờ mông lung
Sẽ không lắt lẻo chân chùn
Dòng sông sóng vỗ bập bùng chơi vơi
Chẳng rung tiếng gọi kia ơi
Chẳng đêm quạnh quẽ thả rơi lá sầu
Chẳng mang nỗi đợi chờ nhau
Chẳng khi đối diện, lời chào khô khan…
Tôi đây sẽ bước thật gần
Nhẹ nhàng han hỏi, ân cần thiết tha
Khẽ khàng dịu ngọt nói ra
Anh yêu em lắm! Em à! Hiểu không!...
11/11/2016
Nguyễn Thành Sáng",phải chi,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/66191/.html
"dìu em   đi   giửa sương khuya rơi hạt
châu vương vương bước ngắn bước loang dài
trăng thanh , thảnh thót trăng tròn vọng nguyệt
sương long lanh cảnh lá gió phớt phơ
anh dìu em về đường xưa năm củ
hàng dừa xanh chim én hát Xuân Sang
bỏng hương nồng mùi vạn lý vào đông
từng nghìn dặm thì thằm muôn nổi nhớ
February 7, 2017
Tuesday
một gốc phố , have not   delete name Tuyết-Lan in there yet  !",anh dìu em về,,Tlan Mưa,https://poem.tkaraoke.com/66192/.html
"Mai em có về thăm trường cũ thân yêu
Hang dương xanh đứng đợi rớt hương chiều
Tìm lại giùm ta thoáng bâng khuâng đã mât
Để đong đầy-nổi nhớ chắt chiu
Mai em có về thăm trường cũ quê hương
Nghe lại giùm ta nhịp trống buổi tan trường
Thanh âm tuổi thơ êm đềm ta đã mất
Giữa dòng ngựa xe náo nhiệt phố phường
Mai em có về thăm trường cũ Duy xuyên
Giòng sông tuổi thỏ sẽ gội những ưu phiền
Hãy hái giùm ta một chùm phượng thắm
Trong ánh nắng vàng hong chút mộng bình yên
Mai em có về nhớ vào lớp học
Xin lặng ngồi đối diện trước bảng xanh
Lời thầy giảng,tiếng bạn đùa trong lớp
Tự thuở nào còn vọng những dư âm  !
Mai em có về-xin nhớ giùm ta
Mỗi hạ về buồn theo điệu sầu ca
Với hiu hắt nắng vàng gieo lối sỏi
Ta nhớ hoài-chiều xoả tóc em qua
Mai em có về theo nắng đổ chiều hoang
Thắp lại giùm ta nổi nhớ vô vàng
Thời tuổi ngọc-mơ một lân về lại
Bởi mỏi chân đời-ta một kiếp đi hoang",mai em có về...,,Hoàng Ngọc Đông,https://poem.tkaraoke.com/66193/.html
"THƯƠNG EM TUỔI THÂN
Em vốn cầm tinh con Khỉ
Tuổi Thân nghịch ngợm,hiếu kì...
Hài hước,thông minh,thích chí
Giấu giếm nét đẹp,đôi khi
Đầu óc tò mò ,tinh quái
Đùa giỡn, giận hờn ,yêu thương
Gặp nhau lần nào cũng vậy?
Đôi mắt trong gieo giọt sương
Tâm hồn ươm tơ,trải lụa
Ấp ủ vị ngọt, làn hương
Trăm lần đứng ngồi chọn lựa
Níu chân về cuối con đường
Tình đang đơm hoa kết trái
Nào đâu “ kén cá,chọn canh”
Thiên hạ gièm pha ,tranh cãi...
Ai lùa  gió mát,trăng thanh?
Một trời dung nhan diễm lệ
Khéo léo,mềm mỏng,ru ca...
Lời ong ,tiếng ve,tinh tế
Êm như dòng suối hiền hòa
Anh thầm thương em tuổi Khỉ
Em đừng hóa Tôn Ngộ Không!
Biến hóa phép màu thi vị
Thời gian quay hướng,đổi dòng
Ngày 7/2/2017
Ân Thiên ( Bình Dương)",thương em tuổi thân,,Thiên Ân,https://poem.tkaraoke.com/66194/.html
"TẠ ƠN ĐỜI
Thôi thì cứ tạ ơn đời!
Một li rượu,một đôi môi... cũng là!
Ngẩn ngơ ,vạt tóc nào xa?
Xốn xang ,mật ngọt cỏ hoa ngoan hiền
Vòng tròn nghiêng ngả, đảo điên...
Ai còn chen lấn trăm miền ngược xuôi?
Người thì dang dở nụ cười
Kẻ thì bỏ bến thuyền trôi lờ đờ
Trái tim giá lạnh ,ngồi chờ
Trăng chông chênh bóng,giấc mơ cũ càng
Tạ ơn một thuở mắt hoang
Gặp nghìn tia nắng,chói chang cõi lòng
Tạ ơn phơn phớt má hồng
Tâm tư gói ghém ,chất chồng chung riêng
Tạ ơn sóng chẳng ngủ yên
Nghìn năm vẫn thế,vẫn biền biệt xa!
Tạ ơn em đã cho ta
Một đồi nhớ,một đồi hoa,một đồi...
Tạ ơn mưa gió đất trời
Bóng tình nhân thế ngàn đời ,từ tâm
Ngày 7/2/2017
Ân Thiên ( Bình Dương)",tạ ơn đời,,Thiên Ân,https://poem.tkaraoke.com/66195/.html
"THƯƠNG EM TUỔI TUẤT
Anh vốn thương em tuổi Tuất
Cầm tinh “ Chó nhỏ” anh yêu
Tuổi xuân đời  chưa ngờ vực
Bay trong êm ả đường chiều
Sự nghiệp xoay trong thời thế
Bon chen vất vả trăm đường
Bơi lội giữa dòng dâu bể
Đêm ngày dãi nắng dầm sương
Sức khỏe một triểu biển cả
Như con sóng vỗ vô bờ
Vui buồn từ xuân sang hạ…
Nhặt tình ngồn ngộn giấc mơ
Tình duyên con thuyền lặng lẽ
Men theo ngọn gió say tình
Lí trí,tình cảm nặng nhẹ
Giận hờn nằm ngủ môi trinh
Anh vốn thương em tuổi Tuất
Tâm hồn cởi mở, bao dung…
Vầng trăng khuyết tròn bóng khuất
Trái tim chia nửa  lạnh lùng
Đôi ta tâm đầu ,ý hợp
Năm nay .lá thắm chỉ hồng
Ong bướm vờn hoa bóng rợp
Bến thuyền mời gọi sang sông
Ngày 7/2/2017
Ân Thiên ( Bình Dương)",thương em tuổi tuất,,Thiên Ân,https://poem.tkaraoke.com/66196/.html
"Đường tối quanh co ánh rũ tà
Thác đổ thông reo ma nuốt gió
Thổi trăng lơ lửng bóng to ra
Vượn hú dơi kêu tan im ắng
Cùng chàng tha thiết mộng ái ân
Giữa chốn rừng thiêng sâu thăm thẳm
Động lòng sơn nữ chẳng phân vân
Dùng phép Liêu trai vờn quỉ mị
Xoay xoay mây tụ biến thành thân
Ca múa  kèn chiêng thần ớ hớ
Ru hồn êm ái ngỡ vào mơ
Lên nhạc du dương thời cởi mở
Hứng tình rung động thở miên man
Thành khói lang thang màu sương trắng
Lơ mơ quấn quit đến đêm tàn ...
Rừng vắng âm u nàng diễm tuyệt
Bóng yêu tha thướt đẹp tiên nga
Âm dương giao hợp như hiển hiện
Nơi chốn hoang vu giấc mặn mà
QHNC",ma miền sơn cước,,Quoc Hung Nguyen Cao,https://poem.tkaraoke.com/66197/.html
"chiều vàng rơi,  lơi lã cánh  lúa đồng
Miền Nam ta, lúa ngát hương bên Cữu Long Giang
kìa đàng chim tha thiết luyện chuyền theo hoa lúa
làng thôn ta mừng lúa trúng mùa, cùng nhau chung hát ca
điệu ca vàng, duyên mặn nồng em gái Cữu Long Giang
Ô trăng lên gió reo reo, nghiêng nghiêng cành lúa
hoa lục bình tim tím, cuồn theo nước rồng trôi
bậu ngang sông trên chiếc phà mây bay bay muôn nẻo
chiều dần trôi , thắm thiết bao chan hòa
Ánh trăng chiếu làng  ta, lướt bông lúa vàng hoan ca
ánh dương Miền Nam ngát hương thơm nồng
đồng quê bao la , quê hương ta vui mừng bên ruộng xanh
nơi Long Xuyên, đến Vĩnh Long, Vĩnh Phước ,Trà Vinh
về Cần Thơ, Bình Thủy, Hốc Môn, U_Minh
về Bạc Liêu, Sóc Trăng, Giá Gai, Cà Mau
về Bến Tre, Sơn Đốc , Ba Tri, Bình Đại, Giồng Trôm, Thạnh Phú.
Miền Tây Ơi  !  sông nước Cữu Long chín nhánh Phù Sa
Đồng Bằng Dòng nước Cữu Long Tiền Giang
Hậu Giang, Kiên Giang, điệu dân ca, ngọt ngào,
QUÊ HƯƠNG TA .
February 7, 2017
Tuesday",lúa ngát hương bên cữu long giang,,Tlan Mưa,https://poem.tkaraoke.com/66198/.html
"NẮNG NGỦ
Vầng trăng sót lại giữa ban ngày
Nắng ngủ bên thềm mộng lỡ say
Ngưỡng cửa màn sương dày trắng đục
Đầu hiên áo lụa mỏng vai gầy
Hương mùi cẩm chướng còn chưa nhạt
Vị đắng khay trà vẫn đủ cay
Đã biết trời đông buồn ảm đạm
Mà sao mãi nhớ ở nơi này ./.
Lê Cảnh Tiến
08/02/2017",nắng ngủ,,Lê Cảnh Tiến,https://poem.tkaraoke.com/66199/.html
"Kìa tia nắng trong làn xuân mới rạng
Đẹp ngây trời nâng ánh lộng thi thơ
Cơn gió qua ngơ ngẩn lại ngẩn ngơ
Hoa thảng thốt buông hờ hương phấn lã
Ôi ánh mắt khiến hồn ai  nghiêng ngả
Sương ghen tình trăng lóa bóng vì duyên
Đẹp hoang sơ thánh thiện mà tự nhiên
Cho hồn trút nỗi niềm... lên tột bực
Triền răng ngọc vỡ cười thêm náo nức
Cánh môi hồng bờ ngực mộng yêu đương
Lòng tương tư !... Một nỗi khát bình thường
Đêm nhân loại ngậy hương xuân bát ngát
Cảnh hương sắc khiến tình người ngây ngất
Ánh lửa hồng rần rật cháy run run
Đêm muốn ôm cho đến tận vô cùng
Ai muốn  ngự giữa trung  tâm hương sắc
Xuân tới đỉnh ! Đất trời đang giăng mắc
Trăng rồi hoa.... non mặc áo mây bồng
Nắng rồi sương xao động cả khoảng không
Cả thế giới tơ đồng say phong vị
Nghe dào dạt hồn xuân thêm tuyệt mỹ
Thảo vần thơ theo ý mộng hương xuân....
ĐH.QT - Họa thơ TN 8/2/2017.",hương xuân,,Hồng Dương,https://poem.tkaraoke.com/66200/.html
"Mưa Đêm Phố Vắng
Lưu Vĩnh Hạ
Tiếng mưa đêm cho lòng thêm khắc khoải
Căn gác buồn hiu hắt bóng đèn khuya
Tiếng mọt kêu lành lạnh gió đông về
Mưa nửa đêm mưa buồn qua phố nhỏ
Mái phên thưa nhạt nhòa đêm mưa đổ
Giấc ngủ nào còn đó giữa chiêm bao
Ta gọi tên thăm thẳm chiếc gối nhàu
Mặc dòng trôi tìm đâu mùa trăng lạc
Mưa nửa đêm nhớ thương ngày tháng mất
Kỷ niệm nào xa khuất một tầm tay
Dĩ vãng buồn như khẽ gọi tên ai
Bóng tường loang hắt hiu mờ in dấu
Mưa nửa đêm mưa buồn qua phố vắng
Mưa chạnh lòng mưa gợi nhớ thương ai
Tiếng mưa đêm nức nở như ưu hoài
Bao trăn trở nằm nghe đêm mưa đổ
Mưa nửa đêm mưa buồn qua phố nhỏ
Giấc ngủ nào còn đó giữa chiêm bao
Sỏi đá nằm nghe ngày tháng hư hao
Thương chiếc lá như mới vừa trở giấc
Mưa nửa đêm biết còn hay đã mất
Những tên đường ngày tháng của mộng mơ
Dấu mực buồn loang thấm ướt trang thơ
Mưa nửa đêm mưa buồn qua phố vắng",mưa đêm phố vắng,,Lưu Vĩnh Hạ,https://poem.tkaraoke.com/66201/.html
"Làm kiếp người sao khó nhọc xác thân
Ai cũng có một tâm hồn rung động
Nào sỏi đá mà chìm trong cuồng sóng
Tâm mỏi mòn tâm nóng cháy diết da
Mộng tưởng rằng tình đẹp đến bao la
Tình đời khác... xót xa và rất lạ
Hồn rên xiết khi dòng đời nghiệt ngã
Tim gục buồn ngất lã lệ lòng đau
Phiền phức làm tâm thức nát canh thâu
Hồn đau nghiến chìm sâu nơi vực thẳm
Đêm châu vỡ cày tan hoang xúc cảm
Để cho đời rã đám bục bờ mơ
Ta dại ngây mãi mãi đứng đợi chờ
Hồn tê tái như ngơ cuồng bấn loạn
Ai đã bóp hồn ta đau choáng váng
Đường đột bay hốt hoảng tận cung trời
Để đêm đêm vờ vật tựa ma trơi
Ngày mụ mị kiệm lời không buồn nói
Hồn giãy chết giữa vực sâu sông suối
Khát yêu thương như cuối buổi mùa hương
Không yêu đương ngang trái với đời thường,
Đam mê lại vô phương tình ... vô hướng
Bởi vị kỷ nên tình đời mắc vướng
Kiếp mù tang ... ôi tưởng hết kiếp người
Ôi ta đau... đau đến ngưỡng rã rời
Hồn ngất lịm giữa nơi sâu vô cực
Cái gì nặng đang đè lên lồng ngực
Đêm ngặt nghèo ... đêm thức tận bình minh
Ta nhìn lên ôi chua chát rùng mình
Một ngày nữa .... lặng thinh đang xuất hiện..
ĐH.QT. 08.02.2017",giữa cõi vô minh,,Hồng Dương,https://poem.tkaraoke.com/66202/.html
