Content,Title,Genre,Author,URL
"Bỗng dưng cơn gió đêm xuân
Xào xạc tiếng lá xuôi vần ngoài hiên
Gió đâu lạc hướng xuân hiền
Rụng rơi hoa nụ ngập đường đêm hoang
Nụ hoa chưa nở rụng tàn
Thở than hoa nụ lang thang gió về
Âm thầm ngồi ngó bão mưa
Đêm nay gió lộng lưa thưa cây cành
Cầu cho im gió đêm lành
Để cho hoa nụ tươi mầm đón xuân
08:00 đêm 30.10.2013
đêm nay gió lộng qua đêm",gió xuân 2,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/73857/.html
"Đêm nay im gió trời trong
Thầm thương thầm gọi hỏi lòng đêm nay
Đèn khuya thay bóng trăng say
Ai vẽ hình bóng đêm ngày cho mơ
Ngồi đây xếp xuống lầu thơ
Cho gọn lòng nhớ đêm khuya tới nàng
Thầm tên thầm gọi đêm sang
Thời gian lòng thấy ngỡ ngàng yêu em
10.00 đêm 30.10.2013
thời gian lòng thấy ngỡ ngàng
yêu em",trời trong,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/73858/.html
"Ngồi đây viết mấy dòng thơ
Hồn trôi thơ thẩn vật vờ cảnh khuya
Ngồi đây ngóng bóng ai xa
Hiên ngoài vắng lặng đường đi không người
Ngồi đây ngắm phiến mây trời
Gửi mây gửi gió đôi lời trao nhau
Ngồi đây đốt nén linh sầu
Nghe tiếng lòng gọi đêm thâu nhớ nàng
Ngồi đây đếm mấy mùa sang
Ghi dòng thơ lạnh chợt choàng cơn mơ
Ngồi đây dệt mộng gieo tơ
Ngồi đưa ngồi tiễn trăng đi mỗi tuần
09:00 đêm 31.10.2013
ngồi thơ thẩn với nhật ký thơ
đêm nay",mỗi tuần,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/73859/.html
"Dặm dài thời gian như ngủ mơ
Trà buồn buông chén cõi đêm thừa
Trăng giải hạt khuya cây lặng bóng
Gửi hồn viếng thăm bóng ai xa
Dài dặm thời gian đủ cay chua
Luyến tiếc bao mùa cảnh tình xưa
Tên ai thời gian còn vương nhớ
Trời nắng nhiều lúc có giọt mưa
Nông nỗi canh buồn hỏi ai chia
Ngó phiến mây trời gió đưa về
Trôi qua bầu trời đêm thanh tĩnh
Như ai vĩnh biệt trong đêm mờ
09:10 đêm 01.11.2013
bóng ai trôi theo áng mây trôi
đêm nay",ai vĩnh biệt,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/73860/.html
"Một lần dạo bước bờ sông
Nghe tiếng Cua mẹ âm thầm thở than
Bên cạnh có một bà Tôm
Hai bà buồn bã một hôm qua rồi
Thơ thẩn dừng bước tôi ngồi
Thấy hai bà đó đứng ngồi thở than
Bà Tôm sanh mấy đứa con
Bà dạy bà dỗ mấy con từng ngày
Dạy con đi thẳng lưng ngay
Đừng khom đừng nhảy đêm ngày còng lưng
Tôm con thì vẫn dửng dưng
Vừa khom vừa nhảy lung tung sáng chiều
Bà Tôm ngồi ngó buồn hiu
Chẳng dạy chẳng dỗ một điều với con
Hàng ngày bà cũng mệt mòn
Dạy con không được mặc con lưng còng
Bà Cua cũng nói cũng than
Con sanh thời này chẳng màng nghe ai
Tôi cũng la hét từng ngày
Dạy con cho được mai ngày giỏi giang
Dạy con dạy cả ngày đêm
Bò thẳng như mẹ bò ngang làm gì
Cua con nó cười khì khì
Mẹ dạy mẹ dỗ chẳng nghe chẳng màng
Sáng chiều cứ vẫn bò ngang
Đường đi thì thẳng cứ ngang ngược chiều
Từng ngày dạy dỗ bao nhiêu
Bà Cua than thở dạy nhiều vẫn ngang
10.00 đêm 10.04.2017
Truyện thơ cổ tích
bà Cua với bà Tôm dạy con",truyện thơ cổ tích bà cua với bà tôm dạy con,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/73861/.html
"Tôi chẳng cần bờ vai để tựa
Nhưng tôi cần lời hứa chân tình
Để thấy đời chan chứa niềm tin
Không bắt bóng bắt hình giả dối
Tôi vẫn sống gắng mình tránh tội
Chẳng vì ai mà chỉ vì tôi
Nói làm chi hoài bão xa xôi
Chỉ sống tốt đủ rồi bạn nhỉ?
Suốt một đời săn tìm tri kỷ
Mới ngộ rằng hoan hỉ tự tâm
Học cho đi nhiều với tháng năm
Người bạn quý là lòng nhân ái!
August 2017",tri kỷ thật sự,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/73862/.html
"Có lẽ nào mình thật sự mất nhau
Vết thương đau mỗi khi đêm lạnh mưa về
Lời thề ngày ấy ngàn năm không đổi
Giờ chỉ là, lời xin lỗi đáng thương
Mình chẳng thể bước chung một con đường
Vì những điều dường như ta chẳng biết
Giữa dòng đời vẫn không ngừng chảy siết
Ta thuộc về hai thế giới khác biệt
Giữa Sài Thành bon chen khốc liệt
Chỉ mình em một mình lẻ bước
Hãy mạnh mẽ tiến về phía trước
Nơi xa này, anh mãi nhớ về em
Hà Nội, ngày 27/08/2017 gửi Huyền Trân
(Hai tháng lẻ bảy ngày: xa nhau)",vô đề,,Trần Trân,https://poem.tkaraoke.com/73863/.html
"Nhớ!
Anh nhớ em.
Thật nhiều!
Không riêng ở dáng mỹ miều
Hay tay nhỏ thon yêu
Có lẽ ở điều:
Nết na
Anh nhớ vì ở xa
Hay vì bóng trăng ngà
Hương gió nhẹ ngang qua
Thoảng mùi ấy mặn mà
Thoáng qua
Anh nhớ gần như là
Thằng cuội nhớ hằng nga
Cung đàn nhớ lời ca
Tình yêu nhớ mái nhà
Và ta nhớ bồ ta...
Và nàng cũng... nhớ ta..
CH2",nhớ !,,Cong Chinh (CH2),https://poem.tkaraoke.com/73864/.html
"TƯƠNG TƯ ÁO TRẮNG
Cảm xúc tấm ảnh đăng trên Facebook
Hỡi cô áo trắng về đâu?
Trăm năm còn đợi bến sầu với ai?
Áo dài thương lắm áo dài!
Tinh khôi mỏng mảnh ngân dài màu yêu
Lưa thưa vạt tóc gọi chiều
Đố ai đếm được bao nhiêu tóc hờn?
Đố ai không thích dáng thon?
Những ngày lá hát tình non tròn đầy
Hỡi cô chầm chậm chốn này!
Nón bài thơ ,vẫn đắm say lòng người
Trôi đi về tận phương trời
Quay lưng, ngoảnh mặt lòng côi cút buồn
Hỡi cô lặng lẽ cuối đường!
Than ơi lòng buộc dây thương thuở nào?
Gió mưa gồng gánh đi mau
Bức tường thấp thoáng gam màu trắng đen
Hỡi cô gởi gió vai mềm!
Trời cao, đất rộng biết tìm điểm nao?
Tình yêu gởi lại trăng sao
Bên bờ thức ngủ nôn nao tâm hồn
Ngày 11/8/2017
Ân Thiên ( Bình Dương)",tương tư áo trắng,,Thiên Ân,https://poem.tkaraoke.com/73865/.html
"QUỶ SỐNG
Bọn quỷ ngày xưa cũng kiếp người
Gian tình dối nghĩa lọc lừa chơi
Thằng căm giận bảo đồ buôn nước
Kẻ hận lòng kêu lũ bán trời
Chọn chỗ hang cùng ăn với khỉ
Chen vào ngõ hẹp ở cùng dơi
Phàm phu tục tử đầy mưu kế
Sống cảnh luồn chui nhục nhã đời ./.
Lê Cảnh Tiến 28082017",quỷ sống,,Lê Cảnh Tiến,https://poem.tkaraoke.com/73866/.html
"Trăng mùa con gái mọng làn da
Thu chín đầu non vàng ngã ra
Cánh én chập chùng  trời đổ tím
Khói chiều  bịn rịn phủ hiên nhà
Sương  buông vời vợi mùi hương tỏa
Đêm mộng ánh trăng  bóng trải xa
Thu đến cho mây  lên ngũ sắc
Em về khiến gió lộng ngân nga ...
Đông Hà, Quảng Trị 28.08.2017",em về trong áng mùa thu,,Hồng Dương,https://poem.tkaraoke.com/73867/.html
"Tóc mây em chải bồng bềnh
Để cho bao kẻ buồn tênh vì tình
Còn anh cứ kệ em xinh
Đằng nào hai đứa chúng mình đã yêu",ha ha,,Quách Tỉnh Xuân Trường,https://poem.tkaraoke.com/73868/.html
"Em nhìn liễu rủ thấy mênh mang
Mắt ướt xa xăm nhớ tới chàng
Dạo đó mùa thu mình cách biệt
Bây giờ nỗi nhớ thả đi hoang",buồn,,Quách Tỉnh Xuân Trường,https://poem.tkaraoke.com/73869/.html
"Em Đi Trong Mưa
Trời nặng hạt sao em không ghé đụt
Lại lang thang cho đẫm hết thân ngà
Phải chăng đó mang quá nhiều buồn bã
Nên mặc tình mưa gió buổi chiều nay!
Vẫn âm thầm, vẫn lặng lẽ bước đi
Đôi nhòa nhạt nghĩ gì không nhấp nháy
Môi thâm tím dưới dòng mưa tuôn chảy
Mím chặt vào nhưng lại mếu từng cơn
Hình như em đang khóc hoặc đang hờn
Bởi trăng lặn đầu non gieo ảm đạm
Để giờ đây tấc lòng bao u ẩn
Chỉ thấy toàn oán chán với thương đau
Phải vậy không? Hay bởi tại vì sao?
Lại xui khiến má đào thôi ửng sắc
Cả màu thu phủ trùm lên ánh mắt
Dạ thẫn thờ dẫm nát mảnh hồn xanh
Hai bên đường thỉnh thoảng giọt rơi nhanh
Theo ngọn thổi rung rinh nhành lá đổ
Như chia sẻ cảnh tình người trắc trở
Thả nỗi niềm trên phố hạt mưa sa!…
Hãy quay lưng trở lại hỡi em à!
Đừng nghẹn nữa kẻo mà thêm buốt tái
Chẳng gì đâu dưới khung trời ngoài ấy
Chỉ dập dồn nước chảy ướt chân thôi
Ai không từng héo hắt với tả tơi
Từng trông đợi và rồi ôm khổ lụy
Mà dòng đời mông mênh như mặt bể
Có bao giờ sớm xế…Lặng yên đâu!
28/7/2017
Nguyễn Thành Sáng
NHẤT LANG THƯ QUÁN
(Nơi Tinh Hoa Thơ Ca)",em đi trong mưa,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/73870/.html
"Chiều chia nửa qua hai miền tím ngắt
Góc phố buồn  tay bắt nửa bàn tay
Khúc chia ly  thu cũng lặng nơi này
Ria nắng nhạt lung lay theo nỗi nhớ
Giờ ly biệt ngọn hoàng hôn nứt vỡ
Mảnh trăng mờ  mắc ở ngọn thu phong
Lọn gió ru một  bản nhạc say nồng
Để cách biệt cho lòng đầy xao xuyến...
Duyên kỳ ngộ dệt lên tình quyến luyến
Xa nhau chưa mà nguyện ước mênh mang
Để mùa trăng  thu lỡ nhịp bàng hoàng
Một nửa khuyết ... nửa vàng hiu gió thổi
Mùa thu khóc giọt lệ trào nóng hổi
Em đi rồi đêm tội với vần thơ
Thu cũng buồn nên thả bóng sương mờ
Chim cánh vỗ hai bờ xa mưa nắng
Saigon phố chìm vào trong thầm lặng
Đêm ngậm lòng sâu lắng giấc mơ hương
Em về bên bờ  bến vắng sông tương
Anh ở lại canh trường thương  chờ đợi...
ĐHQT. 28/8/2017",khúc biệt ly,,Hồng Dương,https://poem.tkaraoke.com/73871/.html
"KỆ ĐỜI
.
Về già vẫn chất nhà quê
Có sao đâu, Kệ! Ai chê mặc đời
.
Chẳng gì cũng thất thập rồi
Cái da thì úa, cái người thì đen.
.
Dầu hao, bấc sụt mờ đèn
Khêu đêm, luồn tối thơ quèn ngồi nhai
.
Cậy ngày mướp phấn ong bay
Cây đêm dế khóc mưa bay sụt sùi
.
Cậy trăng vàng vặc neo lời
Cậy sao nhấp nháy ra ngồi vén mây
.
Chữ yêu càng chuốt càng gày
Gốc đa bỏ gió đem vầy cho sương
.
Còn tình chảng bén câu thương
Hết tình sinh nỗi ẩm ương lão làng
.
Cá kho, muống luộc, rau lang
Một đời chẳng nhạt tình làng nghĩa quê
.
Ai chê thì mạc ai chê
Đường thôn ngõ xóm chân đê tôi sùng
.
Thơ ra dù được dù không
Cung đan quế nguyệt vẫn mong đêm trường
.
28/8/2017
Phạm Ngọc Vĩnh",kệ đời,,Phạm Ngọc Vĩnh,https://poem.tkaraoke.com/73872/.html
"THU TÀN LÁ BAY
Trần ai lắm cuộc bể dâu
Từ ngày binh lửa nhịp cầu gãy đôi
Chia ly mấy độ thu rồi
Giọt sầu nhung nhớ tim côi lại buồn
*
Nhìn bao lá rụng mưa tuôn
Bài thơ tự sự nên nguồn chứa chan
Rồi đây thu cũng sẽ tàn
Đông qua xuân đến hoa tan một đời...
*
Sinh ra ..làm việc..nghỉ ngơi...
Đến hồi bệnh tật rã rời tấm thân
Thì thôi chớ có ngại ngần
Trời kêu phải dạ..hồng ân đoạn trường
*
Một đời cũng lắm nhiểu nhương
Quanh co lặn lội có đường thẳng đâu
Ít vui..lòng dạ đa sầu
Bảy chìm, ba nổi ngựa trâu kiếp người.
*
Chụp hình có tỏ nét tươi
Lòng thì buồn bã cố cười cho vui
Kết câu bắt vận cho bùi
Tìm nuôi hy vọng đẩy lui nỗi sầu...
*
Thì thôi chẳng thiết lo âu
Mơ màng Ô Thước bắc cầu nhớ nhung
Xa nhau nguyện ước tao phùng
Như chim đoàn tụ cánh tung mây ngàn.
*
Đời là vậy, hợp rồi tan
Lá xanh mấy chốc thu tàn lá bay...
-N3-Nguyễn Ngọc René - Paris - 28/08/2017",* thu tàn lá bay *,,-N3- Nguyễn Ngọc René,https://poem.tkaraoke.com/73873/.html
"Thu cất giấu sau mành nhung vạt nắng
Một màu vàng dịu nhẹ giấc mơ hoa
Mây giấu trăng những nét liễu kiêu sa
Sương giấu ngọc sắc ngà lung linh vỡ
Em khép nép sau khung trời cửa mở
Tháng ngày lo mang nợ một giấc mơ
Để ánh trăng khao khát một vần thơ
Mùi hương tóc thẩn thờ bay hoang dại
Mùa thu đến hỏi còn gì sót lại
Cõi  đa đoan tê tái giữa chừng xuân
Mắt đa tình thu gửi gắm nửa phần
Em cất giấu ngàn lần thu trong ngực
Bông cúc trắng nụ hồn nhiên thơm nức
Gió trình làng ái lực của mùa yêu
Em cao sang e ấp dáng mỹ miều
Muốn đậy kín những điều là tuyệt mỹ
Thu không sắc còn đâu là thi vị
Em không cười đâu ý tứ giai nhân
Hoa không thơm ong bướm có lại gần ?...
Đêm không cởi tấm chân tình đêm tối
Mây không mở khung trời ra một lối
Trăng sẽ buồn ôm mối nặng tương tư
Em không cho anh đến sát gần  ư ?
Ta sẽ chết  từ từ như ngọn nến....
Và lúc đó xin em đừng nghĩ đến
Trời thu không ... rụng hết lá thu vàng...
Đông Hà Quảng  Trị  28/8/2017",nếu thu...,,Hồng Dương,https://poem.tkaraoke.com/73874/.html
"Thơ Họa Của Nguyễn Thành Sáng & Thi Hoàng (336)
HOÀNG HÔN KHUẤT NẺO
Bóng kia đã khuất xa mờ
Còn chăng ai đó có chờ ai không
Thả hồn theo ngọn nước ròng
Mà nghe đắng đót một vòng tay yêu
Qua sông khách đã quên chèo
Để câu thơ cũng vuột theo mây mù
Chưa hè đã vội hết thu
Lá vàng đưa sẽ mặt hồ dựng nghiêng
Cố nhân đâu? Một nỗi niềm
Tri âm nào thấu ai thêm lệ nhoà
Tin ngày ngày lại càng xa
Bến ơi một chút la đà không say
Dừng chân ngóng mãi nơi này
Cõi xưa đâu tá! Cái ngày người đi
Dặn lòng thôi chớ vân vi
Hoàng hôn khuất nẻo có vì hoàng hôn?
21.3.2017
TH
Tím Cả Lòng Tôi!
Tiếng của em buồn…
Qua điện thoại…
Như cái gì nhức nhói quả tim tôi!
Yêu làm chi! Rồi khi nghe giọng nói
Thấy lòng nầy rười rượi nỗi buồn rơi!
Trăng không nhạt!
Tình không vắng!
Nhưng cảnh đời phải trầm lắng bởi xa xôi!
Em ơi! Một chuyến xe đời!
Em đỗ bến!
Buổi trưa nào khấp khểnh bước chân đơn
Bởi sợ ráng tắt, sợ khung mờ giăng phủ
Sợ hoa tàn cánh rũ nẽo đông phong
Khiến em vội lấy chồng…
Mà tình yêu đâu thắm thiết
Cho chuỗi dài phải da diết nghẹn sầu ai
Năm bốn mùa mãi vẫn có heo may
Đêm vẫn lạnh và ngày luôn áng xám…
Cuộc đời của em…
Là cả ngàn mây phủ ám
Chưa một lần lai láng trải niềm thương
Chỉ rút co, lẩn tránh cạnh bên đường
Tai văng vẳng hồi chuông từ viễn xứ….
Chiều hôm qua
Tôi! người lữ thứ
Thấy chạnh lòng xúc cảm với tình ai
Một quả tim
Ôi! Còn nhiều nhịp đập thật là dài
Máu trong đó còn tràn loang đang chảy
Vậy mà sao! Em lại đứng dưới trăng tà
Đong ánh lệ
Xót xa bài não nuột…
Có phải chăng duyên ta từ bao kiếp trước
Trở về đây hẹn ước buổi hoàng hôn?!
Cớ mà sao lại phải vấn vương!
Lại phải thương nhớ mảnh linh hồn!
Đang tẻ lạnh!
Đang từng cơn gào trước gió!...
22/3/2017
NTS",thơ họa của nguyễn thành sáng & thi hoàng (336),,Nguyễn Thành Sáng,https://poem.tkaraoke.com/73875/.html
"Chúc Mừng Tất Cả Các Thầy Cô
Mỗi xuân càng thắm , càng tô cuộc đời
Nghề vinh quang nhất trồng người
Thầy cô vẫn giữ sáng ngời nghĩa nhân
Dù ai làm tướng làm quân
Cô thầy củng phải góp phần mới nên
công ơn dìu dắt không quên
Tôn sư trọng đạo là nền tảng chung
Nói sao cho hết nỗi lòng
Tôi người từng trãi học sinh một thời
Với Thầy Cô mãi sáng ngời
Ân tình cao cả trọn đời khắc sâu
Gữi Thầy cô , Gữi bạn bầu
Đầu xuân xin chúc trọn câu ân tịnh",chúc mừng thầy cô đầu xuân,,Nguyễn Thu,https://poem.tkaraoke.com/73876/.html
"‘‘Ta là ai?’’
trên cõi đời này
ta nào biết
ta nào hay
ta đi về đâu khi mất dấu hình hài
ta sinh ra trong cuộc đời
một thoáng dạo chơi, trong vòng định mệnh
có yên vui
có ngọt bùi
có hạnh phúc
có buồn tủi và khổ đau...
tất cả rồi sẽ đi về đâu
mãi in dấu
hay sẽ tan đi
ngay ngày nay, hay ngày sau
‘‘Ta vốn là ta’’
Ta không là ai.
thảnh thơi đời an lạc
khi mất dấu hình hài
những gì còn sót lại
một cụm xương khô
cất dưới nấm mồ
và cỏ sẽ nên xanh.
2017",ta không là ai,,Giáp Việt,https://poem.tkaraoke.com/73877/.html
