Content,Title,Genre,Author,URL
"Từng bước, từng bước đời vẫn trôi
Ù lì, rối rắm, thoảng bồi hồi
Ước mơ vẫn đó, ngoài tầm với
Người, đời, vẫn mãi lạnh lùng thôi
Từng bước, từng bước đếm thời gian
Hoang mang, mâu thuẩn, lắm ngỡ ngàng
Phù du một cõi, mơ một thoáng
Buông bỏ để mong được nhẹ nhàng....
08/08/2011",từng bước đời trôi,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/71953/.html
"From what angle you now stand?
To see if you can lend your hand,
To people who do need help,
and support within what you can.
From what angle do you see?
How life appears as it should be,
Or the way you should be pleased,
But may not as nice as just for me.
From what angle do you think?
What good, what bad, what is sin,
What is the standard you are in,
May not be where are people most standing.
I long for the good, I long for the move,
I think, I learn, I want to stand on your shoes,
From what angle may I hope to choose,
Connecting from the good heart, which won't lose,
Many angles from life, from different ways of love,
Many angles from the top to the bottom,
Obverse them all, and please pick out some.
From the constructive perception, should we come ........
08/08/2011",from the angles,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/71954/.html
"Ước gì dăm bước về quê cũ
Những thoáng lang thang với bạn hiền
Những phút giây vui cùng hiện tại
Nhìn đời với ánh mắt bao dung
Ước rằng hạnh phúc luôn hiện hữu
Rất giản đơn, bình dị nhẹ nhàng
Và quanh ta, nhân nghĩa thênh thang
Tình thân sẽ mênh mang, sâu đậm........
08/08/2011",ước về chốn xưa,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/71955/.html
"Có những lúc tâm hồn trống rỗng
Nhìn quanh mình một khoảng hư không
Đời vẫn trôi như một dòng sông
Vẫn rẽ khúc không bao giờ êm chảy
Có những lúc đời sao chán ngấy
Không bon chen, thiếu đưa đẩy buồn tênh
Dặn lòng ta, bình dị thế mới bền
Sao hồn vẫn thoáng mông mênh gợn sóng
Hỡi trời cao, hỡi đất rộng, người đông
Ta, một thân, sao nhỏ bé, nhọc lòng
Bao đua chen, ganh ghét với long đong
Đừng gợn sóng, cho hồn ta lắng đọng
Những năm tháng đời nhiều trống vắng
Vẫn hơn đời luồn cuối đón xem trăng
Bán lương tâm, vui chốc, lại nhọc nhằn
Thôi an phận, đời buồn lăn ngơ ngác!
Biết nhận đủ, là tâm thân an lạc,
Thích an bình mà man mác ước mơ
Vì phù du đang ẩn hiện từng giờ
Nên hãy sống thương yêu từng hơi thở
Nên hãy sống mà thôi đừng trăn trở
Bởi cuộc đời đâu phải cứ như mơ
Hãy tận vui không phung phí đợi chờ
Xin hiện tại đừng mập mờ trở giấc!
12/07/2011",có những lúc,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/71956/.html
"Thơ anh viết còn mang màu mực tím
Chiều tắt nắng rồi... tím lại bơ vơ.",bơ vơ,,Mr.Smile,https://poem.tkaraoke.com/71957/.html
"Bao nhiêu nỗi cơ cầu cùng dĩ vãng
Hồn anh trôi theo nhịp sóng xô bờ
Mị Châu ơi trong anh ngàn nỗi nhớ
Về những ngày ta trọn nghĩa phu thê.
Mấy nghìn năm biển xanh kia vẫn thế
Giữ trong lòng những đau đớn tình em
Trở về đây trong bão tố đêm đen
Còn đâu nữa bóng hình em ngày ấy.
Trời Âu Lạc vẫn xanh trong làm vậy
Nhưng lòng anh lại cô lẻ vô cùng
Tìm bóng em trong giông tố hãi hùng
Chẳng còn chi ngoài sóng nước mênh mông
Hãy cho anh được làm cát biển đông
Ẩn trong em những viên ngọc tinh khôi
Cho lòng anh quên đi bao tội lỗi
Được chìm vào trong quên lãng mù khơi.
09 - 07 1998
Lê Gia Hoài.",lời tình trọng thủy,,Lê Gia Hoài,https://poem.tkaraoke.com/71958/.html
"Tâm Tình Với Vợ
Hồi tưởng cách nay hăm mấy năm
Một chiều ảm đạm phủ dầy quanh
Công viên lặng lẽ anh ngồi đó
Trăn trở tìm phương để thoát nàn!
Nhưng nghĩ ngợi hoài chẳng có ra
Làm sao để cứu cảnh nhà ta
Trong khi túi cạn, ngày thêm cạn
Còn việc sinh nhai đã sụp đà
Nợ nần càng lúc lại tăng thêm
Một khối âu lo giữa gọng kìm
Cố sức hai tay không mở nổi
Cứ cuồng vật vã mãi con tim!
Băng đá nơi nầy, đổi lại kia
Bốn lần thay chỗ, toé vành mi
Cố bươi trong óc ra mà tính
Tính tới, tính lui, chẳng được gì
Tím bầm gan ruột quá em ơi!
Khốn khổ trần ai chụp xuống rồi
Một mảnh nan thuyền đang chở bốn
Ngã nghiêng sắp lật giữa chơi vơi
Đứng dậy tiến về ghế thứ năm
Lim dim hướng vọng cõi xa xăm
Cố lần, cố kiếm thêm, thêm nữa
Không thể bó tay chịu tối sầm
Câu chuyện tề thiên bị nhốt tù
Giúp anh khai trí phả âm u…
Trôi theo ngày tháng thuyền vươn vượt
Kỷ niệm còn đây, nhớ để mà…
1/7/2017
Nguyễn Thành Sáng",tâm tình với vợ,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/71959/.html
"Chiều chờ thu sắc lá chửa đổi màu
Khuôn kỷ niệm đào sâu rong rêu cũ
Gió tiếc nuối  những mùa xưa kỳ thú
Đêm vẫn còn ấp ủ một màu trăng.
Chưa một lần sao biết được  dở dang
Mà  trầm mặc ngỡ ngàng vầng trăng khuyết
Dẫu cay đắng bẽ bàng nào hay biết
Kỷ niệm về điểm xuyết chuỗi đường tơ
Dẫu xa nhau cách biệt mãi đôi bờ
Ôm ảo ảnh trăng trơ tình du viễn
Cho sương ngọc khảm lên vành vương miện
Để tình em như biển sóng trào dâng
Ta đã đi trên sỏi đá dọc ngang
Đầy bụi bặm bàn chân trần  đẫm máu
Làm lữ khách ngõ đường xưa chưa thấu
Trăng ngoái nhìn im đậu xuống tóc ta...
Vẫn từng đêm... hồn chẳng cửa không nhà
Đá sỏi tựa như là tình  được mất
Có một chút mặn mòi từ lòng đất
Vị mồ hôi em cất tự bao giờ.....
Vị hương nồng ta chắt lọc từ thơ
Phả lên trán nghe mờ mờ  nghẹn nghẹt
Cũng lắm lúc thấy lòng mình e thẹn
Nhắm  cuộc đời.... ngỡ chén  rượu trái ngang!....",ngập ngừng...,,Hồng Dương,https://poem.tkaraoke.com/71960/.html
"VỀ GÌA
Thơ hoanghoon
Cuộc sống về gìa vẫn có đôi
Phúc trời tận hưởng mãi không vơi
Lời ra an ủi khi đau yếu
Ý tỏ biết ơn lúc phục hồi.",về già,,Hoanghoon,https://poem.tkaraoke.com/71961/.html
"BỐN MÙA VUI SỐNG
Thơ hoanghoon
Thanh nhàn cuộc sống ở xa đâu
Trong sáng hiền hòa hưởng phúc lâu
Xuân đến thênh thang tràn lộc ấm
Hạ sang thoáng đãng bớt lo sầu
Thu về thắm đượm vui mừng chắp
Đông tới nồng nàn hỷ xả cầu
Tặng đóa hoa đời lòng bác ái
Mừng chung thi hữu tỏa xanh mầu.",bốn mùa vui sống,,Hoanghoon,https://poem.tkaraoke.com/71962/.html
"DÒNG CHẢY KHÔNG NGỪNG
Thơ hoanghoon
Lắm bạc quyền cao chớ vội mừng
Chuyện đời mây nổi chút danh xưng
Kết bè uổng phí bao năm ấy
Kéo cánh hoài công mấy kẻ từng
Phận hẩm ngược xuôi còn chẳng khỏi
Số nghèo quẫy đạp khó hòng hưng
Tiền quyền tan hết thân riêng khổ
Dòng chảy sinh sôi vẵn chẳng ngừng",dòng chảy không ngừng,,Hoanghoon,https://poem.tkaraoke.com/71963/.html
"Mây lang thang mây mang nhìu tâm sự
Gió luôn ngự tại trái tim mây
Gió bay xa..mây thả hồn trong gió
Mãi mong chờ gió hỉu cho mây
Gió bay đi có khi nào gió quay lại...
Chút thương hại gửi đến cho mây?
Mây dại khờ tin lời một cơn gió
Để cho lòng vẫn mãi đắng cay
Gió hăng say bay tìm nơi chốn ấy...
Mây vẫn vậy, vẫn dõi theo sau
Đớn đau kia mây chôn vào dĩ vãn
Gió hát vang những khúc tình si
Để đến khi mây biến thành cơn bão
Báo tin rằng...Bão sẽ chẳng thứ tha!
(Trần Ngọc Duyên 4`)",bão lòng trong mây,,Huy Đình,https://poem.tkaraoke.com/71964/.html
"Quên hoa, bỏ phím... về đâu ?
Hoa vương tơ nhện, phím sầu bụi giăng
Chắc người lòng gặp rối ren
Gió vào mới biết cửa then quên cài
Hỏi bàn phím, phím chẳng hay
Người để thơ lại nửa bài rồi đi
Nửa bài mang nặng sầu bi
Nghe rưng rưng mọng bờ mi chực tràn
Hỏi cánh hoa, đã úa vàng
Bài thơ chưa khép ngỡ ngàng còn mong
Người đi giấu nửa mùa Đông
Kẻo không bấc rét ngập phòng mộng xưa
Mặc cho tơ nhện đong đưa
Về đi người hỡi cho vừa nỗi đau
Về đi chia sẻ cùng nhau
Cắm cành hoa mới tay lau phím mờ
Xin người gõ tiếp vần thơ
Nửa bài hôm trước khỏi thờ thẩn trông
Dẫu cho có xót xa lòng
Đừng để tắc nghẹn nửa dòng thơ buông.",về đi người hỡi,,Trinhcamle,https://poem.tkaraoke.com/71965/.html
"(Tặng chi Oanh công ty Cao Su Hoà Lâm 2010)
Bước đến nơi đây chốn lạ lùng
Một mình đơn độc khó ung dung
Hỡi cô con gái Bầu Lâm lạ
Cô hãy giúp tôi chớ ngại ngùng",làm quen,,Mai Cảnh Bát,https://poem.tkaraoke.com/71966/.html
"Ở quê tôi dòng sông chảy xiết
Một vùng quê phục kích đánh Tây
Cán bộ nói nơi đây rất tốt
Ngàn mẫu đất phục vụ phì nhiêu
Làm Chiến trường giết giặc rất nhiều
Nên vì thế nơi đây thắng lớn
Làm bàn đạp giải phóng miền nam",nhớ làng quê,,Mai Cảnh Bát,https://poem.tkaraoke.com/71967/.html
"Xin chia bớt nỗi tang bồng dang dở.
Những ngày xanh ngang dọc cánh chim bằng.
Sóng Dịch thủy bạc đầu reo trong gió.
Đò đợi người mấy độ úa màu trăng.
Xin tạ lỗi với ngàn năm tiên tổ.
Với trời quê lồng lộng bóng tre ngà.
Bao mảnh hổ của rừng thiêng xứ sở.
Hóa quỷ hồn oan khuất mãi bôn ba.
Xin tạ lỗi bốn ngàn năm sách sử.
Sẽ còn ghi lời cuồng nộ thét gầm.
Muôn sự thật dấu mình trên con chữ.
Mặc cho người muốn đổi trắng thay đen.
Xin tạ lỗi bởi ráng chiều đỏ lửa,
Lúc bụi vàng bay mịt giữa không gian.
Hồn hóa gió thân không quàn da ngựa.
Chuyện nước non đành đoạn gửi mây ngàn..
Xin tạ lỗi hồn Chi Lăng thuở trước.
Giấc công khanh buông bỏ lúc chí cùng.
Ngoảnh mặt lại gió trời đang thổi ngược.
Thương bao lòng chưa nhẹ mối sầu chung.
Xin chia sớt bạn bè ly khắc khoải.
Rượu thâu canh lận đận giữa sông hồ.
Ngựa mỏi vó y bào đà tơi tả.
Chén rượu thề quăng tạt tới trăng sao.
Xin tạ lỗi những người trai chiến địa.
Góp một phần thân thể giữ quê cha.
Dù thành bại cũng đã là trọn nghĩa.
Đến hôm nay còn vất vưởng không nhà.
Xin tạ lỗi ơn Thầy,Cô giảng dạy.
Nghiệp đeo mang nên đi mãi không về.
Thân hồ hải còn vương nhiều hệ lụy.
Mấy chục năm trời biền biệt sơn khê.
Xin tạ lỗi với cha già mẹ yếu.
Chín chữ cù lao… dưỡng dục sinh thành.
Tóc đã bạc vẫn chưa tròn đạo hiếu.
Nên gục đầu tủi hổ dưới cao xanh.
Xin Tạ lỗi với Nàng.Ơi ! Nương tử.
Phí một đời xuôi ngược bến đò đông.
Không quản ngại thân cò trên ruộng vắng.
Dặm trường xa mãi gánh gạo nuôi chồng.
Xin cúi mặt trước muôn ngàn chinh phụ.
Đã đem thân hóa đá đứng trông chờ.
Giữa mưa gió thi gan cùng sông núi.
Đã thanh bình sao vẫn mãi trơ vơ. …
Và với em cũng xin lần tạ lỗi.
Nợ trần ai chưa trả vội trắng đầu.
Khoảng trước mặt chưa phai màu tăm tối.
Thật khó lòng đi hết cuộc bể dâu.
Với tất cả cũng xin tạ lỗi.
Để nhẹ lòng nếu vội đi xa.
Trăm năm ai biết đâu mà.
Bóng câu thấp thoáng dưới tà huy bay.
Mai Đình Dân",xin tạ lỗi với ngày xưa,,Mai Đình Dân,https://poem.tkaraoke.com/71968/.html
"GIẢ ĐỊNH
Một hôm muốn cạn mình trôi
Bỗng phân vân nở trên môi thì thầm
Sợ còn nguyên những tháng năm
Vẫn chưa kịp mướt vết dằm dọc ngang
Một hôm muốn hỏi hoang đàng
Bao nhu mì để gái ngoan thành mình
Mấy tiền mua chữ đoan trinh
Dại khôn bán sạch
Mặc tình chiêm bao
Đàn bà yêu
Đàn bà trao
Một hôm mê sảng vượt rào.
Dị ngôn...
TMH.",giả định,,TRẦN MAI HƯỜNG,https://poem.tkaraoke.com/71969/.html
"Nén nhang, tiễn bạn thoát trần ai
Chín suối muốn đi, khó ép nài !
Đâu thuốc Trường Sinh, về xin uống ?
Chẳng thấy Tiên Kinh, để sống hoài?
Mây trắng cuối trời, rồi trôi mãi
Nước lạnh trường giang, vẫn chảy dài
Có biệt ly nào không não ruột?
Hoa tàn, nguyệt tận, dấu rêu phai !
Mai Đình Dân",tiễn bạn về cõi vĩnh hằng,,Mai Đình Dân,https://poem.tkaraoke.com/71970/.html
"THOÁNG ANH
Kìa Vũng Tàu trong veo mắt sóng
Một thoáng anh... chỉ một thoáng anh... và...
Đừng gió nữa - chấm buồm xanh chập chững
Vấp biển ai
Chạm nhớ
Rồi xa...
KHÔNG ĂN NHẬP GÌ NHAU
Không ăn nhập gì với nhau
Biển và em
Những lần chạm mặt
Gió đang thốc từ khơi xa
Hôm nay thứ 2
Tháng 5 ngày 29
Vũng Tàu
Em thẩn thơ
Em thơ thẩn
Dưới sâu
Đáy biển chứa gì...
Mở hé một câu thơ
Mở hé anh
Thấy đam mê thêu ren từng sợi
Này anh
Hãy nhìn thật lâu vào hun hút xanh kia
Biển đang gọi gió
Búp sóng ảo mờ
Nõn mướt
Miền em
Từ khi anh gọi em là Sóng Xanh
Buồm kia ngã nắng
Hạ huyền buông lơi
Từ khi người gọi em là sóng xanh
Từ khi chúng mình tan vào sóng xanh
Đường chân trời
Biếc...
TMH.
( Vũng Tàu, trưa 29/5)",thoáng anh,,TRÂN MAI HƯỜNG,https://poem.tkaraoke.com/71971/.html
"Anh mãi đi tìm một nửa anh
Một nửa còn đây vốn chẳng lành
Một nửa mất đi còn chi nữa
Tội tình một nửa quá mong manh
Em lại đi tìm một nửa anh
Đâu hay nửa ấy máu đà xanh
Em đừng vất vả tìm chi nữa
Của em còn nguyên một nửa anh.
Ơn em Phải chịu chòng chành
Ơn em lên thác xuống ghềnh vì ta.
Mai Đình Dân",nói với vợ,,Mai Đình Dân,https://poem.tkaraoke.com/71972/.html
"Vợ bảo chàng ơi gắng học Thiền
Già rồi bớt bớt chuyện huyên thuyên
Cố niệm Tâm kinh xua niềm tục
Chuyên cần giã thuốc để tìm tiên.
Nhưng đời đẹp quá như tranh lộng
Mấy chuyện phong tình vẫn thiếu niên
Nàng ơi! Cung Ngọc bơ vơ lắm
Câu chuyện chàng Lưu đó nhản tiền.
Bờ giác mịt mù sau ngọn sóng
Bông Lai vời vợi lại không duyên
Thôi thì cứ đắm trần gian mộng
Mơ gì La Hán với Thần Tiên.
Mai Đình Dân",trầm luân,,Mai Đình Dân,https://poem.tkaraoke.com/71973/.html
"Vạn thuở lang thang lại gặp đây,
Đạo tình vẹn nghĩa với tâm đầy.
Ngược xuôi không hẹn duyên nào biết,
Cách trở đang chờ chuyện có hay
Kiếp sống chung cùng rồi giã biệt
Thời gian quyến luyến cũng chia tay
Nguồn chơn pháp báu luôn chiêm nghiệm,
Liễu ngộ an vui trọn tháng ngày.
Minh Đạo",gặp nhau,,TP Minh Đạo,https://poem.tkaraoke.com/71974/.html
"Muốn tỏa sáng tâm mình,
Ta nên tự nhẹ khinh
Luyện tu dưỡng tâm linh
Nhìn quanh xin học hỏi.
Dẫu trò đời muôn thói,
Gắng lòng tránh xa thôi,
Học đi, đứng, nằm, ngồi...
Quên cái tôi vô thức...
Đời khó định hư thực
Phù du rất phù du...
Như bước dưới sương mù
Định tâm mà chậm bước.
Đừng bỏ ngang mơ ước
Khó tránh được gập ghềnh
Chân tình có lênh đênh
Mới tạo nền tu dưỡng.
Đời còn dài, muôn hướng,
Chân ái tản muôn phương,
Gắng gạn lọc mà vương...
Là lẽ thường bạn nhé.
July 1st 2017",tĩnh tâm,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/71975/.html
"Em là chủ quán cạnh bờ sông
Sáng nắng chiều mưa rám má hồng
Bao khách qua đường tìm ly nước
Chớ chút tình nồng, có mà mong ?
Thân em hoa dại bên bờ vắng
Ong bướm đa tình, thủy chung không
Phận hèn nào dám đâu mơ mộng
Đâu người chân thật để em mong....
2011
Anh yêu cô chủ quán bờ sông
Yêu làn tóc mịn đôi má hồng
Anh ghé bến đò tìm ly nước
Tìm hương vị ngọt để nhớ mong
Em loải hoa dại bên bờ vắng
Anh bướm đa tình bến bờ không
Yêu em anh đã mơ cùng mộng
Mơ một ngày nao đốt pháo hồng
6/30/2011",cô chủ quán,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/71976/.html
"""Dang tay bưng bát muối gừng,
Gừng cay muối mặn xin đừng bỏ nhau ""
Đời ơi: rối rắm tường rào
Chính chuyên chẳng đặng, thế nào là yêu!?!?!
Yêu cây, gió, nắng, mưa, chiều...
Yêu hoa, yêu cỏ, bao điều đáng yêu!
Cuộc đời...dẫu có bao nhiêu?
Gắng quên một thưở, ít nhiều thương đau...
Mở lòng, xin hãy cùng nhau
Cười vui, xin chớ, lao xao, não nề
Cho tôi quên những ê chề,
Xua nhanh đi những... đam mê nhọc nhằn
Vẫy tay chào những băn khoăn
Nỗi đau quá khứ, vết hằn tan đi...
Than van sầu não, ích gì?
Vui đi, ta cố... sống vì thế nhân
Mong vui, với những tình thân.
Bỏ quên ngày tháng... trăm phần đắng cay
Hỡi trời cao, hỡi đất dầy!
Xin ban sức mạnh, dang tay, tháng ngày...
Cố cười: ấm đất, xanh cây
Mong đời trôi nhẹ, tâm này đẹp tươi
Thương yêu gởi trọn môi cười
Tặng người: hạnh phúc mãi tươi mãi tròn.
28/06/2011",thương đi,,Donna Mai Hồng Thu,https://poem.tkaraoke.com/71977/.html
