Content,Title,Genre,Author,URL
"Để    mây trôi tới cuối trời
để    cơn gió thổi xa xôi dặm đường
để    từng hạt gió đêm sương
để    từng mùa đến vấn vương nhớ người
để    từng thu đến lá rơi
để    từng tiếng gọi xa xôi cõi bờ
để    bao cơn mộng con mơ
để    bao lời hứa lời chờ ngóng nhau
để    bao xuân đến phai màu
để    bao hoa lá rụng rơi theo mùa
để    bao cảnh nhớ đêm khuya
để    bao giông tố mưa về lòng đêm
để    tiếng thầm gọi nhớ em
để    tiếng than thở mỏng manh canh dài
để    từng khi đứng khi ngồi
để    lại từng tiếng thở dài chờ em
08:00 đêm 28.01.2015
đêm nay cất tiềng thở dài qua đêm
thêm nhớ người",để 2,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67396/.html
"Vì   xa cũng một bầu trời
vì   thương thì cũng thầm gọi chờ nhau
vì   đêm lạnh lẽo cơn sầu
vì   duyên thì cũng xa nhau vẫn chờ
vì   tình ghi xuống dòng thơ
vì   đêm in vết trong mơ thêm buồn
vì   lòng đêm nhớ ngày thương
vì   mùa thì vẫn đưa buồn thu sang
vì   cơn bão tố ngập tràn
vì   duyên thì vẫn sang ngang qua bờ
vì   cầu vì nguyện đêm khuya
vì   xin giông tố bão mưa phai tàn
vì   từng lời nguyện đêm sang
vì   giấc mơ ngóng lang thang qua ngày
vì   tiếng tim đổ đêm say
vì   xa chưa gặp chua cay đủ mùi
08:30 đêm 29.01.2015
vì ai làm cho quen để đêm cho
nhớ người",vì 2,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67397/.html
"Cũng   mây cũng gió cũng mưa
cũng   vầng trăng đẹp tuần trăng đưa về
cũng   sao cũng ngắm đêm khuya
cũng   lòng thương nhớ bến bờ đường xa
cũng   xuân cũng tết cũng hoa
cũng   sông cũng biển bao la bến bờ
cũng   mong cũng nhớ lời chờ
cũng   giọt mưa đổ đêm khuya hiên ngoài
cũng   xa tiếng gọi bên tai
cũng   đêm ngồi ngắm sương rơi qua mùa
cũng   khi lạnh giá bờ mi
cũng   khi ghi xuống dòng thơ lạnh sầu
cũng   khi sương phủ khắp trời
cũng   phơi trăng nướng đêm vơi một mình
cũng   sao sao nói duyên tình
cũng   mong cũng ước bên mình có nhau
09:00 đêm 30.01.2015
cũng mong cũng ước bên người
ngày mai",cũng,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67398/.html
"Gió thu đưa lá chiều
trong lòng thấy cô liêu
dạt dào bên thềm vắng
trong lòng ngóng bao nhiêu
gió thu bao cảnh chiều
đưa bao cảnh điều hiêu
trong lòng anh vẫn thấy
như mơ theo gió chiều
gió đưa lá về chiều
lòng anh nhớ bao nhiêu
chân trời xa góc ấy
lòng vẫn thấy thương nhiều
08:00 đêm 31.01.2015
lòng thơ thẩn ngồi nhớ lại mùa thu",nhiều,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67399/.html
"Vừa ngắm trăng đêm nay
ánh trăng vàng đẹp thay
rọi sáng bầu trời ấy
đổ từng hạt rơi đầy
Vừa thấy ánh trăng đêm
đừng vội xế qua rèm
để anh vui đêm ngắm
thì thầm nhớ tới em
Vừa viết dòng thơ đêm
gửi vầng trăng qua rèm
tới ai phương trời đó
để cho nhớ đừng quên
Vừa thấy trong lòng đêm
tiếng lòng đổ tiếng thương
ngồi ghi lạnh dòng chữ
gửi trăng đến tặng em
08:30 đêm 01.02.2015
thơ về
Thủ Đức - Việt Nam",vừa,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67400/.html
"Dù đường xa vẫn có
in dấu hình bóng ai
trải thời gian qua ấy
lòng đêm vẫn nhớ hoài
Dù bên trời vẫn có
tiếng thì thầm gọi nhau
từng đêm lòng vẫn thấy
lòng nhớ chẳng phai màu
Dù bên kia vẫn có
bão mưa thời gian dài
từng đêm lòng lo lắng
âm u sáng đêm ngày
Dù phương xa vẫn có
lòng thương nhớ chẳng khuây
biết bao giờ gặp gỡ
mong duyên số có nhau
08:00 đêm 02.02.2015
đêm nay ngồi cầu xin duyên tình
dù xa hay gần",dù xa,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67401/.html
"Với    mùa với tháng năm trôi
với    lòng với nhớ xa xôi dặm đường
với    đêm đông tỏa mù sương
với    chờ đông vẽ đêm buông thêm sầu
với    cơn lạnh giá đêm thâu
với    đêm ngồi ngắm sương ngâu qua mùa
với    tình với nhớ đêm khuya
với    đường cách trở bão mưa phủ đầy
với    dòng thơ lạnh đêm nay
với    nét mực lạnh đâu đây nhớ người
với    cơn bão tố chẳng vơi
với    lời thầm gọi đêm ngày trôi xa
với    đêm trăng sáng mình khuya
với    lời chờ ngóng bao mùa đã qua
với    yêu với nhớ từng mùa
với    lời cưng quý đêm thừa có nhau
08::00 đêm 03.02.2015
sinh sống một mình ngó từng mùa
trôi sao lòng được vui",với 2,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67402/.html
"Như cầu vồng chiều nay
ai vẽ bảy sắc đầy
lung linh bên trời đó
ngó thầy đẹp thắm say
Như vầng trăng đêm nay
ai vẽ tươi sắc đầy
nhả từng hạt rơi xuống
sáng tỏ cả hiên ngoài
Như ai vẽ bóng người
em ngồi qua đêm vơi
thơ thẩn một mình ngắm
lòng anh buồn chẳng vui
Như ngồi ngó bên trời
thì thào phủ bờ môi
tiếng lòng đêm xa nhớ
sao trôi tới lòng người
08:00 đêm 04.02.2015
như hồn trôi thơ thẩn bốn
phương trời",như,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67403/.html
"Thấy bóng em như xa
vương vương cõi đêm mờ
thương thương đâu đây đó
lòng lòng như ngóng chờ
Đêm đêm cạn giấc mơ
sầu sầu đến sáng mờ
dạt dào vương đêm vắng
ngóng ngóng đến bao giờ
Gom gom từng giấc mơ
ghi ghi xuống dòng thơ
canh canh dài đêm vắng
ngồi ngồi một mình khuya
Tim tim đổ sẻ chia
bên bên này bên kia
nửa nửa bên kia đó
chia chia từng đêm về
08:30 đêm 05.02.2015
đêm nay thơ thẩn vì thương nhớ em",chia chia,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67404/.html
"Thời gian mấy năm trôi
thơ thẩn đứng lại ngồi
bơ vơ một mình ấy
chẳng một ngày nào vui
Vắng lặng với tiếng cười
đêm ngày từng giờ trôi
lạnh lòng từng cơn đổ
như nhớ một bóng người
Ngó bên đường đêm vơi
lặng lặng chẳng một người
hoang vu từng đêm đến
một mình sống nội trôi
Đêm xuống chẳng thấy vui
một mình bóng lâu rồi
chẳng ai thăm viếng ấy
từng đêm lạnh lùng trôi
09:00 đêm 06.02.2015
một mình một thân sinh sống với nội
tâm sao lòng được vui",lòng anh,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67405/.html
"Anh hỏi trời từng đêm
sao quá rộng mênh mông
tận cuối trời xa đó
sao có một bóng người
Anh hỏi trăng đêm nay
vàng vọi đẹp thắm say
soi sáng chân trời đó
kiếm cho một bóng người
Anh hỏi lòng từng đêm
thì thào tiếng thầm tên
từng đêm khuya vắng đó
gợn cơn nhớ từng đêm
Anh hỏi lòng sao thương
bão mưa phủ ngập đường
bên trời xa góc đó
vấn vương một bóng người
08:00 đêm 07.02.2015
anh hỏi lòng sao cứ mãi có em",hỏi 3,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67406/.html
"Số phận biết đâu nơi
phảng phất tận góc trời
đường ngõ nào xa ấy
bão mưa phủ mù khơi
Từng đêm cách biệt nơi
một cõi trời xa xôi
một người một phương ấy
lòng thấy lạnh giá ơi
Khi nhớ biết hỏi ai
tìm kiếm biết đâu nơi
cách mắt xa lòng đó
đêm buồn đứng lại ngồi
Dù cách xa biệt nơi
tận cuối khung góc trời
ghi dòng thơ lạnh xuống
anh buồn biết hỏi ai
08:30 đêm 08.02.2015",nơi 2,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67407/.html
"Hôm nay bầu trời thanh
Qua cửa sổ đêm nằm
Ngó về cuối trời đó
Như muốn gửi lời thăm
Cửa sổ phòng đêm nay
Ánh trăng chen đẹp thay
Đưa lời ai thăm viếng
Vang vọng tiếng bên tai
Hôm nay nằm ngắm trăng
Qua cửa sổ đêm thanh
Chờ tiễn trăng xế ấy
Lòng thêm thấy mỏng manh
Đêm nay bầu trời xanh
Anh ghi dòng thơ đêm
Ngó qua cửa sổ đó
Mà trăng đã xế rèm
09:00 đêm 09.02.2015
đứng ngó qua cửa sổ đêm
ngó khung trời an lành",hôm nay,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67408/.html
"Thấy cánh én thoáng bay
qua bầu trời chiều nay
thơ thẩn anh đứng ngó
xuôi về tận cuối trời
Thoáng thấy áng mây trôi
tà tà theo gió trời
tà dương chiều nghiêng bóng
lòng như ngóng một người
Thoáng trong lòng chẳng hay
sao gợn chiều hoang này
như như ai đâu đó
ngó cánh én chiều nay
Muốn gửi cánh én bay
bao lời nói đêm này
vẫn gom trong lòng đó
sao gửi tới tận tay
08:00 đêm 10.02.2015
ngồi ngó cánh én chiều hôm",thoáng,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67409/.html
"mùi xuân từng năm trôi
cánh hoa tươi sắc cười
phố phường ngập chen bóng
trao nhau tiếng vui cười
mùi xuân tới xuân vui
từng trạm trôi qua rồi
mà lòng em chẳng thấy
mùi xuân và tiếng cười
mùi lạnh lùng đêm trôi
trôi mãi thời gian dài
trôi qua mùa đâu đó
mà chẳng có tiếng cười
mùi thương lạnh giá ơi
đã qua hai năm rồi
còn trong lòng đâu đó
gợn cơn nhớ buồn vơi
08:30 đêm 11.02.2015
một mình sinh sống đời thiếu
mùi thương yêu",mùi,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67410/.html
"Nửa    vầng trăng đêm khuya
nửa    lòng vấn vương thừa
nửa    câu trò chuyện ấy
nửa    bên này nửa kia
Nửa    xuân nửa tết đi
nửa    ngày nửa đêm khuya
nửa    lòng bao thương nhớ
nửa    mơ nửa tỉnh khuya
Nửa    thương nửa nhớ về
nửa    buồn nửa phân chia
nửa    lo nửa nghĩ ấy
nửa    thầm nửa gọi khuya
Nửa    chờ nửa ngóng xa
nửa    trôi qua từng mùa
nửa    sầu nửa vơi ấy
nửa    lòng nhớ đêm khuya
08:00 đêm 12.02.2015
đêm nay lòng mong lòng ngóng em",nửa,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67411/.html
"Rồi từng mùa trôi ấy
ngồi đếm chẳng thấy vui
lang thang bờ sông vắng
ngồi ngóng thầm tên ai
Rồi ngồi một mình ấy
chợt choàng tiếng lòng rơi
như gọi thầm ai đó
lòng nhớ mà chẳng vơi
Rồi từng đêm ghi xuống
dòng thơ lạnh bao năm
dơ bẩn trên tờ giấy
mà chẳng thấy em thăm
Rồi từng đêm mỏng manh
bối rối bờ môi thầm
thì thào theo cơn nhớ
mơ nào có em anh
08:30 đêm 13.02.2015
ngồi đếm đầu ngó tay theo mùa
trôi lòng nhớ em",rồi,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67412/.html
"Đường đời xa cách bến
Trôi dạt miền nhớ thương
Thương thương yêu yêu đó
Chôn giấu cõi xa đường
Bến bờ xa mùi thương
Lạnh lùng đêm vắng buồn
Vẫn in từng đêm đó
Lòng lạnh giá như sương
Cách bờ cách bến thương
Xa xa biệt trời phương
Nỗi lo âu đêm xuống
Bơ vơ lòng chẳng im
Thắm thoát qua từng đêm
Một lá lòng cầu xin
Bến bờ xa phương có
Hình bóng đó là em
09:00 đêm 14.02.2015
phủ ngập mùi thương một bóng xa
đã thắm thoát một thời gian",thắm thoát,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67413/.html
"Cách cách xa xa bên trời phương
thương thương nhớ nhớ nỗi đoạn đường
sầu sầu vắng vắng đêm khuya đến
thương thương mến mến dài qua đêm
Chốn chốn xa xa vẫn cầu xin
đêm đêm đến đến lòng chẳng yên
mơ mơ tỉnh tỉnh từng cơn ấy
thương thương rầy rầy nhớ tới em
Nén nén hương hương lòng em xin
bão bão mưa mưa ai chia đền
từng từng đêm đêm lo âu ấy
lòng lòng lo lo hiện từng đêm
Lung lung linh linh cách xa miền
nghe nghe tiếng tiếng trong lòng thương
tìm tìm kiếm kiếm trong mơ ấy
đêm đêm ngày ngày ngóng chờ em
08:00 đêm 15.02.2015
hồn anh thơ thẩn trôi tới cuối trời xa
tìm bóng em đêm nay",lung linh,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67414/.html
"Sáng sáng ngày hôm nay
ánh trăng nhả hạt đầy
ngó khung trời xanh bóng
lòng như ngóng một người
Xa nhau tận khung trời
hỏi bên đó có ai
sao lòng như vân vướng
nhớ thương thời gian dài
Ghi ghi dòng thơ vơi
từng nét mực lạnh trôi
qua đêm dài canh vắng
đêm sang lòng thêm vơi
Đêm đêm lại nhớ người
sao biết chỗ đâu nơi
ngồi thì thào thầm gọi
nghe tim nói yêu người
08:30 đêm 16.02.2015
ngồi ngơ ngẩn nhớ tới em đêm nay",đêm đêm,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67415/.html
"Một người một phương bến
Chỉ biết gọi thầm tên
Đêm mờ mờ trời vắng
Ngồi nghe tiếng tim đêm
Vắng vắng bầu trời đêm
Mà sao lòng chẳng yên
Một mình bên sông ngóng
Ánh trăng vẽ qua đêm
Vắng vắng lặng lặng im
Bờ sông một mình anh
Ngồi chờ trăng vẽ bóng
Cho gọn lòng nhớ thương
Vắng vắng im im đêm
Ánh trăng xế qua rèm
Ngồi tiễn đưa trăng ấy
Tiếng gọi em trong tim
09:00 đêm 17.02.2015
thơ thẩn đêm khuya với tiếng
buồn nhớ ai đây",vắng vắng,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67416/.html
"Ngày ngày thấy nhớ nhau
Trò trò chuyện đêm thâu
In in chìm trong nhớ
Giờ giờ thấy thương nhau
Chiều chiều ngó trời xanh
Dạo dạo bước phố hoang
Miên miên mang mang nhớ
Thẩn thơ một bóng nàng
Buồn buồn tình tình thương
Lạnh lạnh giá lòng anh
Bên bên đường hoang vắng
Gọi gọi thầm thầm tên
Đêm đêm nhớ tới em
Chúc chúc cho bình an
Bão bão mưa mưa ấy
Phai phai tàn tàn nhanh
08:00 đêm 18.02.2015
ngồi hồn lang thang nhớ tới em
đêm nay",ngày ngày,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67417/.html
"Bờ sông không thuyền bến
Lang thang một mình anh
Thơ thẩn dừng bước ngó
Như thấy lòng buồn thêm
Lặng lặng mặt sông im
Chẳng cơn gió nào tìm
Mặt sông im im đó
Lòng chẳng có vui say
Bơ vơ anh ngồi lại
Tiếng cầu khấn cầu may
Lang thang chiều nghiêng bóng
Hạt nắng phai qua ngày
Chiều chiều ngóng ngóng trông
Lặng lặng gió bờ sông
Bao lời thầm thương gọi
Gom trong cõi lòng mong
08:30 đêm 19.02.2015
ngồi ngó bờ sông hoang lòng
nhớ người",chiều chiều,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67418/.html
"Phương trời một chiếc bóng
xa nhau buồn đôi bên
nửa đêm thầm buông tiếng
thở dài lòng chẳng yên
Phương trời xa có em
từng đêm bao tiếng thầm
dài trong cõi đêm nhớ
bao giờ vui lòng anh
Phương bến xa vẫn có
một hình dáng bóng em
ghi trong lòng anh ấy
từng đêm thấy thương thêm
Ngồi ngó góc biển hiền
mờ mờ áng mây đen
phủ bão mưa nơi đó
lòng anh lo qua đêm
09:00 đêm 20.02.2015
thầm nhớ thầm thương người nơi xa
sao đêm lòng được vui",thầm thương,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67419/.html
"Ngồi trên giường anh ngó
Qua cửa sổ dài đêm
Hạt sương đùa trên lá
Lòng nhớ ai chẳng quên
Ngó qua cửa sổ ấy
Hạt sương trắng trẻo rơi
Lất phất bầu trời đó
Mà chẳng vẽ bóng ai
Cửa sổ đêm nay ấy
Anh thở dài qua đêm
Ngồi chờ bóng sương vẽ
Để khỏi thầm tên em
Qua đêm ngó hạt sương
Phủ trắng khắp ngả đường
Phủ cả lòng anh đó
Sợ yêu nhạt như sương
08:00 đêm 21.02.2015
ngó qua cửa sổ hồn thơ thẩn cuối trời",qua đêm,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67420/.html
"Lác đác tiếng hiên ngoài
hạt mưa đang rỏ rơi
từng hạt đua nhau đổ
lang thang cả bầu trời
Hạt ngắn hạt dài rơi
như đưa tiếng gọi ai
hay tiếng thầm than thở
như tiếng than chẳng vui
Hạt mỏng hạt thưa rơi
thở than khắp hiên ngoài
nhoà tan bên thềm ấy
mà chẳng vẽ bóng ai
Mái hiên rỏ giọt rơi
lòng như nhớ một người
lạnh sầu qua đêm đó
lòng nhớ em chẳng vơi
08:30 đêm 22.02.2015
một mình sống đêm mưa ẩm
ướy cả lòng người",hạt mưa,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67421/.html
"Ngóng    ai giây phút đợi chờ
ngóng    ai mà thấy trong mơ vẫn còn
ngóng    ai xa cách núi non
ngóng    ai mà thấy mỏi mòn thời gian
ngóng    ai đêm nhớ buông màn
ngóng    ai lòng thấy lang thang canh sầu
ngóng    ai khi nhớ tìm đâu
ngóng    đêm nhiều lúc mưa ngâu canh dài
ngóng    đêm thầm gọi nhớ ai
ngóng    thời gian đã xa xôi bến bờ
ngóng    đêm cho gọn cơn mơ
ngóng    từng đêm xuống thiếu thừa ai hay
ngóng    sao một lá lòng này
ngóng    sao lại thấy chua cay qua mùa
ngóng    sao sông biển nối bờ
ngóng    sao đừng có mộng hờ trao nhau
08:00 đêm 23.02.2015
ngồi ngóng ai đây trong đêm nay",ngóng,,Bounthanh Sirimoungkhoune,https://poem.tkaraoke.com/67422/.html
