Original,Edited,Title,Genre,Author,URL,"Data
usable"
,"Ở bên phía tột cùng hệ lụy,
Dường như ta thiếp ngủ ngàn năm,
Đành coi như kiếp người trót lỡ,
Dìm ưu tư vào mạch nước ngầm.
Giữa trầm luân bèo mây tương ngộ,
Chỉ họa chăng lốc xoáy tình cờ,
Cát bụi kia rồi đây cũng lắng,
Còn mênh mông khoảng trống vô bờ.
Em có đến đừng làm lá động,
Cánh chim côi hoảng hốt bất ngờ,
Để buổi chiều bỗng dưng thành lạ,
Cõi hồn riêng trăn trở từng giờ.
Hãy để ta theo làn khói mỏng,
Chầm chậm tan vào chốn bềnh bồng,
Em chớ vội đưa tay giữ lấy,
Chút muộn màng rơi giữa thinh không.
Aug. 08 / 06",như khói bềnh bồng,,Lã Thế Phong,https://poem.tkaraoke.com/26272/.html,
,"""Phố nào cố quận xưa là tiễn nhau ""
Một hôm nhìn ngó mai sau
Tóc ừ đã bạc mắt ừ đã sâu
Những trông ngày chớ qua mau
Thanh xuân ở lại bên nhau một lần
Ngượng ngùng tâm sự phân vân
Hàn huyên kết nối nỗi gần niềm xa
Từ ly hai tiếng mặn mà
Trường giang đuổi mộng sơn hà trôi xuôi
Vạn lần trút giũ ngậm ngùi
Giữ thơ ngây, cột niềm vui vô thường...",muốn phố,,Huyền Nguyên,https://poem.tkaraoke.com/26273/.html,
,"Sáng nay mây xuống rất gần
Sáng nay mộng tưởng vô ngần trong veo
Cỏ cây chào gió bên đèo
Em thơ ngây hát suối reo ngỡ ngàng
Anh từ những cuộc lang thang
Về nghe vơi cạn tan hoang lũ cuồng
Tình chỉ một, ý như muôn
Điềm nhiên mắt ngó gió luồn khơi khơi...",mắt thấy sáng nay,,Huyền Nguyên,https://poem.tkaraoke.com/26274/.html,
,"Anh nghe trong gió chiều nay
Khẽ khàng lá rụng vơi đầy thu sang
Mây bay về chốn hồng hoang
Để rơi chút nắng vội vàng trên sân
Anh về bên ngỏ phân vân
Bước đi hay lại dừng chân trộm nhìn
Phải chi có chút tự tin
Để mà thổ lộ trăm nghìn nhớ thương !
Lỡ làng đứt gánh tơ vương
Thôi thì ai nấy riêng đường bước đi
Thế mà có lúc..đôi khi
Tưởng rằng không thể chia ly đâu mà !
Lá thu rụng trước hiên nhà
Ừ thì thu đến nghĩa là anh đi
Nghĩa là em khóc ... hoen mi
Nghĩa là mình chẳng còn gì cho nhau
Thôi đành hẹn lại kiếp sau
Có còn duyên nợ vẹn câu chung tình
Thôi thì ta cứ lặng thinh
Để cho gió thổi hồn mình vào thu.",lỡ hẹn,,Trần Văn Hiền,https://poem.tkaraoke.com/26275/.html,
,"Các em tôi đang chầu chực miếng cơm
Mái hiên phố vẫn dập vồ mưa đổ
Mấy tiếng ròng tôi đứng ngồi một chỗ
Chồng số còn từ sáng đến quá trưa
Tôi chẳng hờn, chẳng hề giận cơn mưa
Sao cuồn cuộn cuốn dòng người xa lánh
Từng giọt nặng khoảng đời tôi phải gánh
Mấy đứa em còn ở cảnh chơi vơi
Phận làm anh thay bố mẹ che trời
Chưa đủ học không có nhiều kiến thức
Nên vất vả với mảnh đời rất thật
Sáng tối đi về với vé số trên tay
Tôi thương em tuổi nhỏ dễ lung lay
Dễ vấp ngã vì thiếu tình phụ mẫu
Với cảnh sống của nương nhờ ở đậu
Tôi tận lòng tận sức dẫu gian nan
Giấc chẳng đầy, cơm chẳng đặng chẳng than
Tôi chấp nhận lo tròn cho chúng nó
Mẹ cha đi khi chúng tôi còn nhỏ
Phận làm anh tôi chẳng có phàn nàn
Chỉ mong em sẽ khôn lớn đàng hoàn
Dẫu giòng đời là cuồng mây giông tố
Tôi sẵn sàng đương đầu với muôn khổ
Để một ngày các em sẽ nên người
Đã lâu rồi gió mưa vẫn không nguôi
Tôi thành khẩn lạy đất trời ngược đãi
Hãy dừng mưa dừng bớt bao khổ ải
Để bần cùng cũng có lúc nhẹ nhàng
Để cho tôi quanh quẩn được vài ngàn
Chút thực tại để cho lòng tôi biết
Có khoan hồng với thân mòn sức kiệt
Thì tôi còn vẫn cố bước cùng đời
Mưa hỡi ơi! Xin mưa hãy dừng rơi!
BTN",xin mưa dừng rơi,,Btn,https://poem.tkaraoke.com/26276/.html,
,"Có những niềm riêng không thể nói
Đành thôi gói lại kín vùi chôn
Một ngày nào đó tâm thanh thản
Chuyện cũ ngày xưa tự vấn lòng
Im lặng giúp người tròn ước mộng
Vô thường cuộc sống kiếp nhân sinh
Bao nhiêu năm nữa xa trần thế
Cố gắng vén vun trọn nghĩa tình
Ngắn ngủi tầm tay bao dự tính
Mỏng dày sáu miếng gỗ vây quanh
Một ngày nhắm mắt buông tay trắng
Rời trạm trần gian giấc mộng lành
Dẫu biết phù du không thể tránh
Ánh đèn rực rỡ chốn thiêu thân
Hàng hàng lớp lớp tranh dành chỗ
Lợi ảo danh hư cát bụi trần
Tỉnh giấc mơ hoa còn vết phấn
Thực hư hồ điệp vấn Trang Chu
Vườn xưa lạnh vắng tìm đâu bóng
Người trăm năm cũ đón chờ thu ...
TTL",niềm riêng,,TTL,https://poem.tkaraoke.com/26277/.html,
,"Trong những lúc ta nhìn đêm tiều tụy, Qua lớp sương cằn cỗi quá tuổi đời, Ta chợt thoáng nghĩ về em bên ấy, Có như đêm quay quắt nhớ một người. Cuộc tình ta rơi dần theo thác đổ, Cuốn niềm tin chìm tận đáy vô cùng, Dẫu có kêu gào vào đêm bất tận, Cũng vội vàng tan loãng giữa không trung. Ở bên góc niềm đau đang ngự trị, Đã bao lần ta bó chặt vết thương, Mà hình như tâm linh còn mê muội, Mãi phiêu du vào khói lửa vô thường. Rồi ta sẽ như đêm sâu huyền hoặc, Đem bóng đen che khuất hết muộn phiền, Nếu có lỡ em lạc vào dĩ vãng, Còn chăng là những khoảnh khắc bình yên. Lã Thế Phong Aug. 24 / 06",đêm sâu & nỗi nhớ,,Lã Thế Phong,https://poem.tkaraoke.com/26278/.html,
,Về với biển đi anh Bờ cát dài nỗi nhớ Hàng dừa xanh than thở Trong gió biển vi vu... Về với biển đi anh Đêm thu trăng vời vợi Biển lặng mình chờ đợi Tâm tư dần xa khơi... Về với biển đi anh Hạ đốt biển trong nắng Biển khát người xa vắng Phơi mình chờ mưa rơi... Những đêm đông chơi vơi Cố ru mình đừng nhớ Biển quằn mình than thở Về với biển đi anh???,biển gọi,,Sen Hạ,https://poem.tkaraoke.com/26279/.html,
,"Anh biết không hôm nay về với biển Em chỉ ngồi trên cát vẽ vu vơ… Em vẽ khuôn mặt anh, Vầng trán rộng, đôi mắt nhìn nghiêm nghị Chiếc cằm bướng bỉnh em tô thật kỹ. Bức vẽ chưa thành con sóng vội cuốn đi Chẳng sao, Em lại vẽ trái tim Viết tên anh lồng tên em trong đó Con sóng chồm lên nghiêng ngó Em ngỡ ngàng sóng xoá … nửa trái tim Kiên trì Em vẽ những cánh diều Hôm nào đó em và anh đã thả Cánh diều chao nghiêng về biển cả Con sóng vào bờ cuốn cánh diều đi xa Em bật khóc! Con sóng vô tình có tội gì đâu Sóng ra khơi dù mưa nắng dãi dầu Vẫn một lòng tìm về bờ cát trắng Chỉ có anh bây giờ xa vắng Để em ngồi trên cát vẽ vu vơ…",vẽ vu vơ,,Sen Hạ,https://poem.tkaraoke.com/26280/.html,
,"Tình yêu bắt đầu từ những lần hò hẹn Em yêu anh dẫu chưa gặp bao giờ Có những con thuyền vẫn xuôi dòng tìm bến Em tìm anh qua những vần thơ... Tình yêu bắt đầu từ lời yêu chân thật Em chưa nghe anh nói bao giờ Nhưng tiếng lòng từ nơi sâu kín nhất Em cũng tìm qua những vần thơ... Là dại khờ, là bao điều nông nổi Em yêu bằng rung động ở con tim Cũng có khi chợt thấy mình bối rối Cánh cửa xanh – hi vọng khép im lìm... Chân em bước, đường thì xa vạn nẻo Chỉ một niềm mơ canh cánh bên mình Con chim hót giữa mùa đông lạnh lẽo Vẫn mong mùa xuân đến trước bình minh.... Là khi biết nhớ nhung và khao khát Là đã yêu và mong muốn được yêu Và dẫu cả một đời không gặp mặt Tình trao đi, anh ạ, cũng rất nhiều...",tình mơ,,HoaTiNa,https://poem.tkaraoke.com/26281/.html,
,"( Nhớ Hạ Vũ)
Em đừng khóc lúc trời mưa Buồn lắm ! Tháng bảy ngâu về - nên lòng chẳng bình yên Câu chuyện cũ dẫu đầy ngang trái Hãy gượng cười vì Ngưu - Chức đã gặp nhau ! Em nghĩ gì mà thao thức đêm thâu Giấc mơ nhỏ không còn nơi cư trú Mắt nâu ơi, hãy tìm giấc ngủ Cho tim người đập những nhịp hồn nhiên... Em nghe gì trong tiếng mưa ngoài hiên Mà thảng thốt Mà bộn bề trăn trở Dòng thời gian, chảy ngược vào quá khứ Đôi bờ thương sao chẳng xói mòn? Ước ngày mai, nắng mới ngập tràn Xua đêm tối. Và mưa về quá khứ Ta tha thiết nhóm dùm em ngọn lửa Của tin yêu sưởi ấm lại tâm hồn Trong mưa buồn Nhớ đừng khóc nghe em !",đừng khóc lúc trời mưa,,Tâm An,https://poem.tkaraoke.com/26282/.html,
,"Có một dòng sông chảy qua đời anh Là dòng sông, em đó Có một nụ hoa chớm nở Giọt sương đủ biết long lanh Mình trao nhau duyên lành Vẽ nên bức tranh thổ cẩm Núi đại ngàn tím sẫm Mây về choàng chiếc khăn voan Em, Hạt sương long lanh Nắng tràn Nhẹ thôi, mềm thôi Ngọn cỏ Đừng làm rung E vỡ Đừng làm lỡ Duyên nhau Dòng sông nhỏ vẫn xanh màu Soi gương Cho người rửa mặt Yêu nhớ, nhớ yêu Thành thật Nơi đỉnh non này Hai đứa Có nhau.",em...,,Khải Nguyên,https://poem.tkaraoke.com/26283/.html,
,Thời gian cứ vô tình Bào mòn đi nỗi nhớ Con đường cứ vô tình Quên bước chân dang dở Gió cũng vô tình nữa Thổi đi lời yêu thương Trời vô tình xanh hơn Trong trưa hè nắng gắt Chỉ vô tình mà gặp Sao lại thấy nhớ nhung Còn vô tình nữa không Trong miên man yêu dấu Vô tình hay không nữa Cũng chẳng rõ được đâu Chỉ biết là đã yêu Dù vô tình gặp gỡ.,vô tình,,Mây Phiêu Lãng,https://poem.tkaraoke.com/26284/.html,
,Chỉ là một con đường đi Sao tôi ngóng đợi … em thì bâng quơ Chỉ là một thoáng bất ngờ Sao tôi nhớ mãi … em lơ đễnh nhìn Chỉ là một thoáng làm thinh Tôi quay tôi quắt … em nghìn trùng xa Chỉ là một thoáng thôi mà Sao da diết quá … em à em ơi !!!,một thoáng thôi mà ...,,Nguyên Thoại,https://poem.tkaraoke.com/26285/.html,
,"Không còn em Thôi kệ Chẳng cần ai Mưa cứ đổ xói mòn miền tâm thức Trong cô đơn lắng nghe tình vụn vỡ Nhức buốt tim mình, bước lỡ lối yêu xưa Không còn em Mùa thu Về vàng úa Cũng vẫn là mùa thu cũ mà em Góc phố nhỏ vạt nắng chiều tàn lụi Đêm thẫn thờ chờ đợi giữa mênh mông Không còn em Tình yêu Anh chôn kín Giữ lại tim mình một khoảng trống cho em !",vắng,,Bão Biển,https://poem.tkaraoke.com/26286/.html,
,"Nâng hồn mộng lướt tận non xa
Dạo cánh đồng xanh ngắm vạn hoa
Đắm đuối hòa trong cơn gió thoảng
Say mê quyện giữa áng mây ngà
Xanh ngời ý tỏ vầng duyên thắm
Rạng rỡ tình soi ánh nguyệt pha
Sánh bước cùng đi về bến mộng
Hòa vang mãi khúc hát đồng ca
HTSA",giấc mơ hạnh phúc,,Htsa,https://poem.tkaraoke.com/26287/.html,
,"Sáng lắm rồi sao anh chưa thức giấc
Ngủ miệt mài trong giấc ngủ trăm năm
Chờ cho em dệt xong kiếp tơ tầm
Em sẽ đến bên anh tròn giấc ngủ
Sẽ trao anh chuyện tình em ấp ủ
Dậy đi anh, dìu em nốt đường trần
Em rất mong lời nhắn nhủ ân cần
Anh kề bên cho em thôi vấp ngã
Khi anh đến mang cơn mưa mùa hạ
Mang nắng vàng trong những buổi thu sang
Cho hồn thơ em thôi bước lang thang
Và hụt hẫng những chiều đông ảm đạm
Giúp cho em xa dần niềm thương cảm
Vững lòng tin sẽ có anh trong đời
Cho tâm hồn mãi mãi đuợc thảnh thơi
Và thơ thới cho đến ngày nhắm mắt
08-2006",ước mơ,,Như Phương,https://poem.tkaraoke.com/26288/.html,
,"Hãy ngủ ngon trong lời ru của mẹ
Hãy ngủ yên trong vòng tay của gió
Bên ngoài kia ánh trăng khuya nấp nó
Gửi muôn vàn những hơi ấm yêu thương
Ngủ ngon nhé ngoan hiền như hạt sương
Mím môi cười đưa người vào giấc mộng
Hãy ngủ yên với khoảng trời gió lộng
Không nhọc nhằn , không toan tính nổi trôi
Để nụ cười trong mơ mãi chẳng phôi
Như lúc nhỏ bình yên trong nôi mẹ
Hãy ngủ ngon gió ru thầm khe khẽ
Trăng sao cùng cơm mưa nhè nhẹ ru
Vỗ về trong đêm giấc ngủ trời thu
Câu ca dao mẹ ru hời theo mãi
Phương trời xa vẫn văng vẳng đưa lại
Giúp cho người vào giấc ngủ hôm nay.",hãy ngủ đi mắt ơi !,,Hạnh Ngân,https://poem.tkaraoke.com/26289/.html,
,"Ở đời học lấy chữ Tâm
Tấm lòng ngưòi Mẹ âm thầm gửi trao
Tình mẹ biển rộng , trời cao
Dạy con chữ hiếu ngày nào bé thơ
Cho con được biết bây giờ
Chữ Tâm con học vần thơ sáng ngời
Hôm nay mẹ đã qua đời
Mẹ về với đất với trời bình yên
Tiếc thương hình bóng mẹ hiền
Ngày nào thơ dại bên hiên con nằm
Hình dáng này mẹ đã chăm
Từ khi ""thai nghén trong lòng ""bấy lâu
Tình mẹ như biển đậm sâu
Xa rồi con nhớ bạc đầu chẳng nguôi
Công ơn dưỡng dục dạy nuôi
Cho con được biết làm người có TÂM
Mẹ ơi ! yên giấc ngủ nồng
Mẹ về cửa phật mà không bận lòng
Mẹ cười con đã trưởng thành
Chữ Tâm Mẹ dạy trước mành con ghi
Nhớ mẹ ấy cứ mỗi khi
Nhìn về cõi phật Mẹ đi an lòng
Dòng đời có đục có trong
Lời Mẹ căn dặn đường vòng chớ đi
Xa Mẹ con nhớ những gì
Mẹ đã dạy dỗ khi đi ra đời
Hôm nay Mẹ đã ở nơi
Thiên đàng Mẹ đến một lời chia xa...
HN",chữ tâm từ mẹ,,Hạnh Ngân,https://poem.tkaraoke.com/26290/.html,
,"Anh về từ nỗi nhớ
Từ trong khát khao em
Từ phương anh - một thủa
Làm sóng dậy cuồng điên…
Anh về từ xa lắm
Bên phía trời mây bay
Tay trong tay ta nắm
Cho tình lên men say…
Nhớ ánh mắt anh cười
Nhớ nồng nàn bờ môi
Nhớ vòng tay hò hẹn
Hồn phiêu du cuối trời…
Nhớ tiếng bước chân về
Nhớ tay gầy đam mê
Nhớ trái tim nóng bỏng
Tình em không lối về…
Anh! Người yêu dẫu hỡi
Từ anh làm một phương
Một khung trời mơ mộng
Một niềm đau vô thường…
Anh về từ nỗi nhớ
Từ em đã xa anh
Từ niềm yêu bỏng cháy
Từ ước mơ không thành…
Anh về từ nỗi nhớ
Từ trong khát khao em
Từ anh làm đốm lửa
Nhóm một thời cuồng điên…
HoaTiNa",anh về từ nỗi nhớ,,HoaTiNa,https://poem.tkaraoke.com/26291/.html,
,"Em về thăm chốn cũ
Cây xanh xao lá gầy
Chim ngập ngừng ngơ ngác
Không buồn cất cánh bay
Đồi núi mờ suơng phủ
Rong rêu lấp lối về
Hòang hôn chiều lặng lẽ
Cho hồn em tái tê
Chíếc ghế còn nằm đó
Chờ đón khách qua đường
Chờ ngày ta trở lại
Kể lể nỗi vấn vương
Hàng liễu sầu ủ rũ
Soi bóng trên giòng sông
Nơi xưa mình chung bóng
Gói trọn niềm ước mong.
08/2006",chốn cũ,,Như Phương,https://poem.tkaraoke.com/26292/.html,
,"Trên đỉnh ngọn đồi cao
Trong gió chiều lao xao
Cầm tay em anh nói
Muốn có em trong đời
Mắt tìm nhau trong mắt
Tim dạo khúc nhạc vui
Tiếng gió nghe thánh thót
Vọng từ chốn xa xôi
Trong vòng tay ấm áp
Anh dìu em xuống đồi
Tơ trời bay vương vấn
Trong nhạc khúc chơi vơi
Hòang hôn đang dần xuống
Ánh nắng chiều buông lơi
Con thuyền vừa cặp bến
Chờ đôi ta sóng đôi
08-2006",ngày đó chúng mình,,Như Phương,https://poem.tkaraoke.com/26293/.html,
,"Cảm ơn anh vỗ về em - cô bé
Tiếng lòng buồn xin ghé những vần thơ
Chẳng rạng ngời như ai bước vào mơ
Nhưng đôi mắt đến giờ không còn buốt
Cảm ơn anh đêm không còn sướt mướt
Mắt anh nhìn thôi ướt cả vầng trăng
Em cô bé với vần thơ sương giăng
Anh ấm áp dịu dàng từng câu chữ
Cảm ơn anh khoảng trời cho em trú
Cơn mưa lòng đọng ứ vũng sầu bi
Nắng lại hồng xoa dịu khúc tình si
Cho vơi bớt bờ mi ngầu vây kín
Em ôm ấp nụ tình chưa đủ chín
Tiếng lòng buồn dâng kín cả hồn em
Cảm ơn anh rất nhiều khi ở bên
Cho em chút êm đềm trong sóng gió
Phải không anh mặt trời lên rất rõ
Đêm qua rồi con phố cũng xanh hơn
Em cô bé không còn trong cô đơn
Luôn muốn nói cảm ơn anh ngày ấy...",cảm ơn anh,,Songduy,https://poem.tkaraoke.com/26294/.html,
