Content,Title,Genre,Author,URL
"Tháng chạp lạnh! không một lời mừng gọi
Buồn đâu hơn ô cửa sổ mùa đông
Cũng chẳng hiểu tại sao trời không nắng
Con chim đau cánh rời rã tuyết sương
Tháng chạp lạnh! một mình nơi đất lạ
Nghe hoang vu và héo hắt cô đơn
Đi trên tuyết ngỡ như là... sa mạc
Người lữ hành lạc lối biết về đâu?
Ta rất muốn cùng em trên ghế lạnh
Ngắm hàng cây mặc giá rét độ âm
Bao năm qua thân viễn xứ! âm thầm
Vẫn còn nhớ và còn quên! bất hạnh
Hãy cùng ta một lần thôi! Băng giá!
ĐNH",mùa đông viễn xứ,,Đào Nam Hoà,https://poem.tkaraoke.com/42131/.html
"Nếu như ngày mai
ta không còn tồn tại
nhằm nhò gì,
như một chiếc lá uá phải lìa cành,
như một cành cây khô rơi rụng,
như giọt nắng tắt lịm trong chiều,
như hạt mưa sa thấm vào lòng đất,
như một hành tinh tan vỡ,
như một giải Ngân hà băng hà,
trước hay sau !!
Nếu như ngày mai…
ta không còn tồn tại
xin cảm ơn em
một chút vu vơ
phù phiếm
một chút an ủi,mong chờ
giây lát
rồi chìm vào ngàn đời quên lãng!
Thơ em viết như lời ca bất tử
Ám ảnh ta tới tận cuối cuộc đời
“Xưa- nguyên thủy tôi chưa có mặt
Mai- tận cùng cũng chẳng có tôi“**(Thơ Thi Hạnh)
Cảm ơn em cho ta chút phai phôi
Làm hành trang – trong triệu người trần thế
Cõi đời cứ nhắm mắt trôi
Trăm năm rồi biết về nơi chốn nào
Đào Nam Hoà
Nov 3, 2011",nếu như ngày mai,,Đào Nam Hoà,https://poem.tkaraoke.com/42132/.html
"Khi em đến đôi chân chim cứ nhảy
Rung cành khô đang trơ trụi mùa đông
Đã từ lâu thèm đôi mắt long lanh
Khuya xào xạc gót chim di bờ cát
Khi em đến ta thấy mình tội qúa
Lại ban đầu hong vạt tóc mùa thu
Lại thẫn thờ chiều tím nỗi bâng khuâng
Như từ thuở lần đầu yêu vụng dại
Khi em đến là chiều rơi nắng nhạt
Từng cụm mây bay thơ thẩn ngoài xa
Để mổi chiều ra ngồi ngóng ngoài khơi
Nhìn sóng biển, biết còn em mãi mãi
Khi em đến ta bỗng thành tăm tối
Như ngục tù thèm một chút trời xanh
Như vũng khô trong dòng khơi cuồn cuộn
Như cây già bên những nụ mầm non
Khi em đến mang giùm cho vài cánh
Hoa hồng tươi hoặc vài đóa quỳnh sương
Ta đợi mãi chẳng một lần ai tặng
Để hồn già sầu héo bóng trăng khuya
Khi em đến xanh một trời hoa lá
Giữa mùa đông khô héo quả tim già
Rồi một lần rực rỡ nắng xuân mai
Thế cũng đủ như ....sông đầy tôm cá
Khi em đến ta giật mình sờ .. tóc
Đã điểm sương theo nước gội thời gian
Vết chân chim đầy rẫy khắp dung nhan
Tàn nhẫn quá! Thời gian- là tiếng khóc
Em cứ đến xin tóc đầy sao rụng
Và đôi môi như hoa nụ mùa xuân
Ta bỗng thèm, thèm khủng khiếp chiều êm
Một cánh nhỏ con diều bay rong nắng
Em cứ đến mặt tròn tươi rạng vỡ
Trên đôi mi như con bướm ngoài sân
Ta bỗng mừng và khao khát ngày xưa
Thuở vụng dại lần đầu si ngây ngất
Em không đến ta biến thành hoang mạc
Đầy hoang vu và cô quạnh mênh mông
Chiều lại chiều cứ nằm khóc dòng sông
Thèm một chút sao trời trong đêm vắng
Em không đến là lòng thêm băng giá
Đời lất lây mòn một lối đi về
Và lang thang lang thang đếm sao khuya
Trong bóng tối một mình đang thờ thẫn
Em không đến ta vẫn chờ suốt kiếp
.....
Đào Nam Hoà",khi em đến (sửa lại),,Đào Nam Hoà,https://poem.tkaraoke.com/42133/.html
"Bâng khuâng một thoáng bâng khuâng
Cùng anh đi đón mùa xuân…bên đời
Tơ vàng óng ả rơi rơi
Buộc câu duyên nợ trói lời yêu thương
Xuân về rộn rã phố phường
Ngàn hoa khoe sắc thiên đường xinh tươi
Bên anh rạng rỡ môi cười
Vườn xuân tỏa ngát bao người mê say
Nụ hôn hạnh phúc ngất ngây
Chồi non lộc biếc tháng ngày hồi sinh",bâng khuâng mùa xuân,,Đỗ Mỹ Loan,https://poem.tkaraoke.com/42134/.html
"Gửi cho em một chút nắng mùa đông
Để sưởi ấm trái tim còn nguội lạnh
Gửi cho em một chút men tình nồng
Để em biết lòng anh dâng nỗi nhớ
Gửi cho em phút ban đầu bỡ ngỡ
Vạt áo dài tha thườt trắng trinh khôi
Gửi cho em con phố vắng chung đôi
Và ánh mắt hôm nào anh vươn vấn
Gửi cho em phút giây còn thơ thẩn
Men tình đầu cố giấu mãi trong tim
Bao năm tháng ấp ủ cõi im lìm
Những yêu dấu trong tim anh chất chứa
Gửi cho em những nồng nàn rực lửa
Cả bầu trời lấp lánh giọt yêu thương
Để một mai mỗi bước em trên đường
Luôn có anh kề bên em che chở...",gửi cho em,,Vô Tình,https://poem.tkaraoke.com/42135/.html
"Em đón mùa xuân bằng mái tóc
Để xuân đến xua đi giá lạnh
Để nắng bừng lên má ai hồng
Để đào thức dậy hoa chúm chím
Để gió lung lay đánh thức lòng
Để em tuổi trẻ sức sống đầy…
Em đón mùa xuân bằng tiếng hát
Bằng lời ca âm hưởng ngọt ngào
Bằng ánh mắt em nhìn tình tứ
Bằng đôi tay mềm em xòe múa
Bằng tuổi trẻ căng đầy sức sống
Bằng lòng anh… để mắt anh say…
Em đón mùa xuân bằng mối tình
Từ mái tóc dài và môi xinh
Từ khi xuân đến – mùa xuân đến
Từ khi nào nụ hôn mình trao
Từ khi nào? Em ơi em nhỉ
Từ khi nào mùa xuân ấy hóa anh…
EM ĐÓN MÙA XUÂN
01/2000
Nguyên Hữu",em đón mùa xuân,,Nguyên Hữu,https://poem.tkaraoke.com/42136/.html
"Có phải em giờ la người yêu củ?
Kí ức nào nay đã phủ rêu xanh
Anh vẫn thế vui đùa cùng tình mới
Rất ngọt ngào đâu còn nữa cho em
Có phải em giờ là người yêu cũ?
Bàn tay anh giờ ấp ủ tay ai?
Những kỉ niệm theo năm tháng phôi phai
Cố gượng cười ta thành người xa lạ
Có phải em sẽ mãi là người cũ?
Chẳng bao giờ sự thật đó là mơ
Đời bơ vơ đưa em về quá khứ
Thuở ban đầu ta chẳng thưộc về nhau.",ngươi yêu cũ,,Kiều Trinh,https://poem.tkaraoke.com/42137/.html
"Người con gái yêu màu hoa tím
Thuở học trò chuyện phiếm kể nhau
Trang sách kia phượng thắm đỏ màu
Ép đôi bướm tặng em gái nhỏ
Em ngây thơ bước trên đồi cỏ
Nhặt lá vàng mở ngỏ tình yêu
Ai có thương xin nhắn đôi điều
Lời chung thủy đừng quên hẹn ước
Bao mùa qua ý tình sau trước
Anh chờ ngày kiệu rước em qua
Kết đôi tim hẹn chữ giao hòa
Nhưng định số truân chuyên phận gái
Trời vào thu se lạnh tê tái
Phận má hồng ngang trái tái tê
Bởi vì đâu rẽ lối đi về
Đóa hoa cũ tàn phai rã cánh
Nay dòng đời tình chia đôi nhánh
Nơi phương nào em gánh niềm đau
Chiều hoàng hôn nghe gió xạc xào
Mái trường cũ hoang tàn xơ xác
Nhìn màu hoa buồn vương man mác
Tháng năm dài tan tác chơ vơ
Tình yêu xưa vẫn luôn mong chờ
Người con gái yêu màu hoa tím !
01 - 14 - 2015",hoa tím người xưa,,Nguyễn Tâm,https://poem.tkaraoke.com/42138/.html
"Làn gió kia sao lại hôn em
Lại nô, vầy, nghịch cả môi mềm
Tôi điên mất, quả tim tất bật
Hờn với đất trời, tôi đang ghen
Của tôi mà không đùa đâu nhé
Bỡn cợt chi? Theo đuổi ngày đêm
Thật uất ức, làm sao ngăn được
Đành cướp tranh với gió lộng thềm…
CỦA TÔI MÀ
(Thất ngôn)
26-12-2014
Nguyên Hữu",của tôi mà,,Nguyên Hữu,https://poem.tkaraoke.com/42139/.html
"Em có tóc mưa mềm nghìn sợi
Mượt mà óng ả thả vai nghiêng
Có sợi tóc nào em giữ lại
Tặng anh về ấp ủ chút tình riêng
Em có nụ cười tươi nắng mới
Rạng rỡ cuộc đời ấm mùa xuân
Có nụ cười nào em thầm gửi
Cho anh mang về sưởi ấm trái tim
Em có mắt trong màu rượu quý
Chỉ nhìn thôi đời đã dậy men
Em rót cho anh tràn ly nhé
Để trăm năm anh vẫn say mềm
Em có tay hồng thơm mười ngón
Có ngón nào đeo nhẫn ai chưa
Nếu lỡ muộn thì anh vẫn muốn
Em cho riêng anh chín ngón còn thừa
Vũ Duy Hiển (01/2015)",cho anh,,Vũ Duy Hiển,https://poem.tkaraoke.com/42140/.html
"Thơ NGUYỄN AN BÌNH
MÙA XUÂN HOA TRẮNG
* Nhớ Đà Lạt mùa xuân đầy hoa ban trắng nở.
Ai đem hoa ban giữa rừng Tây Bắc
Về điểm trang cho thành phố mù sương
Thiếu tiếng khèn giao duyên tình đôi lứa
Vẫn nồng nàn hơi thở đất phương Nam.
Em đem cả mùa xuân về phố núi
Nghe lòng mình xao xuyến gịọt sương mai
Từng sợi nắng vàng tươi màu áo lụa
Thả bên đồi đàn bướm ngất ngây bay.
Tôi trở lại ngày cuối năm phố núi
Ngỡ lòng mình lạc giữa chốn đào nguyên
Hoa ban nở trắng trong tình sơn nữ
Mắt mơ màng nghe tiếng hót chim quyên.
Tiếng suối chảy gởi tình tôi theo gió
Sợi tóc mềm em trói cả hồn tôi
Dáng ai nghiêng đợi bên hàng liễu rũ
Sóng ven hồ lất phất phấn thông rơi.
Lũ chim bay về gọi mùa xuân tới
Tôi lang thang tìm em trong giấc mơ
Em ơi có nghe đâu đây nhạc ngựa
Nhịp kiệu khua giòn một góc phố xa.
Đà Lạt xuân ngập tràn hoa ban trắng
Đường Quang Trung em về dưới cơn mưa
Tôi nhớ thương em qua mùa mê hoặc
Sao lòng còn thao thức những mùa xưa.
8/1/2015",mùa xuân hoa trắng,,Nguyễn An Bình,https://poem.tkaraoke.com/42141/.html
"Có sợi nắng nào rơi trên tóc sáng nay
Cho ta chợt nhớ nụ hôn một thời thơ dại
Nhịp chân bước giẫm lá vàng tê tái
Góc sân trường giọt nắng chao nghiêng
Ngày tháng xưa xa sao nhớ triền miên
Nhánh hoàng điệp rực vàng lao xao gió
Nhặt cánh hoa đem ép vào trang vở
Trưa giảng đường ngồi dệt chuyện thần tiên
Có phải là nợ duyên
Gặp nhau từ tiền kiếp?
Rồi không dưng cung đàn xưa lạc nhịp
Phút lỡ làng gãy vụn khúc yêu thương
Chia tay nhau lòng bịn rịn vấn vương
Đường đôi ngả hai phương trời cách biệt
Để giờ đây ta nghe chừng bão tuyết
Rớt xuống đời buốt giá cả mùa đông
Đứng bên này nhìn sang mờ mịt dòng sông
Ta chỉ thấy bạt ngàn là cây cỏ
Giọt lệ sầu chẳng vơi đi nỗi nhớ
Thôi nhủ lòng cố gắng để tìm quên!",xôn xao nỗi nhớ,,Đỗ Mỹ Loan,https://poem.tkaraoke.com/42142/.html
"Sáng sáng
Chị gánh hàng đi bán
Hàng có chi?
Chỉ là những mớ rau
Tiền lãi ư?
Có đáng là bao
Vì cuộc sống
Chị vẫn gánh hàng đi bán
Ôi tất bật dù mưa hay nắng
Chẳng quản chi chị vẫn gánh hàng
Trên vỉa hè
Trước ánh bình minh…
Tia nắng sớm
Nô đùa giọt sương nhỏ
Cười vỡ òa
Đôi quang gánh lung linh…
Rau non
Rau ngon
Rau quấn sợi tình
Muống đây… rền đấy… ngót mập mình anh ơi
Chị xem mua hộ mấy mớ chị ơi
Em gái à… thế rẻ lắm rồi
Tiếng của người
Tiếng của đời
Đan lẫn…
Còn lời rao
Đôi quang ghánh lùn sao
Lẫn vào đâu
Khi mặt trời
Tan chợ
Sót một tiếng rao…
CHỊ BÁN RAU
01.2000
Nguyên Hữu",chị bán rau,,Nguyên Hữu,https://poem.tkaraoke.com/42143/.html
"Giá trị ngày sau
Có lúc nghe lòng thấu hiểu chi
Chứng kiến qua rồi chuyện lượt ghi
Lời người xưa, nay là phần số
Cố gắng hay không để sánh bì ?
Người đang tồn tại có lý do
Như thể không biết mãi vì lo
Định mệnh sắp đặt ai biết trước ?
Suy từ kinh nghiệm mỗi bước dò
Lổi lạc xuất chúng tâm tỉnh lặng
Hướng đến chân trời ước nguyện mong
Đôi khi ấp ủ vào cơn mộng
Thế gian thương nhớ những lời răn
Thấp hèn, nhỏ mọn không tu dưởng
Vô tâm, ngụy đức phá người hiền
Giống như quỷ ma ngày đang hiện
Thoảng đâu chen lấn cuộc sống thường
Phú quý, giàu sang, có chức quyền
Qua thời gian đổi phải truân chuyên
Làm việc, học tập và ứng xử
Sống để mai sau chẳng bị nguyền
Cùng cực, nghèo khó lẫn ăn xin
Có thể trước đây một thời vinh
Thử suy nghĩ lại vì vướng lỗi
Lúc đó biết đâu muốn cho mình
Bình dân, giản dị rất nhiều đây
Cuộc sống lên xuống có nào hay
Bình thường học, làm vì cái tốt
Kết quả về sau hạnh phúc đầy
Thể hiện ra sao sống hiện thời
Góp phần thêm đẹp với mọi nơi
Thiên nhiên, vạn vật, người cùng hưởng
Giá trị ngày sau vẫn để đời.",giá trị ngày sau,,ThanhThanhsingle. Nguyễn Thanh Thanh,https://poem.tkaraoke.com/42144/.html
"Chi phí tiếp đời
Có lúc nghĩ chuyện qua rồi
Tự nhiên việc đến làm tôi mất hồn
Tính toán, xắp xếp mà ôn
Không thể đầu óc lại dồn ngu ngơ
Tiền, tình, chi phí ơ hờ
Trả trong thời khắc lơ thơ đường đời
Tủi thân nghĩ khác cho vơi
Lộ phí hư ảo góp đời cho xong
Tự dưng an ủi trong lòng
Chăm lo chuyện tiếp ước mong vuông tròn
Nó, mình đối chấp, nĩ non
Cuối cùng nó chịu vì còn lương tâm
Lâu nay bị cảnh giam cầm
Cho nên mực thước thăng trầm xuống, lên
Vậy nay chất sống phải bền
Trong ngoài đầy đủ mới nên con người
Thầm cười, bụng nghĩ vui tươi
Xem như chi phí tiếp đời hư vô.",chi phí tiếp đời,,ThanhThanhsingle. Nguyễn Thanh Thanh,https://poem.tkaraoke.com/42145/.html
"Thơ Tứ tuyệt  rũi, may
Người thời
Hai bốn tiếng một ngày
Có gặp chẳng biết ngay
Nói, viết là mạng ảo
Người thời rũi hay may ?
Tùy thời
Đều hoạt động mỗi ngày
Chờ tới lúc hưởng ngay
Kết quả đo trí lực
Tùy thời có gặp may ?
Phải thời
Vui, học, sống qua ngày
Tư tưởng đánh đổi ngay
Nhẹ nhàn và thư thả
Phải thời có dịp may ?
Hết thời
Từ ngữ, ý từng ngày
Ngữ điệu giữ cho ngay
Tâm trong, người bình lặng
Hết thời có gặp may ?","thơ tứ tuyệt rũi, may",,ThanhThanhsingle. Nguyễn Thanh Thanh,https://poem.tkaraoke.com/42146/.html
"Tâm hồn anh đã tặng em rồi
Lòng cứ đêm ngày vương vấn thôi
Tiếng nhớ muốn trao tim thổn thức
Lời thương định gởi dạ bồi hồi
Hằng mơ oanh,yến luôn kề cặp
Vẫn ước phụng,loan mãi có đôi
Duyên nợ,tình ta ôi hạnh phúc!
Trọn đời,trọn kiếp chẳng phai phôi
Mai Hoàng Nghi.....Vương Hoàng Nghi",ước mơ tình...,,Hoàng Nghi,https://poem.tkaraoke.com/42147/.html
"CON MẮT BÃO
( Thơ tặng cho Trạm trưởng Đoàn Tấn Phước
và các đồng nghiệp hiện công tác tại Trạm Khí tượng Hải văn Trường Sa )
Anh là lính khí tượng xa nhà
Giữa bốn bề biển cả bao la
Chịu khắc nghiệt, phong ba bão táp
Chịu gió rít, sóng ập Trường Sa
Anh là lính khí tượng Quê hương
Đón ""mắt bão"" cảnh báo ngư trường
Đo độ mặn, lượng mưa, cấp gió
Đo nhiệt độ, cao sóng, mù sương
Anh là lính khí tượng trẻ trung
Vui vẻ, dấng thân chẳng ngại ngùng
Trường Sa - đất mẹ, dù nằm xuống
Tổ quốc -thiêng liêng, vẫn kiên trung
(.... có một người lính khí tượng
đã hy sinh khi đang đo cao độ sóng biển )
Anh là lính khí tượng xung phong
Đâu sợ chi giá lạnh, sấm dông
Đâu sợ chi sóng gầm, bão thét
Mặc hiểm nguy, vững bước ngược dòng
Anh là lính tay không cầm súng
Giúp nhiều người thoát khỏi thiên tai
Giúp trẻ em tránh lũ sông dài
Giúp nông dân làm mùa đúng vụ
Anh là lính, đảm đương nhiệm vụ
Đúng kíp ca, bám trụ biển xanh
Gởi số liệu chính xác ngọn ngành,
Dự báo chuẩn ""Bản tin thời tiết""
Anh là lính, tình cảm nồng nhiệt
Đùm bọc nhau, tâm huyết với nghề
Nhận nhiệm vụ hăng hái, say mê
Vì an nguy bốn bề đất nước
Anh là lính yêu nghề khí tượng
Quan trắc viên, chí hướng -tâm -tài!
Vào mùa hè Giáp Ngọ chông gai
Vững ý chí đêm ngày giữ đảo
(... vụ giàn khoan HD 981 tháng 5.6,7năm 2014 )
Anh là lính, cần mẫn, thầm lặng
Tổ quốc mình ghi nhận công lao
Trụ biên cương, hải đảo, chiến hào
Vẹn lãnh thổ, máu đào quyết tử!
Doanminhhop 12012015",con mắt bão,,Đoàn Minh Hợp ( Xóm Đồng ),https://poem.tkaraoke.com/42148/.html
