Content,Title,Genre,Author,URL
"LẶNG CẢ HOÀNG HÔN
Sông chiều ráng đỏ giữa mùa êm
Vẩy bóng làn mây xoã lụa mềm
Lặng lẽ con đò đưa kỉ niệm
Âm thầm mái đẩy gọi trời đêm
Ngày đong nỗi nhớ bao lần nếm
Buổi khắc lời thương vạn bữa thèm
Ngóng mãi buồn riêng nào chẳng đệm
Hôn hoàng nức nở giọt sầu nêm
__________
CHIỀU BUÔNG
Lấp lánh sông chiều, đọng nỗi niềm
Long lanh ráng đỏ trải dòng êm
Lăn tăn sóng gợn, gió tìm kiếm
Dào dạt gió vờn, dạ thắt mềm
Ngơ ngẩn sao trời, cứ mãi đếm
Chơi vơi mây lượn, vẫn luôn thèm
Nhớ nhung duyên cũ, mơ hoài niệm
Chới với dáng xưa, đợi suốt đêm
________ Trọng Tân Phạm
NHƯ NÊM
Chạng nẻo chiều tà huyễn diệu êm
Niềm riêng lặng lẽ liễu buông mềm
Đò xưa xác mục mơ lòng niệm
Cội cũ cây già dửng bóng đêm
Hứng giọt sầu rơi môi mặn nếm,
Buồn sao nuốt sặc vị cay thèm
Chen vào nỗi nhớ buồn chêm đệm,
Thổn thức cho lèn mộng chặt nêm.
_________ Huynh Tinchung",lặng cả hoàng hôn,,Phạm Thanh Hà,https://poem.tkaraoke.com/84643/.html
"TÌNH SEN
Thơ họa: Phạm Thanh Hà
Sóng gợn hồ lay mặt nước trong
Chiều ru nỗi nhớ sắt se lòng
Sen hồng mấy nụ còn mơ bóng
Lá biếc bao cành vẫn đợi bông
Mãi cứ chờ ru đường mây lộng
Hoài luôn kiếm gọi lối trăng nồng
Tơ mành rã nhụy đời sao rỗng
Hỏi trái tim người hiểu rõ không
__________
NỖI NIỀM HOA SEN
Thơ xướng: Manh Hung Pham
Có phải đâu vì nước chẳng trong
Mà em vương nỗi thẹn nơi lòng
Gần bùn,tao nhã không hờn nhuỵ
Bên nắng,thanh bình mãi rạng bông
Say đắm hồn thu dâng vị ngọt
Kiêu sa đêm hạ cởi xiêm nồng
Người thương qua bến xin đừng vội
Chớ bận tâm rằng;nước chẳng trong
10/05/16
__________
VỊNH SEN.
Tịnh tỏa làn đưa giữa chốn trong
Thân lầm đất nhão chẳng nhơ lòng
Vùi chân ngó vẫn ngần vươn bóng
Lấp rễ chồi non thắm nụ bông
Nhụy vãi duyên lành nơi gió lộng
Cành giao sắc dịu chỗ tanh nồng
Đời hoa quạnh úa tàn phai rỗng
Cũng một lần hương giữa sắc không
_____ Nguyễn Việt Nghĩa
LÒNG SEN
Đầm lầy cũng có mặt nước trong
Như bao cặn bã chẳng dơ lòng
Lá sen tàn tạ còn che bóng
Sen hồng mấy nụ vụt nở bông
Chẳng thẹn với đất trời lồng lộng
Trong bùn sen ấy tỏa hương nồng
Ai ơi đừng trách tình đời rổng
Tự hỏi lòng nhân ái còn không
________ Chi Nguyen",tình sen,,Phạm Thanh Hà,https://poem.tkaraoke.com/84644/.html
"XÓT CẢ TRỜI THƠ
Họa: Thanh Hà
Người đi bỏ lại thương và nhớ
Để bóng đò mang một nỗi chờ
Tím lục bình trôi bờ mãi tủi
Xanh dòng nước chảy bãi hoài mơ
Tình ươm rã giấc mành trăng nhạt
Nghĩa dệt tàn canh nẻo gió mờ
Trắc trở cho sầu gieo giữa vực
Ai làm xót lạnh cả trời thơ
̀_______
*** ĐẬM NÉT TÌNH THƠ ***
Xướng: Khoi Le
Em về giấu tủi đìu hiu nhớ
Ta nhặt sầu đong khắc khoải chờ
Ngõ trúc tưởng chừng tha thiết mộng
Truông thiền cứ ngỡ khẽ khàng mơ
Khuya rơi lạc lõng trăng phai nhạt
Chiều xuống đong đưa khói tỏa mờ
Xa cách trời mây hờ hững đợi
Chỉ còn lưu luyến đẫm tình thơ.
________
CÁC BÀI THƠ HỌA:
*******************
RẠNG TỨ THƠ Phạm Trọng Tân
Vương vấn hình ai, thương với nhớ!
Chênh chao đò nhỏ nặng mong chờ
Chơi vơi sông hẹn, tình dang dở
Da diết trăng thề, nghĩa mộng mơ
Vời vợi sông xanh, lắng một thuở
Xạc xào rừng biếc, đọng sương mờ
Thiết tha duyên thắm, lòng than thở
Quyến luyến phận nồng, rạng tứ thơ
____________
THU NHẮC NHỞ. Chi Nguyen
Người đi để lại mùa thương nhớ
Thơ ngây tô điểm tình muôn thuở
Để lại cho đời những ước mơ
Ta đã theo em từng nhịp thở
Những lúc vui buồn gửi áng thơ
Rồi hờn giận làm cái cớ
Em bỏ ra đi , tôi đợi chờ
Thu về lá bay đến nhắc nhở
_________
MỞ CỬA THU XƯA
Huynh Tinchung
Lạc lõng xưa nhìn buồn mắt đợi
Từng mong ngóng cảnh hắt heo chờ
Chiều xa ngõ hút sâu nỗi nhớ,
Tối dẳng tình nào nhặt dấu mơ.
Có ánh sao băng vào gió lạnh
Sầu khuya trăng bạc gác song mờ.
Hoa sương kết lá mùa thu rụng,
Cõi mộng buông tà rủ cánh thơ",xót cả trời thơ,,Phạm Thanh Hà,https://poem.tkaraoke.com/84645/.html
"*** THU VỀ TRÊN SÔNG QUÊ. ***
Tg: Tình Thơ. Ảnh: st
20/7/2015
Sông quê ơi! Ta đã trở về đây
Chiều hanh vàng con sóng hát mê say
Mây trắng xóa in trên dòng nước bạc
Đò nào trôi chầm chậm đón thu về
Nghe xa đưa hương lúa toả đôi bờ
Cho câu hò man mác gửi niềm thương
Đưa ta về miền sông nước quê hương
Tình thu chảy tràn đôi bờ quê mẹ
Sông quê ơi! Dòng sông mênh mang thế?
Ta mãi tìm về với bóng hình ai
Nghe sóng ru dào dạt suốt đêm ngày
Thu trải đầy tình khúc bến sông mơ
Chiều trên đê ngọn tre cong hứng gió
Lúa đồng xa vàng óng đón mùa sang
Cho thu buồn lạc bến mãi lang thang
Tìm về dòng kỉ niệm bến sông xưa.",*** thu về trên sông quê. ***,,Phạm Thanh Hà,https://poem.tkaraoke.com/84646/.html
"VÔ TÌNH
Họa: Thanh Hà
Tình kia đã gửi trọn cho người
Để lúc xuân tàn hạ vẫn tươi
Gió dập bao mùa hoa mãi tủi
Cành lay mấy thuở ngọn luôn cười
Trôi dòng nước thẫm đò mơ kẻ
Lạc cõi trời phai gió mộng ngươi
Để khách giang hồ thân đẫm bụi
Lê từng bước mỏi gọi sầu chơi
_______
VÔ THƯỜNG
Xướng: Minhdong Tran
Đời chẳng buông tha chuyện của người
Dẫu rằng mạng mỏng cánh hồng tươi
Chỉ là cơn gió lay cành biếc
Hay một đêm mưa héo nụ cười
Giông bão tình trường luôn dẫm nát
Cuồng phong cuộc sống mãi trêu ngươi
Trách chi tạo hóa se duyên thắm
Tại kiếp vô thường cứ giỡn chơi",vô tình,,Phạm Thanh Hà,https://poem.tkaraoke.com/84647/.html
"HOÀI VỌNG THU
Thơ: Thanh Hà
Nỗi nhớ
Từ bao giờ chẳng rõ
Gió
Mưa
Khóc mãi khúc ân thừa
Tình vừa
vụt mất
Người hành khất một đời vay mượn ngãi ân
Ngẩn ngơ
Ngơ ngẩn
Lạc bước thu tìm vào nơi cát bụi.
GỌI THU
Thơ: Thanh Hà
Lá vàng bay
gợi nhớ sắc quê
Gió mùa say
Ngất ngây
Ngây ngất
Trong giấc mơ em có gọi thu về.
Quỳnh hương bên hè
Chớm hé
Gợi vòng tay mơ
Thờ thẩn
Thẩn thờ
Đêm bơ vơ
Có một kẻ khờ mãi ngắm
Ánh trăng tơ trải lối vẫy thu sang",hoài vọng thu,,Phạm Thanh Hà,https://poem.tkaraoke.com/84648/.html
"MÊ HỒN LỮ THỨ
Rừng chiều gió nhẹ ngọn thông reo
Lữ thứ dừng chân giữa đỉnh đèo
Thỏa thích đùa mây nơi núi thẳm
Say sưa ngoạn cảnh giữa ngàn heo
Véo von thánh thót lời chim hát
Róc rách âm trầm nhạc suối gieo
Bay bổng tâm hồn chàng hiệp khách
Chồn chân mỏi gối cũng ham trèo…
*****
Xuôi chiều gió vẫy ngọn thông reo
Hiệp khách dừng chân nghỉ giữa đèo
Thỏa thích vờn mây cùng núi tỏa
Say sưa ngoạn cảnh với ngàn treo
Véo von trước mặt lời chim dẫn
Tí tách bên triền nhạc suối theo
Bay bổng tâm hồn đưa vạn hướng
Chùn gân mỏi gối vẫn còn leo !
NH.",mê hồn lữ thứ,,Phạm Thanh Hà,https://poem.tkaraoke.com/84649/.html
"CUNG ĐÀN NHỚ
Họa: Thanh Hà
Chờ thu lặng lẽ khúc ân tràn
Khắc khoải sương mờ giữa nẻo đan
Gói mảnh tơ trời xa đã rạn
Vầy canh mộng liễu vắng chưa tàn
Mưa tràn ngập lối sầu đau vọng
Bão rải vương bờ tiếc hận vang
Nỗi nhớ trao người sao hiểu đặng
Từng đêm trĩu nặng cả cung đàn
_______
*** LẶNG LẼ XA ***
Xướng: Khoi Le
Từ lúc xa em nắng ngập tràn
Anh về gom lại mảnh tình đan
Dù năm tháng cũ sầu chưa rạn
Mà lệ bây giờ mới chảy tan
Vẫn biết lưng trời buông gió thảm
Nào mong phố bụi dệt mưa ngàn
Hai đầu nỗi nhớ dòng sông cạn
Lặng lẽ bên đời tiếng thở than.",cung đàn nhớ,,Phạm Thanh Hà,https://poem.tkaraoke.com/84650/.html
"KHÚC THU CA
Em hỡi em chiều nay tình dâng lối
Mùa thu sang mời gọi giấc mơ hoa
Điệu nhạc say hòa theo gió ngân nga
Lời tha thiết dắt ta vào bến mộng
Từng giọt thu giữa khung trời lắng đọng
Nắng trên không ngập ngừng chẳng muốn rơi
Vườn muôn hoa rộn rã tiếng chim mời
Em vui gì nét rạng ngời trên mắt
Thu mênh mang khơi tràn bao khao khát
Tặng cho đời những khúc hát nồng say
Từng chiều về xao xuyến lá vàng bay
Tay trong tay ta trao lời thương mến
Bờ môi mềm còn đợi những nụ hôn
Để từ đây quên hết những giận hờn
Sẽ không còn nhìn thu buồn ngơ ngác.",khúc thu ca,,Phạm Thanh Hà,https://poem.tkaraoke.com/84651/.html
"VỀ LẠI QUÊ XA
Thơ: Thanh Hà
Chân vời rã mỏi chặng đường xa
Để giục lòng nghe nỗi nhớ nhà
Lối cũ ân tình ai vội trả
Sông này nghĩa ái khách lờ qua
Đưa chiều khắc khoải đồng xanh lá
Vọng buổi đìu hiu rẫy biếc trà
Ngõ nhỏ chờ mong cơn nắng hạ
Khua về rộn rã khúc hoàn ca
______
Họa nguyên vận:
QUÊ HƯƠNG HOÀI NIỆM
(Ngũ độ thanh, nhất vận)
Mỏi bước quân hành giữa dặm xa
Lòng hoang hoải nỗi nhớ quê nhà
Nồng môi giữa sợi tơ luồn vá
Đẫm lệ bên dòng nước chảy qua
Nẫng quả xoài chua nhầm cục đá
Cầm chum rượu đắng tưởng ly trà
Còn nghe gió thổi xuôi miền hạ
Một khúc ru buồn ảo não ca
_________ Đinh Kim Chung",về lại quê xa,,Phạm Thanh Hà,https://poem.tkaraoke.com/84652/.html
"BỘI DUYÊN
Họa: Thanh Hà
Người sao nỡ bứt cả dây bầu
Để lá âm thầm ngỡ mộng lâu
Đó ruộng anh cày khi bão nổi
Kìa nương chị trỉa bữa mưa nhầu
Đêm về tưới bẳm mơ còn được
Tối lại bơi chài rủ nữa đâu
Vậy cớ sao chàng không hiểu rõ
Mùa sau sẽ bội thắm duyên mầu
_____
11-07-2016
Bài thơ: EM THÍCH QUẢ BẦU
Xướng: Redsun Nguyen
(ndt)
Vẫn ước mùa xuân một quả bầu
Nhưng mình phải đợi rõ là lâu
Trồng cây mấy bữa mà không nghỉ
Ủi ruộng từng hôm đã nát nhầu
Cứ ngỡ mau cầy nhanh nẩy lộc
Ai dè cố quệt chẳng vào đâu
Chàng ơi mạnh khỏe còn ra giúp
Chụm những giàn leo để thắm mầu./.
____________
CHUYỆN BÍ BẦU
Bỗng nhớ ngày xưa chuyện bí bầu
Do vì lụi bui trái ra lâu
Bừa qua lấp cạn không suy nghĩ
Bộng lại lún sâu chỉ nát nhàu
Bí ngỡ chung giàn cùng nẩy lộc
Bầu rằng khác giống phải chờ sau
Cày sâu cuốc bẫm cần ai giúp
Đất nhuyễn gieo ngay ắt đượm màu
________ Đỗ Chung
DUYÊN BÍ BẦU
Trời mưa héo hắt cả giàn bầu
Để bí u buồn đã bao lâu
Gió tạt giông lùa cơn bão nổi
Hoa rơi cánh rã buổi mưa nhầu
Ngày dài bí đợi duyên nào được
Tối đến trông tình đã nơi đâu
Mộng vỡ mơ tàn ai thấu rõ
Làm sao thắm lại mối duyên mầu?
__________ Diep Ly",bội duyên,,Phạm Thanh Hà,https://poem.tkaraoke.com/84653/.html
"ĐỢI THU
Thơ: Thanh Hà
Gợi những niềm thương gửi tháng ngày
Khung trời tiễn hạ lá vàng bay
Đường ru nỗi nhớ mơ nào thấy
Nẻo réo lời đau mộng vẫn đày
Nghĩa mỏng khơi lòng ai giọt đắng
Duyên mòn tiễn dạ kẻ làn cay
Từ ly chẳng trách câu hờn giận
Để mỗi lần thu vọng lối này
-------------
VỌNG THU. Nguyễn Thanh Trà
(Bài họa liên hoàn theo ""đợi thu"" của PTH)
Để mỗi mùa thu vọng lối này
Men nồng độc ẩm thế mà cay
Niềm yêu nẻo vắng đơn buồn bã
Nỗi nhớ đường xưa lẻ đoạ đày
Tiễn hạ cành nghiêng vùng đất nẻ
Đưa mùa lá rụng khoảng trời bay
Đời ta lãng tử quen sầu mộng
Khúc nhạc lời thơ gởi mỗi ngày
________
MONG THU .
Redsun Nguyen
Chờ mong khắc khoải đã bao ngày
Mỗi độ thu vàng tỏa gió bay
Bụi cúc chiều buông nhìn vẫn trẻ
Nhành hoa sớm nở lại như đày
Cung đàn thổn thức mang mùa ngọt
Khúc nhạc êm đềm gửi nghĩa cay
Chẳng trách người xa còn đợi mãi
Mùa qua kỉ niệm nhớ nơi này./.
__________
THU TIỄN
Chi Nguyen
Trường tan ve hát đã bao ngày
Gió đưa Phượng đỏ nhẹ nhàng bay
Heo may gió đùa ai có thấy
Hoa sữa tràn bông bởi thu đày
Phượng hồng tan tác theo thu đắng
Hương nồng thạch thảo gói mùa cay
Dã quỳ rũ rượi vì hờn giận
Thu tiễn tình tôi cũng lối này
____________
NHỚ MONG
Duong Hai
Tay nâng nắng hạ buổi ban ngày
Gió nhẹ lay đưa sợi mỏng bay
Ánh quện quanh làn thoang thoảng ấm
Hương lan lộng tỏa sắc đong đày
Người đi tiễn biệt bao sầu nhớ
Kẻ ở đan lòng nỗi đắng cay
Vẳng bóng sầu bi tràn đến bậu
buồn thương phủ đọng khắp nơi này
Dương 11/7/2016",đợi thu,,Phạm Thanh Hà,https://poem.tkaraoke.com/84654/.html
"NHỚ BẠN
Viết tặng ngày 27/7
Thơ: Thanh Hà
Đã qua rồi cả một thời bom đạn
Xót xa lòng bỗng chạnh nhớ bạn xưa
Nơi biên giới còn chìm trong binh lửa
Anh và tôi tuổi mới vừa đôi chín
Nắng núi mưa rừng bạc màu áo lính
Pháo dội đạn xuyên đâu tính sống còn
Khi đói măng tre cháo bẹ thay cơm
Chung điếu thuốc tròn đêm nằm tâm sự
Hòa bình về nỗi đau vùi qúa khứ
Để tên anh trang sử chẳng xóa nhòa
Tôi trở về bước chân như treo đá
Tiếc thương anh mãi nằm lại rừng xa
Thu đang về tiễn nắng hạ đi qua
Tuổi hai mươi đã gởi hiến dâng đời
Anh hy sinh cả bao người nhắc tới
Để trời buồn rơi lệ nhớ bạn xưa.
__________
NGƯỜI CHIẾN SĨ
Tôi với anh mỗi đứa mỗi nẻo đường
Cùng gặp gỡ trên chiến trường xa lạ
Những đêm về sương khuya rơi mành lá
Gối sao trời thả làn khói thuốc say
Nơi quê hương anh bỏ ruộng không cày
Nơi biên cương súng cầm chắc trên tay
Bao gian khó đắng cay cùng cộng khổ
Từng chiến hữu máu loang màu cờ đỏ
Tôi trở về với hình hài còn đó.
Vì quê hương anh có sá những gì
Bên mộ đạo ấm tình người chiến sĩ
Mãi chở che người con đã ra đi.
Phút biệt ly mưa rơi tuôn buồn bã
Tiễn anh về rộn rã khúc quân ca.
Vĩnh biệt anh chiến trường xa nằm xuống
Để nước non gìn giữ mãi cội nguồn
________ Hoang Anh Ngo",nhớ bạn - viết tặng ngày 27/7,,Phạm Thanh Hà,https://poem.tkaraoke.com/84655/.html
"THƯƠNG MẸ
Họa: Thanh Hà
Cả đời lặng lẽ sống vì con
Dẫu có mưa giông hoặc nắng giòn
Đồng vắng thân cò nuôi mộng thắm
Ruộng sâu cánh vạc dưỡng mơ son
Cho tròn giấc ngủ từng canh rã
Để đẫm mùa yêu những khắc mòn
Năm tháng dần trôi lòng đã thấu
Mẹ từng ru mãi những lời ngon.
_________
THƯƠNG VỢ
Xướng: Lê Ngọc Kiên
Vợ đẻ ba lần bốn đứa con
Ngoài năm chục tuổi nói chi giòn
Đâu còn rực rỡ đương thì thắm
Đã hết tưng bừng lúc tuổi son
Vất vả bao ngày hương tàn héo
Lầm than những buổi sắc mỏi mòn
Gia đình giữ vững tình yêu ngọt
Tổ ấm say lòng hạnh phúc ngon.
08/7/2016
______
ĐỜI MẸ
Cả đời vất vã sống vì con
Mặc cho lưng mỏi vết chân mòn
Thân cò lặn lội trong khuya sớm
Cánh vạc dập vùi buổi nắng giòn
Trăm ngàn khổ cực ai nào thấu
Tuổi đã xế chiều dữ lòng son
Vì đời mẹ thế đâu được chọn
Mẹ vẫn ru hời giấc ngủ ngon
Ngày 8/7/2016 : Đặng Đình Tưởng
__________
VÌ CON
Một đời mơ ước sống vì con
Nuôi con khôn lớn được vuông tròn
Dãi nắng tình vơi mời mộng cỏn
Gọi bão mơ đầy giúp nước non
Đầy chưa buổi nọ thân hình mỏi
Không nhiều bữa ấy dạ tim mòn
Lời mẹ ru con như gió thoảng
Giúp người như chở cả đời con
________ Chi Nguyen
THƯƠNG MẸ
Lam lũ suốt đời, mẹ mỏi mòn
Liêu xiêu chiều xế, nhớ đàn con
Dãi dầu nắng hạ, tình chan chứa
Lạnh lẽo gió đông, nghĩa mãi còn
Vất vả bao ngày, lòng cứ thắm
Tảo tần mấy thuở, dạ nồng son
Gầy gò vóc dáng, đường lê bước
Ao ước con mình rộn bữa ngon
________ Phạm Trọng Tân",thương mẹ,,Phạm Thanh Hà,https://poem.tkaraoke.com/84656/.html
