Edited,Title,Genre,Author,URL
"Thơ họa Nguyễn Thành Sáng & Tam Muội (121)
Ngần Ngại Nhưng Trong Lòng…
Sao nàng lặng lẽ đứng nơi đây
Diễm lệ thanh tao lộ nét hoài
Có phải tâm hồn đang uất nghẹn
Hay sầu cảnh vắng, gió heo may?...
Mà sao ánh lệ ửng lưng tròng
Đăm đắm thả nhìn khoảng trống không
Nhè nhẹ đưa tay lùa mái xỏa
Buông dài não nuột phả mênh mông…
Ta khách dạ hành dưới bóng đêm
Cũng từng vỡ mộng nát con tim
Cứ mỗi tối trời sương đọng lá
Là ngàn vương vấn chẳng cho yên
Nên bước chân dài để nhẹ vơi
Nỗi buồn canh cánh vọng xa xôi
Làm ngàn da diết, muôn tê tái
Thắt thẻo tâm can cả một đời…
Lững thững âm thầm tiếp tục đi
Tiếc người mỗi cảnh mỗi vân vi
Cõi lòng chạnh muốn gần chia sẻ
Ngần ngại… Bên trong một cái gì!...
26/4/2018
Nguyễn Thành Sáng
Hẹn Mai Lên
Hỡi khách dạ hành xuất viễn giao
Mời chàng ghé quán Tửu Anh Đào
Chung trà tách rượu, ta đàm đạo
Đối ẩm hoạ đề ngắm nguyệt sao
Gió sương lành lạnh tiết xuân sang
Hoang vắng sơn lâm dưới ánh vàng
Hai mảnh hồn linh vui xướng hoạ
Đồng âm thoả chí, rộn cười vang
Dường như lữ khách vương tư lự?
Nét mặt đăm chiêu, vẻ đượm sầu
Xin hãy cùng ta bày thổ lộ
Sẻ chia ấm lạnh gởi về nhau
Biển đời hiu quạnh không gì mơ
Diễm mộng thuyền xuôi chẳng lạc bờ
Trút trọn nỗi niềm sâu tận đáy
Thả hồn diệu vợi với khung thơ...
Trời đã hừng đông, nắng ngọn kênh
Luyến lưu dạ bỗng thấy chênh vênh
Màn đêm tạm lắng trong giây lát
Giả biệt dạ hành, mai hẹn lên.....
Tam Muội
26/4/2018",thơ họa nguyễn thành sáng & tam muội (121)..,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/111269/.html
"Thơ họa Nguyễn Thành Sáng & Tam Muội (122)
Hẹn Mai Lên
Hỡi khách dạ hành xuất viễn giao
Mời chàng ghé quán Tửu Anh Đào
Chung trà tách rượu, ta đàm đạo
Đối ẩm hoạ đề ngắm nguyệt sao
Gió sương lành lạnh tiết xuân sang
Hoang vắng sơn lâm dưới ánh vàng
Hai mảnh hồn linh vui xướng hoạ
Đồng âm thoả chí, rộn cười vang
Dường như lữ khách vương tư lự?
Nét mặt đăm chiêu, vẻ đượm sầu
Xin hãy cùng ta bày thổ lộ
Sẻ chia ấm lạnh gởi về nhau
Biển đời hiu quạnh không gì mơ
Diễm mộng thuyền xuôi chẳng lạc bờ
Trút trọn nỗi niềm sâu tận đáy
Thả hồn diệu vợi với khung thơ...
Trời đã hừng đông, nắng ngọn kênh
Luyến lưu dạ bỗng thấy chênh vênh
Màn đêm tạm lắng trong giây lát
Giả biệt dạ hành, mai hẹn lên.....
Tam Muội
26/4/2018
Nương Đây Mà…
Ô kìa! Giọng nói rất thân quen
Khắc đậm trong tim tự thuở nào
Giờ khúc êm đềm xưa trở lại
Khiến lòng ta bỗng thấy nao nao!...
Dưới bóng đêm đen tiến lại gần
Kỷ nhìn kiều diễm đó là ai…
Ơ…Ơ…Sao thấy như giông giống
Nương Tử! Vợ hiền! Có phải đây?
Cũng nầy vóc ngọc, nét đan thanh
Suối biếc long lanh đượm chút buồn
Mái xỏa nhung huyền lay trước gió
Làn hương da thịt của người thương…
Hồn Nương! Bạn ngọc thật đây mà
Đã mấy trăng rồi dưới cõi âm
Kẻ ở, người đi, rồi lại kiếm…
Vạn sầu, tấc dạ cứ bâng khuâng….
Anh nhớ thương mình, nhớ lắm ơi
Lạc dòng nhân thế mãi chơi vơi
Đêm đêm hồn xuất theo mây gió
Khuây khỏa niềm đau giữa cuộc đời…..
27/4/2018
Nguyễn Thành Sáng",thơ họa nguyễn thành sáng & tam muội (122)..,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/111270/.html
"Thơ họa Nguyễn Thành Sáng & Tam Muội (123)
Cửa Ải Tình Yêu
Đã biết rằng yêu vướng luỵ sầu
Con tim nhức nhối bởi niềm đau
Bóng đơn vàng võ loang trời tím
Lạc bước miên man mãi tận đâu
Thắt thẻo nhìn quanh, quạnh tứ bề
Hàng cây rũ rượi trải lê thê
Ưu tư sầu muộn tình ngang trái
Nghèn nghẹn cõi lòng luống tái tê
Tay vén suối bồng buông lặng lẽ
Làn mây trôi nhẹ gió hiu hiu
Thả hồn vọng tưởng về phương ấy
Có cảm xót xa khi mỗi chiều
Tịch liêu phố vắng khơi nguồn nhớ
Giọt nắng lung linh trải vệt đường
Ngẫm nghĩ duyên đời cam phận bạc
Ngăn dòng lệ ứa, đẫm tơ vương
Tình yêu nào ước cao vời vợi
Chẳng buộc chữ tình, vẫn éo le
Quản ngại dèm pha lời dị nghị
Sắc Hè tươi thắm vắng lời ve?
Ven đường chiếc lá khẻ khàng rơi
Rụng vỡ mộng ơi, dạ rã rời
Bể khổ yêu đương đầy khắc khoải
Trần tình héo hắt, chậm buông lơi.....
Tam Muội
28/4/2018
Tình Yêu Trong Nỗi Đợi
Bỗng gió từ xa đẩy vạt mờ
Khiến trời tối góc phủ vần thơ…
Bâng khuâng khắc khoải, sầu tê tái
Cứ mãi loanh quanh, dạ thẫn thờ!
Thao thức âm thầm giữa bóng đêm
Nhớ từng ánh mắt, nụ cười duyên…
Bao lời non nỉ, bao âu yếm…
Lưu luyến làm sao! Một nỗi niềm
Đâu ngàn êm ả dưới trăng thanh
Khơi dậy lâng lâng phả thượng tầng
Xúc cảm dâng trào lên ánh mắt
Nầy môi, nầy má…ngất ngây anh
Đâu chiều giọt đắng trôi từng ngụm
Hương vị vào sâu quyện tấc lòng
Man mác tâm hồn treo sóng nước
Lững lờ vương vấn trải mênh mông…
Thế sự ai hay chuyện vỡ tình
Ngàn đau da diết quấn hồn linh
Bất ngờ một thoáng trong tiềm thức
Ánh lóe bừng lên… Nhớ lại mình
Thì đã lỡ làng một chuyến xe
Đường trần cách biệt, tím hồn ta
Thôi thì yêu dấu đành quay mộng
Khuây khỏa phù vân để đợi mà…
30/4/2018
Nguyễn Thành Sáng",thơ họa nguyễn thành sáng & tam muội (123)..,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/111271/.html
"Thơ họa Nguyễn Thành Sáng & Tam Muội (124)
Nương Đây Mà…
Ô kìa! Giọng nói rất thân quen
Khắc đậm trong tim tự thuở nào
Giờ khúc êm đềm xưa trở lại
Khiến lòng ta bỗng thấy nao nao!...
Dưới bóng đêm đen tiến lại gần
Kỷ nhìn kiều diễm đó là ai…
Ơ…Ơ…Sao thấy như giông giống
Nương Tử! Vợ hiền! Có phải đây?
Cũng nầy vóc ngọc, nét đan thanh
Suối biếc long lanh đượm chút buồn
Mái xỏa nhung huyền lay trước gió
Làn hương da thịt của người thương…
Hồn Nương! Bạn ngọc thật đây mà
Đã mấy trăng rồi dưới cõi âm
Kẻ ở, người đi, rồi lại kiếm…
Vạn sầu, tấc dạ cứ bâng khuâng….
Anh nhớ thương mình, nhớ lắm ơi
Lạc dòng nhân thế mãi chơi vơi
Đêm đêm hồn xuất theo mây gió
Khuây khỏa niềm đau giữa cuộc đời…..
27/4/2018
Nguyễn Thành Sáng
Vấn Khách Dạ Hành
Trăng sáng lung linh toả khắp miền
Đào hương quyện gió ngát điền viên
Nhẹ nhàng gót ngọc ven bờ suối
Hồ điệp lượn chao, dạ thảo nghiêng
Hẹn chàng lữ khách tối đêm nay
Trà ướp rượu hồng tiếp khách đây
Yến tiệc chung vui mừng hội ngộ
Đôi hồn thi hữu cụng ly cay
Nhấp chút men nồng, xin mạo muội
Vấn chàng đôi việc để trong lòng
Vì sao tỏ vẻ vui khôn tả
Gọi thiếp chính là ""Nương Tử"" không?
Tâm trí mơ hồ như ẩn hiện
Cuộc tình trắc trở thuở xuân thì
Vợ chồng ly biệt nơi âm cảnh
Chàng đã ra đi, bởi lẽ vì...
Tao ngộ dạ hành đêm tĩnh mịch
Hồn Lang có phải chính là anh?
Phong trần vóc dáng, bờ vai rộng
Để thiếp tựa nương giấc mộng lành?....
Tam Muội
29/4/2018",thơ họa nguyễn thành sáng & tam muội (124)..,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/111272/.html
"Thơ họa Nguyễn Thành Sáng & Tam Muội (125)
""Ghi chú : Tam Muội tên thật: LÊ THỊ VÂN QUỲNH""
Vấn Khách Dạ Hành
Trăng sáng lung linh toả khắp miền
Đào hương quyện gió ngát điền viên
Nhẹ nhàng gót ngọc ven bờ suối
Hồ điệp lượn chao, dạ thảo nghiêng
Hẹn chàng lữ khách tối đêm nay
Trà ướp rượu hồng tiếp khách đây
Yến tiệc chung vui mừng hội ngộ
Đôi hồn thi hữu cụng ly cay
Nhấp chút men nồng, xin mạo muội
Vấn chàng đôi việc để trong lòng
Vì sao tỏ vẻ vui khôn tả
Gọi thiếp chính là ""Nương Tử"" không?
Tâm trí mơ hồ như ẩn hiện
Cuộc tình trắc trở thuở xuân thì
Vợ chồng ly biệt nơi âm cảnh
Chàng đã ra đi, bởi lẽ vì...
Tao ngộ dạ hành đêm tĩnh mịch
Hồn Lang có phải chính là anh?
Phong trần vóc dáng, bờ vai rộng
Để thiếp tựa nương giấc mộng lành?....
Tam Muội
29/4/2018
Giây Phút Ngỡ Ngàng
Ôi xúc cảm, muôn phần da diết
Trước những lời tha thiết của nàng…
Anh là… có phải Hồn Lang?
Một luồng chấn động loang tràn quả tim!
Đúng thật rồi! Chính em! Nương Tử!
Cả một đời ta nhớ, ta thương
Đêm đêm thả gót ngàn phương
Bóng người dạ khách ôm buồn tìm ai
Giờ tao ngộ đêm nay giữa mộng
Dưới khung vàng lồng lộng gió đưa
Bất ngờ khoảnh khắc ngẩn ngơ
Ảnh hình kỷ niệm vật vờ đó đây!...
Ta cạn chén men say nàng rót
Rồi nhẹ nhàng nhìn “đó” xem sao…
Cũng nầy thỏ thẻ ngọt ngào
Cũng khuôn trăng thắm, cũng đào trong tranh
Nhưng suối biếc long lanh nhòa nhạt
Gợi chút gì héo hắt nặng mang
Hoặc giây phút chợt ngỡ ngàng
Để mừng khôn tả khiến nàng đọng mi!...
30/4/2018
Nguyễn Thành Sáng",thơ họa nguyễn thành sáng & tam muội (125)..,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/111273/.html
"MỘT NHÂN CÁCH LỚN
Thật ngưỡng mộ một người như bác Trọng
Sống thanh cao sao rất giống Bác Hồ
Nổi tiếng từ công cuộc chống tham ô
Được dân chúng đang trầm trồ khen ngợi
Vị lãnh đạo mà toàn dân mong đợi
Là niềm tin yêu mến với mọi người
Giữ mối kết đoàn như giữ con ngươi
Sống giản dị, một mẫu người khiêm tốn
Chống suy thoái từ khi nghị quyết bốn
Dù có đau nhưng với bổn phận mình
Phải ""đốt lò"" để lấy lại niềm tin
Không vùng cấm hoặc vì tình thiên vị
Trong quan hệ bác là người xử lý
Luôn khéo khôn không để bị mắc lừa
Tấc đất chủ quyền không được dây dưa
Phải cứng rắn nhưng cũng vừa mềm dẻo
Diệt tham nhũng và bài trừ mưu mẹo
Không để mình bị lôi kéo vì tiền
Chưa bao giờ lo nghĩ đến việc riêng
Một nhân cách đáng ta nguyền học tập.
10/01/2021",một nhân cách lớn,,Nguyễn Thành Quới,https://poem.tkaraoke.com/111274/.html
"""CỤM THƠ TÌNH BUỒN""
NHẬN LẠI ĐI EM
Trả lại em đây lần trọn khối
Những gì đã gửi tặng cho tôi
Để mai, để mốt rồi năm tháng
Thật chẳng còn chi với một người...
Nầy bao thương nhớ nằm trong giấy
Theo cánh thời gian chữ viết nhòa
Một xấp cũ mèm pha trộn mới
Từng làm bụng đói trở thành no
Kia là bắp nấu khói bay hơi
Lủng lẳng đong đưa cả một chùm
Lững thững qua đường môi chúm chím
Nhẹ nhàng lột vỏ, ấm con tim
Còn đó công viên dưới bóng chiều
Ráng tà rải nhẹ, gió hiu hiu
Xung quanh bốn phía mà không thấy
Chỉ thấy mình em với cánh diều
Thêm vài rạp hát chiếu phim hay
Màn ảnh, âm thanh, cảnh trí nầy
Trước mặt mà như xa diệu vợi
Chỉ nghe hơi ấm một bàn tay…
Cuối cùng anh trả lại cho em
Tất cả nụ hôn thắm thiết tình
Ngây ngất, ngọt ngào hơn vạn mật
Cả đời có lẽ vẫn hoài in
Nhận lại đi em, trọn một lần
Để không còn nữa những bâng khuâng
Con đường phía trước dài hun hút
Nghĩa lý gì đâu chút nắng tàn...
ANH TRẢ MÀ SAO EM CHẲNG LẤY
Anh trả mà sao em chẳng lấy
Lại nghiêng đầu cúi nhẹ khăn tay
Lau dòng châu lệ đang tầm tã
Ướt đẫm bờ mi những giọt dài...
Anh trả mà sao em chẳng lấy
Để rồi ngày tháng ở bên kia
Héo hon, da diết luôn buồn nhớ
Ánh mắt thu mờ gửi lối đi
Anh trả mà sao em chẳng lấy
Sớm hôm thui thủi bóng cô đơn
Ôm sầu khắc khoải vào trong dạ
Siết chặt ngàn đau tím mảnh hồn
Anh trả mà sao em chẳng lấy
Mặc cho vàng võ với xanh xao
Phấn son trâm lược nằm nơi đó
Nhện bám tơ giăng tự lúc nào
Anh trả mà sao em chẳng lấy
Lại từng đêm thả vọng sang kinh
Lời ca não nuột từ sâu thẳm
Tím ruột, bầm gan vỡ mộng tình
Anh trả mà sao em chẳng lấy
Nhận mang vĩnh viễn ở con tim
Vết hằn rạn nứt không lành được
Để mãi đời em sóng vỗ thuyền…
Khiến cho một kẻ suốt thời gian
Lặng lẽ trầm ngâm dưới nắng tàn
Nầy mắt, nầy môi, nầy kỷ niệm…
Cứ hoài ẩn hiện xé tâm can...
GIỮ LẠI ĐI ANH ĐỂ CÓ MÀ…
Sao anh lại muốn trả cho em
Mật ngọt yêu đương của thuở nào
Suốt cả khoảng dài ta cạn chén
Đậm đà, ngây ngất dưới trăng sao?
Sao anh lại muốn đốt vùi đi
Lóng lánh trong veo dãy ánh thề
Từng toả khung trời gieo ý mộng
Lâng lâng, dào dạt phả bờ mi
Và sao anh lại muốn phôi phai
Giũ sạch con tim chuỗi tháng ngày
Ôm ấp, nâng niu ngàn nhịp đập
Êm đềm, rung cảm nhớ về ai
Nào của riêng em mà phải trả
Nào em đòi lấy lại đâu anh
Duyên tình tan vỡ đành cam chịu
Tất cả còn kia hãy cất dành...
Cho mảnh trăng thanh khỏi tủi hờn
Ẩn mình thu bóng khuất đầu non
Cho cơn gió thoảng đừng ngưng thổi
Rải rác lá vàng cản bước chân
Giờ đây em đã có chồng rồi
Hai nẻo cuộc đời đứa mỗi nơi
Khúc nhạc du dương thời dĩ vãng
Trở thành loãng tiếng lạc chơi vơi
Thôi thì kỷ niệm của ngày xưa
Giữ lại đi anh để có mà
Những tối đêm đen, chiều nắng xế…
Cánh hồn bậu bạn ở trong ta...
10/1/2021
Nguyễn Thành Sáng",cụm thơ tình buồn,,Nguyễn Thành Sáng,https://poem.tkaraoke.com/111275/.html
"GIẤC MƠ THƠ RẠNG RỠ MUÔN TRÙNG
Nghe mưa gió ướt tâm hồn mẫn cảm
Em và anh là sương khói mơ hồ
Tình là biển muôn đời cháy sạm
Giấc mơ hoa về ngủ ở bến bờ
Ngắm hạnh phúc chở che từng duyên nợ
Em và anh là sỏi đá ven đường
Tình là núi muôn đời bỡ ngỡ
Giấc mơ trăng về thức ở vô thường
Hiểu cảm xúc vuốt ve mùa tưởng tượng
Em và anh là hoa cỏ đại ngàn
Tình là bão quay cuồng vô tướng
Giấc mơ tiên về ngộ ở ngập tràn
Biết lý trí ru hời vùng thanh thản
Em và anh là sóng nước vô cùng
Tình là lửa nung hồng vô hạn
Giấc mơ thơ rạng rỡ muôn trùng
Trần Minh Hiền Orlando ngày 10 tháng 1 năm 2021",giấc mơ thơ rạng rỡ muôn trùng,,Trần Minh Hiền,https://poem.tkaraoke.com/111276/.html
"Trả lại em!
Trả lại em yêu những tháng ngày
Nồng nàng xuân sắc thuở thơ ngây
Lửng lơ mây gió về trăm ngả
Dáng ngọc yêu kiều vui đó đây
Trả lại em yêu buổi hẹn hò
Sân trường êm ái ngút ngàn mơ
Mực xanh áo trắng tình thơ dại
Trái mộng trinh nguyên tuổi học trò
Trả lại em yêu cánh phượng hồng
Em đà hái vội giữa trời trong
Rồi đem ép giữ vào trang giấy
Gởi tặng riêng anh ước mặn nồng
Trả lại em yêu giấc mộng thường
Bên trời thơ thẩn khói mây vương
Yêu thương thấm đậm màu xanh biếc
Vị ngọt tình trần tỏa ngát hương
Trả lại em yêu những nụ hồng
Mà ta ngày ấy mãi hoài trông
Trả em một khối tình như đã
Lạnh lẽo tang thương tận cõi lòng
Trả lại em yêu một khoảng đời
Ngày vừa đôi tám tuổi hồng tươi
Trả em tất cả xin còn giữ
Hình bóng em yêu giữa biển người
Viễn Phương",trả lại em!,,Viễn Phương,https://poem.tkaraoke.com/111277/.html
"PHỐ CÒN CÓ TA?
Đôi khi
Nhắm mắt lại ta lắng nghe tiếng gió
Tiếng than thở vò võ xa xôi
Tiếng đêm côi chợt rơi trong tĩnh lặng
Nhắm mắt lại
Ta nghe thổn thức chạm trái tim mình
Nghe trong lòng hoang vắng mênh mông
Chợt nhận ra một đời khờ dại hoang mê
Cứ vô tình
Dòng đời trôi thăm thẳm không bến bờ
Để những vần thơ sầu u vời vợi
Chợt thảng thốt -phố cũ có đợi chăng?
Ánh đèn đường vàng võ dưới sương giăng
Phố chênh vênh - dĩ vãng đi về đâu?
Nửa đời người chếnh choáng say con nắng
Bước chân hoang cuối trời rã rượi
Ta tìm về phố cũ
Em còn ở đó hay không?
Hoài niệm về day rứt giấc mộng mùa đông
Ta tìm em - phố cứ nhẹ tênh hờ hững
Phố ơ hờ trong nỗi nhớ xót xa
Như vô hình - phố chẳng có ta
Lưu Nhã Vy 10.01.2020",phố còn có ta?,,ĐTH Nhã Vy,https://poem.tkaraoke.com/111278/.html
