Content,Title,Genre,Author,URL
"NGƯỜI "" THẬT THÀ ""
Thơ vui ngày nghỉ
Nghe chừng hạ giới nhất chồng em
Thấy gái hơi xinh đã phát thèm
Chẳng dối người ta chuyên dối vợ
Không lừa kẻ khác chỉ lừa em
Đôi lần mỗi tháng ăn cơm nguội
Bốn bữa trong ngày chén phở nem
Hỡi chị này anh ai có hiểu
Thân này chịu đói cảnh kiêng khem
LG
.......................
Họa đùa- vui
CÁCH TRỊ CHỒNG
Nghe qua tâm sự anh khuyên em
Của lạ hầu như lắm kẻ thèm
Nếu nó suốt ngày đi chén chả
Thì mình thỉnh thoảng cũng ăn nem
Tẹc ga liên tục bèn ""van vợ""
Xả láng vài lần phải ""van em""
Phụ nữ cách này là thế mạnh
Tại sao chẵng trị phải kiêng khem
DƯƠNG CUNG
........................................
Mong Nho Hoài
""NHÀ"" EM
Ai ai cũng bảo nhất ""Nhà"" em
Thực ai biết được chuyện sau rèm
Cơm hổi trưa chiều không hề chán
Phở tái sớm trưa vẫn thấy thèm
Đôi khi bộc bạch mong chén chả
Nhiều lần cấm kị chớ nếm nem
Nếu hiểu từ xưa thì em đã
Xuân tàn đông giá vẫn ăn khem
MNH
....................
Nguyễn Châm
ÔNG XÃ EM
(thơ vui)
Xem này tuyệt hảo nhất chồng EM
Ỏng ẹo khoe thân cũng cóc thèm
Bốn quý dưa cà yêu nhất vợ
Năm ròng cơm nguội ghét giò nem
Bao người bảo ngốc chàng cam chịu
Lắm ả khơi tình lão cố khem
Chất phác hiền lành ke chị xã
Ngu đần, khôn khéo...cũng mình EM
Nuyễn Châm – 11.12.15
....................
Dung Pham Minh
....NHẤT VỢ EM....
Làng trên xóm dưới nhất nhà em
Mới kể nghe qua cũng thấy thèm
Ai bảo là em bị sợ vợ
Chẳng qua là vị nể nhà em
Cho nên năm tháng chỉ cơm nguội
Nào biết chi giò chả với nem
Ấy thế mà đâu nàng có hiểu
Cả đời em mãi chỉ ăn khem.
DPM 11/12/15","người "" thật thà """,,Lê Gái,https://poem.tkaraoke.com/52595/.html
"Trời sinh đất dưỡng ở dương trần
Muốn được người dành cả lộc ân
Phải thắng gian nan không tính lượt
Cần qua khổ hạnh chẳng so lần
Thành tâm luyện não cho hiền đức
Quyết trí tu hồn để thiện nhân
Mặc kẻ đua chen làm mất nghĩa
Đừng vương vấn bụi bẩn tinh thần
Lê Gái",sống đạo,,Lê Gái,https://poem.tkaraoke.com/52596/.html
"XA ANH
Một ngày mình cách xa nhau
Để buồn ong bướm để sầu nụ hoa
Chân trời tưởng nắng nhạt nhoà
Sóng nơi góc biển như là tủi thân
Em hong sợi nhớ trước sân
Gió lùa rối cả muôn phần sợi thương
Trưa nay giấc ngủ còn vương
Theo chân từng bước trên đường anh đi
Nắng còn đọng ở bờ mi
Mà lòng lạnh thế ...
Thiếu gì mắt ơi.....
Lê Gái
...................
Dung Pham Minh
.....XA NHAU...
Mỗi lần ta cách xa nhau
Vần thơ lại héo, lại sầu cánh hoa
Mắt huyền ngấn lệ nhạt nhòa
Không phòng vẳng lặng nghĩ mà tủi thân
Giàn hoa tím ở trước sân
Ong cùng Bướm đến chia phần sợi thương
Lối cũ nay vẫn còn vương
Dấu chân người đã vẫn thường hay đi
........
Xa rồi để ướt bờ mi
Hỏi anh có biết ...nhớ gì anh ơi?
.............................
XA CÁCH
Còn gì ở lại trong nhau
Khi xa cách đã héo sầu cả hoa
Buồn vương cho lệ mắt nhoà
Sông sương khói tỏa đâu là bến thân
Nỗi lòng ko có hận sân
Mà sao nắng lại bạc dần nhớ thương
Nếu tình còn chút vấn vương
Thì đừng dấp lối nẻo đường em đi.
Sáng nay con chim họa mi
Ngẩn ngơ nó hót những gì...thế chim...?!
.....................................
Nguyễn Châm
KHÓ PHAI
Còn gì chưa thể cho nhau
Đã lơi trái cấm, cũng nhàu sắc hoa
Tuổi xuân giờ đã nhạt nhòa
Người đi bỏ mặc ta già tấm thân.
Em lùa phận hẩm ngoài sân
Bỗng đâu chạm phải muôn phần xót thương
Gió đem sợi nhớ nhòa vương
Hẩm hiu xưa ngỡ vô thường...chẳng đi
Đâu còn giọt lệ hoen mi
Ráo tênh sợi luyến đã vì tháng năm..!?
Nguyễn Châm – 10.12.15",xa anh,,Lê Gái,https://poem.tkaraoke.com/52597/.html
"NỂ THẦN
Muốn bỏ đông buồn để tới xuân
Mong không có nữa kẻ gian thần
Luồn trên cúi lễ bầy sâu mọt
Nạt dưới chuyên hù hội thứ dân
Đánh chó còn e dung lão chủ
Xua mèo lại ngại bóng người thân
Vô lương bất nghĩa ai thèm chấp
Loại chỉ tôn thờ mỗi bố ngân
LG
.............
Trần Chính
LÝ TƯỞNG
Đông còn mút chỉ đến mùa xuân
Đất nước dài thêm lũ mọt thần
Tham nhũng đua nhau bòn của cải
Quan quyền lũng đoạn xéo bần dân
Dìm nhau xếp lốt chen công chức
Mưu tính đem về tặng kẻ thân
Lãnh đạo ngày này buồn đến thế
Chỉ còn lý tưởng hóa tiền ngân
Trần Chính 9/12/2015
......... .........
Mong Nho Hoài
GIÒNG TỘC
Giòng giống nhà em vốn quân thần
Dẫu thực không là bậc thánh nhân
Người dưng cứ bảo em sâu mọt
Họ hàng chẳng nỡ để thứ dân
Quyết chí cháu con nương bóng chủ
Bền gan dòng tộc núp người thân
Mũ ni- Người chửi em chẳng chấp
Miễn rằng khố tổ đắp đầy ngân
NMH
......................
Nguyễn Châm
SÁNG DÒNG NGÂN
(nguyên vận)
Qua rồi Đông lạnh hưởng hừng Xuân
Nắng đuổi mù mây bởi phép thần
Bút sắc nào tha bầy kiến mọt
Văn hùng chẳng né lũ nhờn dân
Tà gian quét sạch nghiêm thần, chủ
Giặc nước an bài đẹp nghĩa, thân
Ý Đảng, lòng dân hòa pháp chấp
Sơn hà nguyệt rọi sáng dòng ngân
NC – 09.12.15
..................
Long Giang
SÂU MỌT
Sâu mọt muôn loài đục khoét dân
Mọt dân, mọt nước mọt ở trần
Thiên đường cũng toàn sâu với mọt
Dưới trần dân khổ có ai thương
Thương cho thế sự vần không nổi
Xót cho dân mình kiếp trầm luân
Con quan kế nghiệp quan lại khoét
Lại khổ dân đen bị đục hoài
LG
...................
Dung Pham Minh
......QUAN THẦN....
Ông cụ nhà mình mới lại xuân
Cho nên lắm kẻ lạy quan thần
Luồn chui nịnh nọt cầu thân tiến
Bỏ mặc ngoài tai những ý dân
Tham nhũng thời nay cậy thế chủ
Dân nghèo quan ngại chẳng người thân
Quan thần thất đức ai mà chấp
Báo ứng có ngày khó giải ngân!
DPM 9/12/15
....................
Nguyễn Hữu Nhị
HẨY NHỚ LẤY Họa
Đông tàn quy luật chuyển sang xuân
Lãnh tụ tiên ngôn bậc thánh thần
Liêm chính chí công phò Tổ Quốc
Vô tư cần kiệm phụng nhân dân
Mưu toan bán nước sùng tham nhũng
Luật pháp nghiêm minh bất khả thân
Tấc đất mấu xương tiên đế dựng
Hồn thiêng sông núi mãi vang ngân
NHN
.......................
Khue Nguyen
Đôi đời
Quan tham , dân mánh tự xưa rồi
Co noi ngan lân cung vậy thôi
Bo tiên ca ti lo quan chức
Lên ghế ngôi rồi ngoác miêng xoi
Dân đen è cổ - ngàn thứ thuế
Thảo dân lưng còng cõng chuột dơi
Nợ công lam phát tăng như thổi
dân viêt chi mong được đổi đời
KN",nể thần,,Lê Gái,https://poem.tkaraoke.com/52598/.html
"CUỘC HỌP CẤP CAO
Ảnh minh hoạ Internet
Mặc người phát biểu những điều chi
Đại biểu đang say giấc ngủ khì
Lão nọ còn mơ thêm dự án
Anh kia vẫn mộng mấy Na Vi
Nhà lầu sếp bự lo xây tiếp
Vợ nhỏ quan to liệu rủ đi
Đến hẹn xe đưa mời họp nữa
Nhưng quan trọng nhất cái trong bì
LG
........................................
Mong Nho Hoài
THỜI NAY DỰ HỌP
Tràng giang đại hải bác nói chi
Thây kệ em đây cứ ngủ khì
Trái sai xấu tốt em y án
Ý bọ đã rồi sửa mấy khi
Bác quan con bác rồi quan tiếp
Cháu dân bằng cấp cũng bỏ đi
Được họp phiên sau em họp nữa
Miễn sao bác nhớ phát phong bì
THNN
......................................
Nguyễn Châm
CẬN CẢNH (BVĐÂ)
Kệ xác dân tình oán thán chi
Trời kia chửa sụp cứ lo khì
Đường quan rộng mở tâm tà ý
Lộc xếp đang hưng trí nhược vi
Cuộc họp là nơi bà xả khí
Tọa đàm cũng chốn lão lơ đi
Dành nơi nhảm tục ông nhào tí
Địa phủ ngày sau chắc lột bì
NC
....................................
Dinhnguyen Nguyen
Lũ sâu mọt
Dự họp sao mà chẳng nhớ chi
Vì chưng các vị đã say khì
Anh thì mớ mộng đòi hối lộ
Chị lại mơ mong được phong bì
Lũ mọt ngồi lo ngày hạ bệ
Sâu bầy vẫn sợ thủa hàn vi
Cho nên chúng sẽ luôn ăn bẩn
Để tích bạc vàng trước lúc đi...
NĐN
......................................
Dung Pham Minh
..... ĐẠI BIỂU WIP....
Đại biểu quan tham chẳng nghĩ chi
Dự sinh nhật Bác ngủ khì khì
Tội này còn tệ hơn là án
Quan Việt vô nhân lão Bất Vi
Triều Tiên mới trảm Một quan ngủ
Việt Nam có xử hay lờ đi
Cuối buổi săn xiu kinh nghiệm rút
Cốt nhanh để nhận cái phong bì!
DPM
..............
Anh Ngọc
Người ơi! nói vậy tớ cần chi
Đến hội nhà em cứ ngủ khì
Nói chuẩn lo rằng ăn án trảm
Mần thinh trở lại kiếp hàn vi
thà quên trót ngủ nào ai hạch
Quyết nghị chìa tay chẳng lỗi gì
Đến bữa em về cơm với vợ
No rồi để lại cái phong bì
vui cùng thi hữu tý nhé
AN
............,,,.,.
Nguyễn Văn Thơi
QUAN LIÊU
Thây kệ các anh muốn nói chi
Ông đây cứ tranh thủ ngủ khì
Biết rồi khổ lắm sao cứ nói
Phá giấc ngủ ông hỏi ích gì
Họp đây ông đâu được luận bàn
Phá ngang ông lại mất chức quan
Đâu còn thu lại tiền mua tước
Dữ thân nên ông phải ngủ khì
NVT
.....................",cuộc họp cấp cao,,Lê Gái,https://poem.tkaraoke.com/52599/.html
"PHẢI LÒNG
Em và thơ phải lòng nhau
Để con chữ nhảy nát câu tính tình
Để cay sợi nắng bình minh
Cho mòn khe cửa lọt hình trăng khuya
Xạc xào lá rụng ngoài kia
Cũng bay tan tác bốn bề nhớ thương
Đêm về lạnh lẽo hạt sương
Soi long lanh những giọt tương tư sầu
Rượu tình đã ngấm thật sâu
Lòng say say mãi thật lâu men đời
Căng buồm câu chữ ra khơi
Ước gì đến được góc trời có nhau
LG",phải lòng,,Lê Gái,https://poem.tkaraoke.com/52600/.html
"Ý THƠ
Mượn mấy vần thơ Gái tỏ lòng
Căng buồm gửi gió đến dòng sông
Tai nghe rộn rã lời vang động
Mắt thấy xôn xao ánh tỏa hồng
Ngữ ý dâng tràn cao chất ngất
Câu từ dào dạt rộng mênh mông
Lan truyền cảm xúc hồn mơ mộng
Chẳng dám vung lời để ngạo ngông
LG
......................
Hà Duy Tự
TỨ PHÚ
Đã biết tình ai muốn giãi lòng
Đem lời rao bán chốn mom sông
Mắt nhìn phía trước hoàng hôn tím
Ngoảnh lại sau lưng quá khứ hồng
Tứ phú ngổn ngang trào bát ngát
Ý thơ rạo rực toả mênh mông
Gửi vào mây gió lời yêu dấu
Ai dám coi mình: một lão ngông
HDT
................................
Dung Pham Minh
......THƠ NÀNG.....
Thi sỹ hôm nay đã mở lòng
Khơi nguồn cảm hứng giữa triền sông
Ngước lên bỗng thấy lòng rung động
Muôn vạn vần thơ tỏa sắc hồng
Chắt lọc ngôn từ mà chân chất
Gieo vần ý đẹp tuyệt như mông
Ngỡ tưởng chùm thơ trong giấc mộng
Hóa thơ nàng...mới thật là ngông!
DPM
..................................
Thanh Sơn Bùi Nguyễn
KHEN
Khéo thay mượn chữ tỏ can lòng
Tài vận câu từ họa dáng sông
Ý nhị tâm thành khoe nét diễm
Tình chân trí mẫn khởi hương hồng
Mấy khi với giữ tầm cao tụê
Nào dễ xua lùa cái muội mông
Danh thỏa người khen lời chí thiết
Hổ gì cõi tạm chẳng làm ngông !
Nguyễn Văn Thái
................................
Mong Nho Hoài
NGỎ
Nữ sĩ miền xa đã ngỏ lòng
Thả hồn mộng mị xuống dòng sông
Con sóng ưu tư hồn rung động
Nhành hoa hoài niệm sắc thắm hồng
Niềm nhớ ngày xa về chất ngất
Nỗi buồn thu muộn đến mênh mông
Ai hiểu nghĩa tình ai vương vấn
Lòng thành đâu phải muốn chơi ngông
THNN
...................",ý thơ,,Lê Gái,https://poem.tkaraoke.com/52601/.html
"HI VỌNG
Nhớ một ngày đông tiễn biệt nhau
Trầu chưa kịp hái lạnh khô nhàu
Thương vườn nẻo ấy hoa tàn vội
Xót cảnh nơi này lá rụng mau
Khóm trúc lao xao còn ngậm sắc
Nhành mai quyến luyến vẫn gom màu
Chờ khi nối lại đường tơ óng
Rút sợi đan vào lấp nỗi đau
LG
.....................
Vui Hieu
KHÚC KHẢI HOÀN.
( họa - nđt - bvđâ )
Bom vùi , đạn xé , phải rời nhau
Cuộc chiến bùng sôi , nỗi khổ nhàu.
Cả triệu con người sa vũng máu...
Vô vàn thể xác đọng nguồn đau !.
Trường Sơn rực rỡ , thừa nhanh nhảu
Hậu Tuyến lầm than , đủ thẫm mầu
Ngưỡng cảnh căn nhà to mới tạu ...
Ân tinh hạnh phúc khải hoàn mau !.
Minh Hiếu 07/12/2015.
....................................
Cát Bụi
Duyên Phận
Ngày xưa hai đứa ngõ thông nhau
Bỗng lạc bao năm đã úa nhàu
Chẳng lẽ người thương giờ bạc phận
Nào hay kẻ ấy khắc duyên mau
Bông dưng ngõ nhỏ xôn xao lạ
Bất chợt phố phường rộn sắc màu
Nếu phải duyên còn người trở lại
Đêm rày mặc phận lấp niềm đau
CB
.............................
Dung Pham Minh
.....ƯỚC HẸN...
Mới biết mà đã phải xa nhau
Vần thơ chưa tỏ đã héo nhàu
Người về bên ấy đừng nên vội
Ta ở bên này mãi đợi mong
Buồng cau trái mọng đầy nhung nhớ
Lá trầu xanh vẫn đậm nguyên màu
Ước hẹn một ngày em trở lại
Sợi tơ hồng xóa hết thương đau.
DPM
....................................
Dung Pham Minh
.....ƯỚC HẸN...
Mới biết mà đã phải xa nhau
Vần thơ chưa tỏ đã héo nhàu
Người về bên ấy đừng nên vội
Ta ở bên này mãi đợi mau
Buồng cau trái mọng đầy nhung nhớ
Lá trầu xanh vẫn đậm nguyên màu
Ước hẹn một ngày em trở lại
Sợi tơ hồng xóa hết thương đau.
DPM
.......................
Ngô Hoài Cổ
THỎA LÒNG
Một lời giao ước kết bên NHAU,
Thề ấy nâng niu, chẳng để NHÀU!
Ngăn trở thời gian, Tâm mãi vững,
Xa vời khoảng cách, Trí bền MAU.
Trầu vươn mơn mởn, vườn khoe sắc,
Cau trổ nõn nà, lối rực MẦU.
Mong đón người xưa tròn buổi hẹn,
Thoả lòng, nhòa xóa những niềm ĐAU!
07-12-15 NHC
........................
Nguyễn Châm
NẶNG LÒNG
Hương tình vẫn trổi quện hồn nhau
Dẫu biết đường xuân đã úa nhàu
Chốn ấy câu thề như vẫn đậm
Bên này ước mộng chằng tàn mau
Khuê phòng nhớ bạn sầu hoen sắc
Gối trúc thương ai lệ hoẻn màu
Có phải niềm yêu hoài ủ dạ
Nên càng oán hận thấy lòng đau
NGUYỄN CHÂM – 07.12.15
.................................
Mong Nho Hoài
NHỚ MÙA LI BIỆT
Nhớ ngày năm ấy tiễn đưa nhau
Mùa lá vàng rơi dọc bến tàu
Thuơng tình chưa ngỏ tay nắm vội
Xót duyên đành lỡ lệ rớt mau
Phượng vĩ sân trường còn lưu sắc
Hoa sữa sườn đê vẫn sáng màu
Chếch chếch sân ga vương nắng óng
Vanh vang còi hú xé lòng đau
MNH
............................
Mười Nguyễn
Y ĐỀ
Ân tình mới đượm phải lìa nhau
Để lá trầu tươi mãi nhạt màu
Những buổi sum vầy kia dứt vội
Bao ngày gặp gỡ ấy tàn mau
Thân đào trắng trẻo đêm sầu rũ
Mặt liễu ngời xinh sáng tủi nhàu
Vẫn biết rồi đây người trở lại
Trông chờ mỗi phút gợi hồn đau
Mười Nguyễn 07/12/2015
...................................
Thích1Trả lời · Khác · 3 giờ trước
Quang Cao
TÌM NHAU
------------
( góp hoạ với chị Lê Gái )
Têm trầu cánh phượng để tìm nhau
Gửi những buồng cau đậm biếc màu
Đợi thiếp bên này vơi nỗi tủi
Mong chàng ở đó cạn niềm đau .
Tình sâu đã tặng còn tươi thắm
Nghĩa nặng vừa mang chẳng úa nhàu
Dẫu phải mai này xa cách mặt
Xin người chớ vội vã hờn mau .
QC07/12/15
..............................
TIẾNG GỌI MÙA DI TRÚ
Thu tàn yến phượng đón đưa nhau
Dạ muốn tình xưa chẳng úa nhàu
Kẻ bắc cầu mùa đông sớm cạn
Người nam nguyện tiết giá qua mau
Cho đào hé nụ hoài tươi sắc
Để cúc xòe hoa mãi thắm màu
Núi ngọc oanh vàng xây tổ ấm
Vườn xuân khổng tước gọi tìm nhau
CHỚ ĐỂ ĐAU
Có phải duyên tình đến với nhau
Lòng vương vấn vít chẳng cho nhàu
Mẹ Cha mong muốn ta sum họp
Cô bác đợi chờ mình cưới mau
Trầu đã bén cau thêm đặm sắc
Vôi đà quyện vỏ mãi tươi màu
Uyên ương đằm thắm luôn son sắt
Hanh phúc trăm năm chớ để đau
Ngày 07-12-2015
Tùng Ninh
Huy Cẩn 12/2015",hi vọng,,Lê Gái,https://poem.tkaraoke.com/52602/.html
"GÁNH THƠ TÌNH
Ước muốn gặp nhau cõi mộng tình
Trăng vào tắm mát suối trong, xinh
Cho đời nữ sĩ không đơn sắc
Để kiếp giai nhân chẳng lẻ hình
Giữ trọn hương thơm lòng sắt đá
Dâng đầy mật ngọt dạ trung trinh
Tri âm tri kỷ giờ đâu nhỉ?
Để gánh thơ ai nặng chữ tình.
LG
.................
ĐẠO LÝ .
( họa - nđt - bvđâ )
Người thân ắt hẳn sẽ sâu tình.!.
Đạo lý thông thường tỏ rõ xinh.
Giỏi nữ , chồng yêu càng thích nịnh.
Tài nam , vợ quý hẳn mê hình...
Ân nồng diễm trọn gương người lính
Lửa sáng tươi bằng trọng chữ trinh !.
Bạn hữu sai lầm nên chấn chỉnh
Niềm vui hạnh phúc chẳng phai tình.
Minh Hiếu 06/12/2015.",gánh thơ tình,,Lê Gái,https://poem.tkaraoke.com/52603/.html
"ẤM TRÀ
(Bài xướng)
Vừa bằng một vốc thật là xinh
Ngỏng cái vòi lên thấy rất tình
Nước sẵn người pha chưa ngập búp
Trà đang kẻ đợi có lưng bình
Nhìn qua đã thích vui cùng bạn
Ngắm kỹ thèm yêu chỉ mỗi mình
Rõ giỏi ai làm ra chiếc ấm
Khi thì nóng hổi lúc buồn thinh.
Lê Gái
......................
CHIẾC ẤM
(Bài họa)
Men ngà vóc ngọc đủ màu xinh
Chỉ uốn vòi cong cũng gợi tình
Rượu đỏ ngày vui chờ đãi khách
Trà thơm lúc mộng dỗ nghiêng bình
Đong sầu ngả chén dâng vầng nguyệt
Thả nhớ vần quai ngẫm phận mình
Gốm nhã ngàn năm thành vật cổ
Cho dù ấm lạnh vẫn làm thinh!
Nguyên Xuân
.........................
Nguyễn Quyền
HƯƠNG TÌNH
Chén ngọc môi hồng thật quá xinh
Trà trâm khói toả đượm hương tình
Khen ai khéo nặn cong vòi ấm
Thích kẻ làm nên cái miệng bình
Buổi sáng lau chùi như dõi bạn
Chiều hôm sạch sẽ để bên mình
Canh tàn giấc muộn nằm im mãi
Dỗi bởi tay người cứ lặng thinh
NQ: 06.12.2015 (hoạ vui )
...........................
Bùi Văn Thanh
Đủ cỡ thon tầm tạo dáng xinh
Trà khô các loại trải hương tình
Nồng say cảm nhận nêm đầy ấm
Thỏa mãn nguồn cơn dốc cạn bình
Cuộc sống niềm vui tươi nghĩa cả
Tình yêu hứng khởi đẹp duyên mình
Dương vòi chuẩn mực kề bên chén
Nóng đổ vơi đầy vẫn lặng thinh
BVT
................................
Bùi Văn Thanh
ẤM PHA TRÀ
Đủ cỡ thon tầm tạo dáng xinh
Trà khô các loại trải hương tình
Nồng say cảm nhận nêm đầy ấm
Thỏa mãn nguồn cơn dốc cạn bình
Cuộc sống niềm vui tươi nghĩa cả
Tình yêu hứng khởi đẹp duyên mình
Dương vòi chuẩn mực kề bên chén
Nóng đổ vơi đầy vẫn lặng thinh
6/12/2015
BVT
.......................
CÁI ẤM TÌNH
Trông kìa nước cuộn bởi vòi xinh
Cái ấm cùng nhau gạn đắp tình
Sáng sớm vui bè vê miệng chén
Canh khua nựng thiếp dốc ngang bình
Trà thơm vị đắm nồng duyên bạn
Ý đẹp lời hay thắm nghĩa mình
Kẻ thích người mê vì dáng ngọt
Tâm đời thắm lại chẳng hề thinh./.
NGUYỄN CHÂM - 08.12.15
...................",ấm trà,,Lê Gái,https://poem.tkaraoke.com/52604/.html
