Content,Title,Genre,Author,URL
"TÌNH THƠ XUYÊN LỤC ĐIẠ 227
VUI XUÂN 2
Nhóm SONG THẤT LỤC BÁT XUYÊN LỤC ĐIẠ
Hue Muoi
Vui Xuân thắm nhớ chàng lắm lắm
Năm Bính Thân nồng ấm sánh đôi
Xong mùa lúa chín nương đồi
Ngày lành tháng tốt trầu vôi cau buồng
Hùng Nhàn
Vui xuân mới Anh luôn mãi nhớ
Cảm ơn Em nhắc nhở dùm Anh
Sang năm Anh chọn ngày lành
Trầu cầu sình lễ sao đành thiếu chi.
Hue Muoi
Đời lắm cảnh Hài Bi lệ rớt
Xuân lại về không ngớt buồn đau
Ừ thì ..lời chúc ngọt ngào
Nhưng cay đắng lắm biết bao lo rầu .
Vùng Ký Ức
Cám cảnh lắm : âu sầu bi thảm !
Ngày tết về thương cảm ủ ê !
Tha phương : đất khách , khó về !
Lòng buồn bã nhớ : tết quê thuở nào !!!
Hùng Nhàn
Vì cuộc sống không sao tính được
Cảnh đẩy đưa biết trước được đâu.
Hằng đêm nhỏ giọt lệ sầu
Tết quê êm ấm Mình đâu xứ người.
Kim Loan
Xin hãy cứ tươi cười đón tết,
Cho cuộc đời qua hết buồn vương.
Trẻ thơ vui khắp phố phường,
Hoa khoe sắc thắm mùi hương dịu dàng
07/02/2016",++ tình thơ xuyên lục điạ 227 - vui xuân 2 ++,,Nhóm SONG THẤT LỤC BÁT XUYÊN LỤC ĐIẠ,https://poem.tkaraoke.com/53138/.html
"Tháng hai rồi...
Anh có nhớ em không ?
Mây nhởn nhơ, lả lơi đùa theo gió
Cây bàng già còn sót vài lá đỏ
Liệng chiêng chao bỡn cợt khúc giao mùa
Tháng hai rồi...
Xuân đơm nụ hoa sưa
Lấm tấm trắng đung đưa bên ô cửa
Em khắc khoải nhớ anh nhiều thêm nữa
Liệu hoa sưa có giục gọi anh về ?
Tháng hai rồi...
Cái lạnh bớt tái tê
Hương nồng ấm của nắng xuân buông nhẹ
Mùa xuân về bước ngập ngừng khe khẽ
Ghé môi hôn nựng nịu đám trồi non
Tháng hai rồi...
Bờ môi chẳng điểm son
Má không phấn, mắt buồn rưng rưng lệ
Tim se thắt nhớ anh nhiều đến thế
Em một mình... đi sắm tết... anh ơi !
Xuân ngập tràn...
Mầm sống mới sinh sôi
Đào thắm sắc bên mai vàng rực rỡ
Ngọn gió lành dục em nhìn ra ngõ
Vui vỡ òa mà nước mắt tuôn rơi
Anh đã về...
Cùng nắng ấm xuân tươi !
Hà Nội, 01/02/2016
Trần Thanh Xuân",tháng hai thương nhớ,,Trần Thanh Xuân,https://poem.tkaraoke.com/53139/.html
"Nắng xuân... hôn ửng cánh đào
Gió xuân...   lả lướt én chao ngang trời
Trời xuân...  trong thẳm tuyệt vời
Mưa xuân...  nũng nịu nhẹ rơi hững hờ
Xuân tân...     kẻ đợi người chờ
Xuân nồng...  nắng nhẹ như tơ lụa mềm
Xuân hồng.. . nâng nhẹ gót êm
Xuân duyên...vấn vít vai mềm nhớ mong
Sương xuân...đợi nắng về hong
Hoa xuân...    khoe sắc bướm ong dập dìu
Sông xuân...  nước chảy liu riu
Suối xuân...   cuốn sạch đìu hiu cuối rừng
Xuân về...      khắp chốn tưng bừng
Xuân vui...     phấn khởi chúc mừng gia môn
Xuân thì...      hoa ghé cánh hôn
Xuân cười...   hàm tiếu để hồn đắm say
Sáng xuân...   thả ngọc lên cây
Trưa xuân...   hửng sắc hây hây má đào
Chiều xuân... lá hát xôn xao
Đêm xuân...   huyễn tịch ngọt ngào mộng mơ
Xuân tình...    lả lướt vần thơ
Xuân mai...    rực rỡ như tơ rắc vàng
Xuân đào...    hồng thắm ngỡ ngàng
Xuân xanh...  nảy lộc mơ màng hứng sương
Tình xuân muôn nẻo tơ vương !
Hà Nội, 22/01/2016
Trần Thanh Xuân",muôn nẻo tình xuân,,Trần Thanh Xuân,https://poem.tkaraoke.com/53140/.html
"Muốn vất cả tấm thân nhoài đau khổ
Hồn tang thương thủng lỗ chỗ khắp nơi
Cởi vào hồm cái hình dạng tả tơi
Rong rêu phủ của một đời sương gió
Thời gian đã nhiễm bao điều khốn khó
Trọc tình duyên hồn đã khóc bao ngày
Cõi trần gian ta nếm đắng nuốt cay
Chan khổ lụy đã xới cày ta mãi
Nào hạnh phúc ngày xa xưa xót lại
Nhặt nhạnh gom ôi tê tái bưa chừng
Để lòng ta nư cắn dập môi sưng
Tim rỉ máu lệ rưng rưng đắng nghét
Đêm đau khổ bởi thây ta đáng ghét
Hận thù mình chẳng mang nét thương yêu
Hoàng hôn buông trên mộ phận tiêu điều
Tâm u uất người liêu xiêu xơ xác
Trời đất hỡi !... kiếp này sao tàn ác
Đày đọa ta đến tan tác tan hoang
Sức đã tàn sương khảm tóc trắng loang
Hồn thanh khiết cũng vỡ toang từng mảnh
Ta mò mẫm sợi tơ duyên bất hạnh
Cõi xa vời trong hoang lạnh tái tê
Được những gì …ôm một nỗi ê chề
Lao ai khóc lòng ủ ê cõi mộng
Mong ngóng mãi phút êm đềm mây lộng
Được những gì chỉ là đống  hư vô.
Để  tối tăm sầu chết cõi vong nô
Ôi kiếp số …ta đào mồ chôn nhé
Ta  muốn để  hồn mơ màng  dáng vẻ
Nét vân vi thỏa sức vẽ trời mơ
Để quên đi  bao cay đắng dại khờ
Quên luôn cả làn mi cong nắng khảm
Quên phiền muộn đã  bao năm ảm đạm
Đập tiêu tan trí não xám  tàn suy
Dập  lửa yêu âm ỉ cháy  lâm ly
Còn tim uất  vỡ tan  vì lồng ngực
Quên quá khứ  chát chua bao oan tức
Quên thân ta cát bụi vực cơ hàn
Quên hận thù cay đắng mãi tràn lan
Xin một phút hồn loé tràn ánh nắng….",thất đời ca,,Hồng Dương,https://poem.tkaraoke.com/53141/.html
"NỖI NHỚ SONG THÂN
Thơ : Nguyễn Ngọc René
Bao nức nở tha phương viễn xứ
Cuộc ly tan cớ sự thăng trầm
Mẹ cha về tận cõi âm
Tết này nhung nhớ mộng thầm chốn xa
.
Nơi cắt rốn ngọc ngà xưa cũ
Quê hương ơi ! hồn rũ hoài mơ
Dù cho vạn dặm xa mờ
Trong tim thổn thức vần thơ giải sầu
.
Bao kỷ niệm chìm sâu ký ức
Chợt bùng lên mãnh lực phi thường
Nỗi niềm yêu kính thân thương,
Còn đâu sum họp từ đường xa xưa
.
Tết chấm dứt giao thừa cũng hết
Thân mồ côi đến chết cũng xong
Còn đây nhung nhớ trong lòng
Tình cha nghĩa mẹ ước mong được gì
.
Thật quý báu trong khi còn mẹ
Rất diễm kiều buồn tẻ có cha
Một nguồn hạnh phúc chan hoà
quây quần sớm tối tết ta vui vầy
.
Xin cầu chúc lời đây thành thật
Cho những ai còn cất tiếng cha
Thêm vào tiếng mẹ mặn mà
Kính yêu quý trọng dâng hoa sanh thành...
-N3- Nguyễn Ngọc René - 11/02/2016
************
Họa theo bài NỖI NHỚ SONG THÂN.. của anh Nguyễn Ngọc René.
______ CHA MẸ ______
Thơ : Châu Lê
Lời nghe nhói.. tim đau tôi lắm.
Người mãi còn.. sâu thẳm tình quê.
Dẫu xa mắt mãi hướng về.
Nơi tình một thuở não nề tim trao.
Mắt ngấn lệ..ngọt ngào hai chữ.
Quê hương ơi.. lòng giữ chẳng phai.
Để người thức trắng đêm dài.
Mộng mơ trở lại một ngày không xa.
Mỗi khúc hát.. ngân nga gợi nhớ.
Kỷ niệm về.. cứ ngỡ hôm nay.
Niềm vui hạnh phúc ta say.
Cảnh nhà sum họp cầm tay ấm tình.
Xuân thoáng chốc.. bóng hình dần khuất.
Chạnh lòng buồn ..ưu uất con tim.
Để tôi dõi mắt đi tìm.
Lời ru của mẹ im lìm vắng đâu.
Bật tiếng khóc..tình sầu lời nhắc.
Câu thiêng liêng.. sâu sắc mẹ cha.
Yêu thương hơn cả ngọc ngà.
Hỡi ai diễm phúc còn mà khắc ghi.
*** Châu Lê***",++ nỗi nhớ song thân - cha mẹ ++,,-N3- Nguyễn Ngọc René & Châu Lê,https://poem.tkaraoke.com/53142/.html
"Tôi xin gửi vào chiếc khăn đỏ
Mở trang vỡ lưu bút xanh dòng thơ
Con đường đến lớp hôm qua nhiều bỡ ngỡ
Ngày mai thôi sẽ nhạt nhòa...mùa hạ thưa
..
..
Chia tay chã nói
Sao lòng đuối bạn bè nhớ thương
Phượng còn đứng lại trên sân trường
Chia tay vẫy biệt buổi học tan
Nhớ thương nhau dấu có muộn màng
Giờ xa nhau mới nhớ
Tiếc thời gian chẵng cho nhau một lần....
Năm 2008-2009",chiếc khăn đỏ,,Lê Thành,https://poem.tkaraoke.com/53143/.html
"LẼ TẤT NHIÊN
Lẽ tất nhiên là anh phải yêu em
Sao có thể nào hững hờ đến vậy
Dòng sông chảy qua đời đong đếm
Mưa gió ngàn đêm lặng tiếng đầm lầy
Lẽ tất nhiên là nhặt lá cây
Đốt chẳng cháy ngọn lửa đời chẳng đợi
Mây trôi mãi đến bao giờ thức dậy
Một mùa xuân không hề đến bên trời
Lẽ tất nhiên là anh phải hụt hơi
Chẳng có lửa sao khói mù mịt cửa
Hoa chẳng nở mà người thì vời vợi
Thảng thốt vầng trăng vụn vỡ dư thừa
Lẽ tất nhiên là anh nhớ ngày xưa
Tìm không gặp một tương lai đã cũ
Sao em biết tiếng đàn không còn nữa
Cho bức tranh khuya giờ cũng xa mù
Trần Minh Hiền Orlando ngày 12 tháng 2 năm 2016
SPRING
Do you hear the songs of miraculous Spring
Is it you who ignore all of the law of everything
I can't follow your compassion to the end of the string
This is our last opportunity for broken wing
Trần Minh Hiền Orlando February 12, 2016",lẽ tất nhiên,,Trần Minh Hiền,https://poem.tkaraoke.com/53144/.html
"MẸ HIỀN LÀ BIỂN YÊU THƯƠNG
Có mẹ là may mắn nhất
Trong cuộc đời của chúng con
Cho con nghĩa đời sống thật
Muôn đời tình mẹ sắt son
Đời vẫn phù du mất , còn
Tháng năm chất chồng vai mẹ
Như những tàn cây lả ngọn
Mẹ hoài phú mát bóng che
Con ăn rưng rưng chén chè
Ngọt ngon mẹ hiền hằng nấu
Giữa đời đắng cay thậm tệ
Ân tình mẹ vẫn đậm sâu
Con mong có phép nhiệm mầu
Cho mẹ sống hoài, sung sướng
Đáp đền nghĩa ơn nhân hậu
Mẹ hiền là biển yêu thương
trần minh hiền orlando ngày 6 tháng 5 năm 2013
WISHING
It doesn't make sense when I just say nonsense
To measure my Mom's life and all of what she gives me
Her love for us is immeasurable
She's one of the wonders and unbelievable
I will love her always and forever
Like she gives me unconditional love
I wish I can have miraculous power
Bringing longevity, happiness and tranquility to my beloved mother
trần minh hiền orlando May 6, 2013",mẹ hiền là biển yêu thương,,Trần Minh Hiền,https://poem.tkaraoke.com/53145/.html
"GIÓ MÂY LÃNG ĐÃNG ĐỢI RẰM THƯƠNG NHAU
Mây mờ che bóng thời gian
Che trăng kỷ niệm, úa tàn mùa thu
Nghe em giờ đã mịt mù
Cõi thơ mộng mị ngục tù đớn đau
Nâng niu trang giấy nát nhàu
Lung linh huyền diệu nhiệm mầu cỏ hoa
Tìm trong ký ức nhạt nhòa
Nhặt lên hạnh phúc , vỡ òa trăm năm
Hư hao tiếng vọng tơ tằm
Gió mây lãng đãng đợi rằm thương nhau
trần minh hiềv orlando ngày 6 tháng 11 năm 2013
MY LOVER
I open my gateway of observance
To experience the sense of ignorance
The wind batters my mind
and pushes the sunshine to regrind
Do you see the happiness wonder
The book we wrote just getting better
Time will go by as we get older
Still, there is something forever young, that is my lover
trần minh hiền orlando November 6, 2013",gió mây lãng đãng đợi rằm thương nhau,,Trần Minh Hiền,https://poem.tkaraoke.com/53146/.html
"Vườn nhà ai ngập trong nắng ấm
Tỏa hương thơm hoa cỏ tràn lan
Làm động lòng bầy ong đàn bướm
Khiến anh đây cũng muốn bước sang
Có nàng kia ngây thơ xinh xắn
Ngày xuân mơ hình bóng một chàng
Trên thế gian tình yêu trai gái
Đẹp như thơ hoa nở dưới trăng
Gặp nhau là vận may duyên số
Cho anh đây lấy được cô nàng ?
Nhìn em hồn anh bỡ ngỡ
Tưởng tơ vương như ở kiếp nào
Cầm tay ngại ngùng không nói
Hai tâm hồn nhẹ bổng bay cao
Nụ hôn đê mê đằm thắm
Trong con tim nức nở nghẹn ngào
Tình xuân hương hoa ngập nắng
Thay đông côi tan hết giá băng
Bên em mắt anh rực sáng
Lửa yêu đương bốc tới cung Hằng !
QHNC",xuân yêu lần đầu,,Quoc Hưng Nguyen Cao,https://poem.tkaraoke.com/53147/.html
"Hồn thất lạc  vu vơ trong sương khói
Ráng chiều về lòng hỏi có mấy ngăn
Dạ ngẩn ngơ sầu đặc chẳng nói năng
Trong cô quạnh sương giăng giăng mọi chốn
Dương gian lắm kiếp tai ương khốn đốn
Hãy về đây cùng ôn lại chuyện  đời
Hỏi ngăn sầu nay đã đủ đầy vơi
Cho cay đắng ghé chơi sầu một kiếp
Xuân làm chi cho cõi mơ thất nghiệp
Đã bao năm sống kiếp tủi đọa đày
Trả lại đây mùa đông gió heo mây
Đôi tay lạnh… tim đầy tình ấm áp
Xuân hoa nở bóng anh tràn bão táp
Em ở đâu  không hát một bài ca
Để hồn anh đau trong cõi xót xa
Con mắt ấy  ứa ra dòng  châu đỏ
Đời ngang trái để tình ta bỏ ngỏ
Buồn em ơi hồn đó có lụy tàn
Bình minh lên lóng lánh giọt sương tan
Đời vẫn thế  dạ tràn bao  đau khổ
Anh đã hát một khúc ca nông nổi
Anh đã mơ hồn kết nối lại hồn
Anh đã đi lạc tới bến hoàng hôn
Cho suy tưởng vùi chôn bao u uẩn
Anh cô độc ngồi trong đêm vô tận
Viết bài thơ  uất hận đến lạ thường
Thương đời mình tàn lụy một đống xương
Thơ tình cuối đau thương em có biết…
Tim đã héo hồn ngẩn ngơ bao xiết
Chốn  dương gian đã giết chết lời thơ
Bến yêu đương cạn kiệt kiếp đợi chờ
Hồn lặng lẽ thẩn thờ  trong  vô ngã…",hồn vô ngã,,Hồng Dương,https://poem.tkaraoke.com/53148/.html
"Ngoài kia phố bao đôi nam nữ
Valentine thánh ngự  hồn ai
Tình yêu hạnh phúc buông dài
Trên cao Chúa thấy hồn phai tê sầu…
Xa cách biệt hai đầu nỗi nhớ
Anh ở đây… em ở phương nao…
Hai trăm bảy chục năm nào
Đạo trời Cơ Đốc cột vào hồn yêu
Đau đớn quá  đầu biêu ngoài ngõ
Cô gái mù hiểu rõ lòng tình
Mắt nàng bỗng sáng lung linh
Valentine thỏa lòng trinh một đời
Tình yêu trắng lã lơi cánh mỏng
Hồn vút cao hương đọng bồng miêu
Em là cô gái yêu kiều
Ngày tình mở cửa lời yêu muộn màng
Ngày thổ lộ của nàng dáng liễu
Bao nhiêu điều bấy kiểu yêu thương
Sao lòng anh đẫm mù sương
Hay tình yêu trắng ! ….bụi đường chân đi…",valentine trắng,,Hồng Dương,https://poem.tkaraoke.com/53149/.html
"Dạo bước lên chùa đón Chúa Xuân
Lắng nghe Thầy vịnh áng thơ Thần
Lung linh ngọn lửa reo đầu Nến
Ngan ngát Hương trầm quyện khắp sân
Dạ bỗng bồi hồi giáy tống cựu
Lòng nghe rạo rực phút nghinh tân
Cầu mong Phật độ mươi xuân nữa
Được xuống Hương Sơn nối tiếp vần
Trần Đức Thái
Họa thơ
ĐT HƯƠNG TÍCH VÃNG DU
Vãng du Hương Tích dịp đầu xuân
Rừng rậm non cao xứ thánh thần
Mõ điểm từng hồi vang cốc động
Chiêng ngân những tiếng vọng chiền sân
Muôn thu núi phục còn nguyên cổ
Bao kỉ thang leo đã sửa tân
Phong cảnh mê hồn người viễn xứ
Tao nhân mượn bút tiếp thêm vần
Trần Đình Thiện",xuân,,Trần Đức Thái,https://poem.tkaraoke.com/53150/.html
"Thương thay chiếc lá trót lìa cành
Chẳng biết đời người vốn mỏng manh,
Mị sắc giờ đây tàn trước gió
Xin cho mộng đắp vết thương lành.
Thương thay chiếc lá trót lìa cành
Hoạ thắm duyên trần vẹn tuổi xanh,
Héo úa trời lùa cơn gió đến
Vô tình đoạn tuyệt, nỡ sao đành.
Thương thay chiếc lá trót lìa cành
Trọn kiếp chung tình dẫu khuyết danh,
Lặng lẽ đươm đời nào trách cứ
Giờ đây độc bước kẻ đơn hành.",số 27_ba chiếc lá,,Nguyễn Trung Nguyên,https://poem.tkaraoke.com/53151/.html
"Chiều nhạt nắng cho lòng nghe thương nhớ
Hoàng hôn về sao nặng nỗi niềm riêng
Gió vờn bay cho tóc xoã vai nghiêng
Buồn hiu hắt dịu dàng chân nhẹ bước
Gửi tâm tư theo gió chiều lặng lẽ
Thả tình sầu theo cánh vạt bay cao
Gió xuân buồn cho dạ cứ nao nao
Se sắt lạnh cho hồn thêm tê tái
Chớp đôi mi cho đau buồn ngang trái
Cho giọt sầu không mãi cứ giăng giăng
Gió chiều xuân sao cảm thấy nhọc nhằn
Nghe thương nhớ sâu hằng trong ánh mắt
Yêu thương ơi! Tim ta như thắt chặt!
Đến làm gì để quắt quắt tâm tư
Rồi bước đi không câu nói giã từ
Cho đôi mắt luôn nhuộm buồn chiều tím
Nắng tan dần khi hoàng hôn tắt lịm
Khuây khoắt lòng trăn trở nhớ miên man
Để mặt cho suối lệ cứ tuôn tràn
Cho suy tưởng vương buồn theo khúc nhạt
Gởi tình này theo hồn thơ rời rạt
Cho muộn phiền trôi dạt khắp muôn phương
Để sắc se gió lạnh giữa đêm trường
Thôi dừng lại không vương lên mái tóc
Để trăng khuya không lẻ loi trằn trọc
Gieo suối sầu thương khóc suốt canh thâu",chiều tím,,BS.Bạch Liên,https://poem.tkaraoke.com/53152/.html
"Xuân đến muôn nhà rộn khúc vui
Các con xa xứ tựu quanh đời
Bữa cơm đoàn tụ vui ngày tết
Chầm chậm xuân về hát nhịp xuân.
Theo mẹ các con tết họ hàng
Râm ran xuân hát lượn quanh làng
Đâu đây ríu rít bầy con trẻ
Thoả ước mong chờ, xuân hát vang.
1 - 2 - 2003*
Xuân đến muôn nhà rộn khúc vui
Các con xa xứ tựu quanh đời
Bữa cơm đoàn tụ vui ngày tết
Chầm chậm xuân về hát nhịp xuân.
Theo mẹ các con tết họ hàng
Râm ran xuân hát lượn quanh làng
Đâu đây ríu rít bầy con trẻ
Thoả ước mong chờ, xuân hát vang.
1 - 2 - 2003*",371 - xuân về,,Nguyễn Văn Thái,https://poem.tkaraoke.com/53153/.html
"Hoảng hốt cơn mưa chiều cuối
Nghẹn ngào đẫm lối đi về
Cát bụi rồi về cát bụi
Cây tàn trút lá rơi rơi!
Mùa xuân nức nở trong tôi
Lòng ai giông tố dập vùi
Tiếng đàn đang ngân chợt đứt
Tri âm dạo khúc bao dung
Tâm lòng tôi đã ngân lên
Từ buổi đầu tiên gặp gỡ
Thề cầm nguyện lòng vàng đá
Cho dù hết sạch … cũng thôi!
1 - 2003*",372 - giãi bày,,Nguyễn Văn Thái,https://poem.tkaraoke.com/53154/.html
